#{"t_start": 1543938960.210082, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1876.937138
2.0,202,1890.275469
1.0,157,1900.417037
0.0,125,1906.537184
2.0,219,1918.907521
0.0,129,1926.542003
2.0,200,1938.122023
0.0,127,1945.574886
0.0,129,1953.822148
1.0,173,1964.189886
0.0,129,1970.758435
4.0,316,1990.169834
1.0,176,1999.695491
1.0,158,2010.787713
1.0,175,2020.247816
5.0,350,2039.164681
1.0,157,2048.374336
2.0,220,2059.368559
1.0,169,2069.305136
3.0,235,2082.746026
0.0,129,2089.49251
1.0,176,2098.8729
0.0,125,2104.702049
1.0,173,2112.76583
7.0,324,2130.693279
0.0,129,2137.632205
0.0,125,2144.452504
0.0,123,2151.572097
3.0,251,2166.327944
0.0,129,2173.226514
0.0,129,2180.429523
3.0,248,2194.445472
1.0,155,2202.364212
0.0,125,2208.892927
3.0,251,2224.148452
1.0,155,2231.585599
6.0,367,2251.627833
1.0,155,2259.661124
0.0,129,2265.770227
0.0,129,2273.130553
0.0,125,2279.255291
1.0,155,2287.641852
1.0,178,2296.452657
1.0,155,2304.231074
3.0,248,2318.007938
0.0,127,2324.091643
1.0,157,2332.880326
1.0,171,2341.774529
1.0,175,2351.244542
1.0,171,2360.796778
2.0,186,2370.651392
2.0,206,2382.179111
2.0,199,2392.949468
0.0,129,2399.663044
1.0,175,2408.879159
0.0,127,2414.973979
2.0,223,2427.006557
1.0,153,2434.483187
1.0,173,2444.215593
0.0,129,2451.396878
1.0,171,2460.69504
0.0,127,2467.669514
0.0,129,2474.704216
1.0,152,2482.279126
4.0,281,2498.719203
0.0,127,2504.927214
2.0,183,2514.769946
1.0,175,2524.170907
0.0,127,2531.369859
0.0,129,2537.930779
0.0,129,2545.228974
0.0,127,2551.860467
1.0,175,2561.070693
0.0,123,2567.468854
2.0,201,2579.40085
0.0,127,2586.168604
0.0,125,2592.750139
0.0,129,2600.874917
2.0,226,2612.839762
2.0,187,2622.594064
1.0,153,2631.279832
6.0,378,2653.239714
2.0,225,2665.134647
0.0,125,2671.658925
1.0,157,2679.662356
0.0,127,2686.631163
1.0,157,2695.240446
1.0,176,2705.153387
0.0,127,2712.41506
2.0,222,2725.993786
1.0,173,2734.942282
1.0,153,2742.764735
2.0,201,2755.407455
3.0,252,2769.465711
0.0,129,2776.064676
1.0,171,2786.009223
0.0,129,2793.223173
2.0,224,2805.867842
0.0,129,2813.328075
3.0,247,2829.884851
3.0,270,2844.788666
0.0,129,2851.3704
0.0,129,2858.276612
1.0,171,2867.367493
3.0,271,2882.880813
2.0,224,2896.97212
0.0,129,2903.353889
2.0,202,2915.336394
4.0,302,2930.838476
2.0,198,2941.774291
0.0,129,2949.219958
2.0,202,2961.414328
0.0,129,2969.164285
0.0,129,2975.999065
1.0,173,2985.725175
2.0,224,2999.771882
0.0,127,3006.940767
1.0,173,3015.468788
1.0,173,3025.271419
1.0,175,3034.816645
0.0,129,3041.961273
2.0,226,3056.219924
3.0,245,3070.247829
0.0,127,3078.078982
2.0,199,3090.390051
2.0,201,3102.306186
0.0,123,3109.617438
2.0,224,3121.725397
0.0,127,3128.722602
0.0,123,3136.207527
0.0,129,3143.44709
0.0,127,3150.477396
0.0,127,3158.188638
1.0,176,3167.813439
2.0,222,3179.792588
0.0,125,3187.498255
0.0,125,3194.2944
0.0,127,3200.720457
3.0,230,3214.036014
2.0,185,3224.223768
1.0,174,3233.926584
0.0,125,3240.279856
0.0,127,3247.443951
0.0,127,3254.942167
0.0,129,3263.340073
1.0,175,3273.0153
0.0,125,3279.029724
0.0,129,3286.481816
1.0,178,3297.300911
0.0,127,3304.108663
1.0,155,3313.059828
0.0,125,3320.361262
0.0,127,3327.810127
1.0,173,3336.991643
0.0,127,3343.360212
3.0,248,3358.418586
1.0,171,3368.140958
0.0,127,3374.640427
3.0,228,3388.167681
4.0,297,3406.479878
3.0,249,3422.14022
0.0,129,3429.276275
0.0,129,3435.065543
1.0,175,3444.485608
1.0,176,3454.258897
0.0,125,3461.159124
0.0,129,3468.33455
0.0,129,3475.517491
2.0,200,3486.624981
2.0,185,3496.348163
1.0,173,3506.415446
0.0,129,3513.313312
2.0,226,3525.32
2.0,202,3536.428268
0.0,127,3542.484498
0.0,129,3549.330752
0.0,127,3556.678686
1.0,176,3567.216252
3.0,233,3579.217657
1.0,153,3587.872051
0.0,127,3594.305687
5.0,331,3613.976575
2.0,220,3625.670013
1.0,155,3634.591174
2.0,205,3647.557229
0.0,129,3656.114996
0.0,129,3664.128475
4.0,259,3678.81288
0.0,129,3685.75287
1.0,171,3695.628273
0.0,125,3702.694718
0.0,129,3710.262401
2.0,219,3723.520708
1.0,153,3732.655183
1.0,157,3741.532472
0.0,127,3749.110852
2.0,204,3760.138469
0.0,127,3767.767838
0.0,129,3774.447758
0.0,127,3780.79518
1.0,155,3789.15254
1.0,157,3797.889774
3.0,276,3814.523202
3.0,255,3828.777387
1.0,173,3837.922164
3.0,270,3852.152492
0.0,125,3858.479397
1.0,155,3866.636672
1.0,174,3875.833383
1.0,176,3885.115471
0.0,125,3891.222999
0.0,129,3897.718196
0.0,127,3904.104423
0.0,127,3911.266961
2.0,201,3922.478622
2.0,201,3934.486449
5.0,330,3954.760464
2.0,224,3967.40678
2.0,200,3979.990907
4.0,305,3998.190088
3.0,272,4013.601407
2.0,204,4024.691397
2.0,222,4037.689507
3.0,272,4052.325759
0.0,129,4058.72166
2.0,221,4070.453704
4.0,277,4084.66154
3.0,250,4098.128514
1.0,153,4106.238264
0.0,129,4113.621619
0.0,127,4120.601298
0.0,127,4127.394454
0.0,129,4134.047981
0.0,125,4140.795124
2.0,217,4154.490906
0.0,125,4161.571286
1.0,175,4171.044662
2.0,186,4183.148972
0.0,129,4190.655038
1.0,157,4200.471524
2.0,225,4213.695662
4.0,313,4230.914432
2.0,201,4242.694078
2.0,202,4255.156631
2.0,226,4268.361445
3.0,236,4281.743853
0.0,127,4288.442122
0.0,127,4295.392639
1.0,157,4305.52148
2.0,187,4316.39183
4.0,288,4332.502562
0.0,127,4338.783235
1.0,175,4348.512326
1.0,157,4358.668761
1.0,155,4367.583049
5.0,325,4385.925815
2.0,223,4397.708936
0.0,129,4404.673676
3.0,254,4418.892523
0.0,127,4425.96074
2.0,201,4436.70617
1.0,157,4444.394357
0.0,127,4451.166613
0.0,127,4458.249494
1.0,153,4466.657547
1.0,157,4474.951659
0.0,129,4482.141714
3.0,274,4499.150574
2.0,182,4509.748683
2.0,199,4520.469465
3.0,249,4534.84615
3.0,218,4545.523875
1.0,157,4555.905786
0.0,127,4562.972591
2.0,222,4575.619281
1.0,153,4584.148715
8.0,377,4604.792346
3.0,250,4620.256106
9.0,404,4641.243781
0.0,129,4648.482671
1.0,155,4657.368073
0.0,127,4663.960552
0.0,129,4670.953308
2.0,225,4683.247229
0.0,125,4690.11286
0.0,129,4696.611637
1.0,173,4705.462465
0.0,129,4712.250872
2.0,204,4722.841918
3.0,270,4736.855605
0.0,127,4743.803811
2.0,222,4758.198254
1.0,173,4767.592628
5.0,348,4787.800637
0.0,129,4795.677549
1.0,153,4804.408882
0.0,129,4811.35571
0.0,125,4818.242849
0.0,129,4824.818704
1.0,173,4833.371664
2.0,222,4844.830273
0.0,129,4851.248637
0.0,127,4857.330441
0.0,127,4863.43346
5.0,368,4882.164368
2.0,202,4892.038225
0.0,129,4897.634215
0.0,125,4904.229301
0.0,125,4911.254469
1.0,157,4919.643355
3.0,234,4933.714354
0.0,129,4940.074787
0.0,127,4946.711947
3.0,248,4960.528402
1.0,174,4971.148544
4.0,300,4988.149295
0.0,125,4995.456692
2.0,184,5005.637325
1.0,173,5014.18432
2.0,184,5023.199971
0.0,127,5029.835875
0.0,127,5036.054375
0.0,127,5042.470833
1.0,157,5051.946146
1.0,173,5062.980989
2.0,202,5073.147684
1.0,175,5084.592594
3.0,232,5097.594699
2.0,203,5108.897204
0.0,129,5116.048956
0.0,127,5124.495496
0.0,129,5131.756183
3.0,250,5147.256193
2.0,205,5159.18707
1.0,178,5169.210124
2.0,206,5180.282262
0.0,127,5187.279789
0.0,129,5193.583138
2.0,201,5205.328763
0.0,129,5212.554077
2.0,222,5225.504664
3.0,250,5239.513492
4.0,298,5257.537805
1.0,173,5266.195039
0.0,127,5272.938473
1.0,171,5282.35161
1.0,175,5291.509755
3.0,252,5305.079973
0.0,127,5310.999867
2.0,222,5323.634187
0.0,127,5330.252941
1.0,155,5338.44359
4.0,259,5354.54423
3.0,268,5368.411346
1.0,177,5378.696599
2.0,204,5390.769374
2.0,220,5402.01104
2.0,182,5412.141219
0.0,129,5420.021749
1.0,175,5429.201001
1.0,157,5437.209759
1.0,157,5446.071622
4.0,301,5463.897604
0.0,127,5470.068161
3.0,232,5482.284793
0.0,129,5489.411864
3.0,275,5506.418875
0.0,127,5513.800355
2.0,186,5523.652413
2.0,205,5535.242916
2.0,220,5545.215478
1.0,157,5553.853656
1.0,173,5563.398664
3.0,270,5579.389629
1.0,155,5588.610475
2.0,198,5599.414676
2.0,187,5610.628232
0.0,127,5617.923639
0.0,125,5623.711015
0.0,127,5630.094634
0.0,123,5638.222107
1.0,174,5647.678373
3.0,230,5661.982982
2.0,202,5673.534764
0.0,129,5680.255129
1.0,174,5690.765542
0.0,125,5696.123776
0.0,129,5702.549099
0.0,127,5709.960761
0.0,127,5717.129858
0.0,125,5723.932765
9.0,428,5748.657416
1.0,155,5756.99165
3.0,230,5770.337358
0.0,125,5776.971162
3.0,250,5791.418332
0.0,129,5799.072407
4.0,299,5817.394972
2.0,202,5829.772407
0.0,127,5837.073481
0.0,123,5843.670412
1.0,173,5853.050258
1.0,175,5862.395649
2.0,226,5876.52715
0.0,127,5883.113658
0.0,129,5889.523161
1.0,155,5897.777485
0.0,127,5904.659773
0.0,127,5911.738366
0.0,127,5918.593267
0.0,129,5925.962059
1.0,176,5936.066258
2.0,224,5950.301502
0.0,127,5957.588661
4.0,278,5973.078671
0.0,129,5979.284325
3.0,250,5992.820008
0.0,125,6000.581516
0.0,125,6007.671006
1.0,176,6017.792639
3.0,248,6031.68366
1.0,175,6041.275198
2.0,202,6052.157565
0.0,127,6058.456961
1.0,174,6067.715554
1.0,173,6077.39911
1.0,153,6085.285575
1.0,171,6095.539966
1.0,157,6104.479015
0.0,129,6111.498793
1.0,157,6123.004755
2.0,200,6133.944781
0.0,125,6140.913571
1.0,171,6150.932451
1.0,171,6160.669024
2.0,202,6171.526912
3.0,270,6186.162829
1.0,172,6196.048769
2.0,185,6206.358755
2.0,224,6218.173985
2.0,220,6232.194452
4.0,301,6249.673266
2.0,229,6262.848496
1.0,153,6271.859825
0.0,125,6278.942018
0.0,129,6286.632844
2.0,202,6297.753631
0.0,127,6304.036045
0.0,129,6310.596912
1.0,173,6319.884019
1.0,157,6329.956726
1.0,155,6339.635869
0.0,125,6345.714957
2.0,200,6355.093074
0.0,127,6360.768215
0.0,129,6366.853134
0.0,129,6373.302001
0.0,129,6379.935814
0.0,127,6387.97606
5.0,336,6406.810926
1.0,173,6417.561511
3.0,274,6431.232696
0.0,125,6437.706872
4.0,247,6452.133919
0.0,129,6458.68246
2.0,222,6470.0152
8.0,370,6490.0675
2.0,198,6502.679363
0.0,125,6509.017822
2.0,202,6519.710172
1.0,176,6528.961081
0.0,129,6535.129747
1.0,173,6544.395452
0.0,123,6551.566617
2.0,222,6566.355968
4.0,301,6584.652961
0.0,127,6591.741041
1.0,157,6599.514976
3.0,272,6616.685894
1.0,173,6626.741017
0.0,127,6633.558257
0.0,129,6640.77182
1.0,155,6649.324845
0.0,129,6655.89006
0.0,127,6663.123376
3.0,269,6677.317509
1.0,173,6686.140424
0.0,129,6692.893151
0.0,127,6699.885051
0.0,129,6707.331567
0.0,129,6714.198587
1.0,178,6722.833215
1.0,155,6731.373988
0.0,127,6737.923614
0.0,125,6745.755863
0.0,127,6752.032896
0.0,129,6758.96509
1.0,157,6766.84587
2.0,204,6777.321774
0.0,125,6783.707534
4.0,298,6801.589458
3.0,236,6814.097017
1.0,155,6822.371453
2.0,200,6832.963288
0.0,127,6839.288536
3.0,247,6854.575726
0.0,129,6862.123198
0.0,129,6868.113842
1.0,178,6879.008294
0.0,129,6886.149064
1.0,158,6895.93464
3.0,249,6910.573724
1.0,176,6920.509264
1.0,175,6931.076332
0.0,129,6937.379871
1.0,177,6947.616176
0.0,127,6956.383039
0.0,125,6963.378241
2.0,200,6974.675279
3.0,275,6990.670892
0.0,129,6998.088478
3.0,248,7013.032385
0.0,129,7019.742983
1.0,156,7029.117082
1.0,174,7037.901059
0.0,125,7044.218508
2.0,200,7055.012013
2.0,224,7067.800749
4.0,319,7084.48168
2.0,220,7098.486636
7.0,324,7117.156091
2.0,202,7128.498491
2.0,200,7140.982688
0.0,127,7149.255173
0.0,125,7156.160101
2.0,223,7170.157189
0.0,127,7176.894113
0.0,125,7184.089846
0.0,129,7191.664939
1.0,155,7200.717643
2.0,220,7212.965688
2.0,185,7222.946319
2.0,220,7235.706457
1.0,155,7243.796835
2.0,202,7256.199823
2.0,204,7266.578144
0.0,127,7273.343279
1.0,155,7282.232728
3.0,275,7298.968719
4.0,281,7314.998543
0.0,129,7321.088218
0.0,129,7328.7763
0.0,127,7335.947227
3.0,272,7351.015744
2.0,222,7362.985253
2.0,185,7373.654222
2.0,202,7384.340607
2.0,221,7396.187998
1.0,155,7403.603716
0.0,127,7410.90804
1.0,155,7420.497274
2.0,201,7431.850879
1.0,171,7441.322225
1.0,173,7449.358874
2.0,202,7460.721503
0.0,125,7467.354184
0.0,123,7474.035268
2.0,224,7487.054681
0.0,127,7493.804402
0.0,127,7500.340271
2.0,201,7509.772678
1.0,157,7518.932318
1.0,155,7527.119415
1.0,173,7535.85413
1.0,175,7544.723347
1.0,157,7552.473707
1.0,175,7562.324363
2.0,202,7573.246699
0.0,127,7578.999348
0.0,127,7585.514143
2.0,202,7596.882817
1.0,173,7606.455112
2.0,203,7618.230595
5.0,348,7638.033629
0.0,127,7643.716238
0.0,129,7650.978828
0.0,127,7657.526492
2.0,200,7667.538168
2.0,204,7677.678965
1.0,157,7685.50643
4.0,288,7701.19093
1.0,155,7708.210472
2.0,203,7718.987682
4.0,297,7736.262961
3.0,248,7750.743463
0.0,129,7758.142795
5.0,345,7778.191554
1.0,175,7787.420285
0.0,129,7795.540777
2.0,200,7806.825914
0.0,129,7813.842806
0.0,129,7820.959033
0.0,129,7828.264492
0.0,127,7835.484589
0.0,127,7842.209925
1.0,171,7852.542979
2.0,202,7863.297877
0.0,127,7869.467099
4.0,297,7886.674093
3.0,249,7900.595858
0.0,129,7908.019609
0.0,127,7914.48925
2.0,201,7924.77279
0.0,129,7931.266331
0.0,125,7938.231848
1.0,157,7947.134542
2.0,224,7960.300506
0.0,129,7967.513126
2.0,224,7980.821527
1.0,170,7989.368459
2.0,207,8000.913688
0.0,127,8008.130811
0.0,129,8016.445074
0.0,129,8023.293096
5.0,346,8041.518634
7.0,446,8067.744678
2.0,198,8078.096597
1.0,152,8087.212637
2.0,224,8101.052279
4.0,285,8118.372235
1.0,153,8127.164218
1.0,151,8135.495143
1.0,176,8144.993921
0.0,129,8152.099323
1.0,173,8162.247777
2.0,202,8173.995654
2.0,203,8186.097187
3.0,250,8200.325159
0.0,129,8207.362376
2.0,223,8220.62588
0.0,129,8226.38949
6.0,382,8249.926329
3.0,270,8264.766397
0.0,127,8271.08255
1.0,173,8281.019695
1.0,153,8289.070697
0.0,129,8296.577277
2.0,221,8309.317248
0.0,125,8314.729903
0.0,127,8321.649223
2.0,223,8335.110708
1.0,152,8344.56068
1.0,173,8355.283667
0.0,127,8362.04398
0.0,127,8368.464913
2.0,199,8379.241323
0.0,129,8386.362338
3.0,268,8404.094579
0.0,127,8411.340873
1.0,173,8421.054021
1.0,175,8431.642199
1.0,155,8440.755317
1.0,158,8449.728055
2.0,185,8461.154094
1.0,173,8470.311883
0.0,127,8477.295116
2.0,223,8489.995587
0.0,127,8496.414883
1.0,155,8505.224646
1.0,174,8513.954228
2.0,224,8526.199923
0.0,125,8532.833073
0.0,127,8541.49236
2.0,201,8552.196692
0.0,127,8558.660013
1.0,157,8568.407017
0.0,127,8575.423397
3.0,251,8588.426482
2.0,204,8599.322865
3.0,269,8615.429132
0.0,127,8622.414252
0.0,127,8629.176737
0.0,127,8636.715791
1.0,173,8646.277468
3.0,253,8660.26336
0.0,127,8667.189647
1.0,175,8675.179847
1.0,157,8682.413584
0.0,127,8688.902561
2.0,204,8700.919643
1.0,159,8708.932472
2.0,205,8720.479805
0.0,129,8726.802438
3.0,214,8738.087781
0.0,129,8745.304425
0.0,127,8751.633415
1.0,157,8759.581873
0.0,127,8765.664878
0.0,129,8772.957153
0.0,129,8779.835666
1.0,175,8788.920408
0.0,127,8796.367798
5.0,353,8816.741552
1.0,157,8826.249814
0.0,129,8833.049233
4.0,297,8849.06724
0.0,129,8856.333479
1.0,157,8865.537029
2.0,204,8876.7525
2.0,222,8888.848626
5.0,328,8905.274683
1.0,171,8915.096983
11.0,455,8944.071144
1.0,157,8953.416715
0.0,129,8960.220335
0.0,129,8966.97717
4.0,301,8985.023247
4.0,262,9000.280544
3.0,212,9010.652093
0.0,127,9017.063864
0.0,127,9023.300033
0.0,129,9030.365241
3.0,233,9041.810203
3.0,270,9057.365775
1.0,155,9065.828481
1.0,171,9075.758192
2.0,223,9087.874514
0.0,129,9094.924217
1.0,171,9105.50876
2.0,182,9116.172786
0.0,127,9123.463921
0.0,125,9130.198976
2.0,222,9143.559907
2.0,202,9154.574777
3.0,231,9167.548346
0.0,129,9173.636497
3.0,253,9187.595752
0.0,129,9195.030217
2.0,225,9208.541667
4.0,321,9229.039055
3.0,219,9241.317984
0.0,123,9248.808985
0.0,127,9256.348431
1.0,173,9265.516041
1.0,155,9273.922976
1.0,174,9283.680696
0.0,123,9289.970135
0.0,125,9296.548637
2.0,222,9308.229863
3.0,249,9322.286777
0.0,129,9328.525207
1.0,178,9338.630688
0.0,127,9345.090306
0.0,127,9352.186803
0.0,129,9358.236203
0.0,127,9365.16042
0.0,125,9371.972939
1.0,151,9380.772023
0.0,127,9386.359172
0.0,127,9392.573992
0.0,129,9399.122626
0.0,123,9405.759426
0.0,127,9412.421936
0.0,125,9418.52068
0.0,129,9424.670079
2.0,204,9434.472732
0.0,125,9441.70366
0.0,127,9448.440293
3.0,268,9464.684367
0.0,127,9470.441154
0.0,127,9475.858933
1.0,176,9485.211928
1.0,155,9494.014914
3.0,250,9507.204772
0.0,129,9513.072047
3.0,232,9526.492716
0.0,129,9532.460778
4.0,319,9549.76641
5.0,349,9570.921546
2.0,189,9581.18779
3.0,230,9593.572844
2.0,226,9605.702075
0.0,129,9613.458894
1.0,178,9622.547867
0.0,129,9628.853524
1.0,176,9638.802677
0.0,127,9645.852492
0.0,129,9652.131814
1.0,173,9660.984427
0.0,129,9667.79409
0.0,129,9674.364239
1.0,173,9683.117781
3.0,252,9696.056382
3.0,272,9711.228617
1.0,172,9720.647791
4.0,280,9736.032292
4.0,314,9754.011054
0.0,125,9761.053287
0.0,127,9768.293793
1.0,170,9778.531518
0.0,125,9784.702276
0.0,129,9790.602884
1.0,152,9798.798516
0.0,129,9805.381768
1.0,155,9814.235878
1.0,171,9824.672725
2.0,198,9834.486366
3.0,252,9849.503424
0.0,127,9857.789057
0.0,123,9864.821989
2.0,201,9876.439965
0.0,125,9883.976564
3.0,267,9898.177643
1.0,175,9907.044624
2.0,221,9918.913524
2.0,200,9928.916297
0.0,129,9935.837978
0.0,127,9942.267414
0.0,129,9950.027048
1.0,155,9959.922744
3.0,253,9971.982395
9.0,383,9993.94624
0.0,125,9999.924109
4.0,304,10018.287373
2.0,222,10029.598997
2.0,223,10042.113112
0.0,127,10050.43602
2.0,203,10063.359696
0.0,127,10070.335156
1.0,157,10078.279899
6.0,378,10100.483515
2.0,204,10112.173878
3.0,269,10126.194135
0.0,125,10132.920285
6.0,398,10156.92496
0.0,127,10163.190252
2.0,198,10173.464268
0.0,127,10179.971016
0.0,127,10186.343438
2.0,187,10196.79388
4.0,266,10211.942412
1.0,174,10221.087847
2.0,224,10233.239722
0.0,129,10240.480248
1.0,173,10249.276632
2.0,201,10259.555307
1.0,172,10268.423478
2.0,201,10277.925113
0.0,127,10283.983308
2.0,186,10295.021947
0.0,125,10301.331584
0.0,129,10308.371578
3.0,253,10323.45657
5.0,349,10344.944082
1.0,176,10354.30851
0.0,127,10360.704493
0.0,125,10367.327313
0.0,127,10374.418758
5.0,292,10391.909449
1.0,171,10401.219358
2.0,186,10412.077948
0.0,127,10418.163168
6.0,399,10439.673106
2.0,206,10450.939445
0.0,127,10458.89597
0.0,127,10466.319434
0.0,127,10472.523839
0.0,129,10479.58722
0.0,127,10487.020229
0.0,127,10493.96691
1.0,155,10501.630239
2.0,206,10512.387844
3.0,275,10527.858956
1.0,157,10535.461775
0.0,129,10541.347226
0.0,127,10546.817494
4.0,321,10564.553566
0.0,125,10571.06075
2.0,222,10584.295553
0.0,129,10591.102284
1.0,173,10600.306123
1.0,173,10608.773068
2.0,225,10620.897316
2.0,202,10631.50505
4.0,282,10647.300254
0.0,127,10654.448158
1.0,176,10664.525982
3.0,253,10679.815748
1.0,173,10688.854845
0.0,129,10695.508716
2.0,201,10707.584594
2.0,202,10719.774876
2.0,223,10733.966386
0.0,129,10740.753766
0.0,125,10747.436126
0.0,127,10753.898187
0.0,127,10760.981473
0.0,127,10768.977053
2.0,201,10780.550661
0.0,125,10786.835897
4.0,300,10803.082814
2.0,204,10815.390129
0.0,129,10821.847297
2.0,200,10832.471918
1.0,155,10840.534188
2.0,226,10851.472518
1.0,172,10860.35947
0.0,129,10866.575123
1.0,175,10876.686561
1.0,173,10886.016839
2.0,204,10897.352313
0.0,129,10903.478065
1.0,175,10913.431502
2.0,225,10927.176779
1.0,155,10935.270303
1.0,157,10943.862081
2.0,202,10954.790667
0.0,129,10961.345994
0.0,127,10968.304715
0.0,125,10976.47058
3.0,252,10989.410501
4.0,280,11006.063355
0.0,129,11013.828189
0.0,129,11020.139043
2.0,208,11032.743537
1.0,175,11043.831632
2.0,202,11055.060035
2.0,206,11067.543436
0.0,125,11075.120322
2.0,200,11085.471622
1.0,173,11095.227312
2.0,218,11108.60054
2.0,183,11117.720646
3.0,253,11131.72941
1.0,173,11141.488362
1.0,177,11151.254168
0.0,129,11157.909456
2.0,204,11168.290599
0.0,129,11174.316091
4.0,296,11189.311244
0.0,129,11197.386692
3.0,250,11211.391904
2.0,223,11225.544906
0.0,127,11232.07591
3.0,248,11244.087865
1.0,171,11252.721555
0.0,129,11261.214248
0.0,127,11268.929632
0.0,127,11274.581639
1.0,173,11284.163863
1.0,154,11292.442143
0.0,127,11299.691724
5.0,327,11319.27682
0.0,125,11325.711093
1.0,172,11335.941505
0.0,129,11342.040336
1.0,159,11352.029008
2.0,202,11365.645219
0.0,129,11373.510058
2.0,222,11387.302301
2.0,202,11399.440885
3.0,248,11412.360631
0.0,129,11419.163435
0.0,127,11425.711726
3.0,250,11438.947023
0.0,129,11444.907682
0.0,127,11452.556656
1.0,171,11461.81925
0.0,129,11468.09705
1.0,174,11478.123296
5.0,348,11499.568494
4.0,298,11517.02563
3.0,266,11532.129272
3.0,248,11547.010062
2.0,198,11558.008159
0.0,127,11564.966634
1.0,173,11574.795304
1.0,155,11583.442258
1.0,175,11593.358307
1.0,173,11602.579661
0.0,127,11609.248071
0.0,127,11616.482418
4.0,260,11630.089713
0.0,127,11636.358146
1.0,176,11645.106115
1.0,173,11655.88494
0.0,127,11661.880187
5.0,353,11683.532254
0.0,127,11689.740306
0.0,125,11696.673944
3.0,249,11711.030562
0.0,127,11718.988233
1.0,155,11726.744324
1.0,155,11735.72766
0.0,125,11741.661469
3.0,254,11756.936989
