#{"t_start": 1543938943.0019686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1176.534438
4.0,301,1193.286289
3.0,253,1207.91136
0.0,129,1214.290396
1.0,175,1224.076722
3.0,250,1237.552899
0.0,125,1244.66908
0.0,123,1251.495752
13.0,571,1283.162576
5.0,352,1304.400278
2.0,206,1317.105849
0.0,129,1323.510956
2.0,198,1334.524595
1.0,173,1343.309126
8.0,457,1369.813344
0.0,129,1376.710695
0.0,125,1383.427505
0.0,129,1390.275746
4.0,279,1407.642636
4.0,284,1423.650395
0.0,127,1430.366332
1.0,157,1438.872145
0.0,129,1445.904457
1.0,176,1455.842998
1.0,157,1465.279873
2.0,200,1476.859159
1.0,155,1486.245828
2.0,224,1499.221612
0.0,129,1506.407558
2.0,184,1517.528717
0.0,127,1525.189042
0.0,129,1532.29035
6.0,400,1555.941057
3.0,234,1568.34024
1.0,157,1576.558977
2.0,183,1586.308198
0.0,127,1592.847981
4.0,299,1609.200852
4.0,318,1628.167881
0.0,129,1635.426491
2.0,220,1647.381149
2.0,202,1659.458276
3.0,246,1674.397411
1.0,157,1682.472793
1.0,175,1690.902087
1.0,177,1699.952332
2.0,201,1711.457139
0.0,125,1717.480382
0.0,129,1722.915234
3.0,250,1736.509531
7.0,328,1754.978475
3.0,252,1770.052866
0.0,127,1777.114298
2.0,200,1786.386402
0.0,125,1792.084678
2.0,220,1805.526581
3.0,267,1821.668128
2.0,188,1831.675817
0.0,129,1839.37977
3.0,268,1854.366585
0.0,129,1861.633827
2.0,200,1873.025234
0.0,127,1880.268481
1.0,176,1889.757361
1.0,173,1900.644809
0.0,129,1908.601362
3.0,230,1922.802843
1.0,153,1930.167898
0.0,129,1937.862337
0.0,127,1946.096117
0.0,129,1952.986831
0.0,127,1960.109641
0.0,129,1967.559349
2.0,200,1980.471496
1.0,158,1988.956765
14.0,492,2019.132558
1.0,157,2029.706207
0.0,127,2036.310176
3.0,249,2049.276849
0.0,129,2055.805696
0.0,127,2062.666531
0.0,127,2069.706245
3.0,252,2083.63086
0.0,127,2089.970783
3.0,231,2103.114649
0.0,129,2109.928787
10.0,451,2133.690944
0.0,129,2140.305555
1.0,153,2148.531428
4.0,298,2166.245681
0.0,129,2173.200296
2.0,182,2183.75114
0.0,127,2190.645061
0.0,129,2197.796738
2.0,202,2209.467067
0.0,127,2215.416957
1.0,171,2224.597644
2.0,201,2236.172441
0.0,129,2243.537795
1.0,157,2250.987251
3.0,255,2264.275748
3.0,270,2279.204228
4.0,302,2295.931226
1.0,157,2304.456676
1.0,155,2312.291426
1.0,155,2319.597097
1.0,171,2329.306301
1.0,173,2338.083437
0.0,127,2344.036788
0.0,125,2351.309191
2.0,219,2363.481056
2.0,183,2372.635513
0.0,125,2379.81832
1.0,153,2387.721946
2.0,223,2400.446666
1.0,155,2408.523419
0.0,129,2415.030397
2.0,205,2426.139464
2.0,206,2436.740586
1.0,175,2446.033503
2.0,222,2458.29771
0.0,125,2464.623007
2.0,183,2474.942662
0.0,127,2481.486048
6.0,357,2502.258355
0.0,129,2509.159734
0.0,123,2515.737733
2.0,183,2525.482145
9.0,457,2551.595006
3.0,270,2567.053297
3.0,253,2580.559559
2.0,203,2592.735648
2.0,222,2605.191188
2.0,227,2619.633015
4.0,281,2633.893003
7.0,449,2660.115506
3.0,250,2674.815747
6.0,360,2693.797078
1.0,176,2703.757306
1.0,153,2712.148279
0.0,129,2719.093244
1.0,157,2728.285846
0.0,125,2735.218931
2.0,187,2746.299537
2.0,219,2757.646264
0.0,129,2765.206235
3.0,244,2779.381366
2.0,200,2790.674169
0.0,127,2797.236213
3.0,272,2813.679813
1.0,157,2822.053891
1.0,171,2831.872988
1.0,155,2842.313615
2.0,200,2854.139453
3.0,251,2867.697402
0.0,127,2874.667481
1.0,157,2882.362727
0.0,125,2889.726914
0.0,125,2896.403378
0.0,123,2903.725275
3.0,248,2917.795874
3.0,249,2932.525831
0.0,129,2939.648572
0.0,127,2945.011588
0.0,129,2951.128187
1.0,173,2960.676161
1.0,172,2970.888316
2.0,226,2984.903815
2.0,202,2996.617442
0.0,127,3003.453264
3.0,250,3019.292609
4.0,316,3036.927122
2.0,224,3049.647421
2.0,184,3059.912758
1.0,175,3070.729252
0.0,127,3077.439902
0.0,127,3084.447215
3.0,231,3098.732691
0.0,127,3106.709912
0.0,127,3114.270975
3.0,250,3128.850374
0.0,129,3135.393036
2.0,204,3147.823532
1.0,157,3157.056474
1.0,157,3166.076034
4.0,297,3183.709162
0.0,129,3190.574033
0.0,127,3196.907085
1.0,171,3207.437772
6.0,396,3230.35897
4.0,297,3248.073
2.0,201,3258.383376
0.0,129,3265.642493
2.0,187,3277.247471
0.0,125,3284.900568
3.0,252,3298.511997
1.0,158,3307.870141
0.0,125,3315.395971
7.0,322,3334.295504
1.0,173,3345.157975
1.0,150,3352.814292
1.0,170,3361.76507
0.0,127,3369.994724
1.0,157,3378.148855
0.0,127,3385.397648
0.0,129,3391.985579
2.0,222,3405.179136
3.0,272,3422.248987
0.0,127,3429.410287
4.0,303,3447.580877
0.0,129,3454.017788
1.0,177,3463.102643
0.0,127,3470.082311
3.0,235,3483.941727
0.0,127,3490.800477
5.0,351,3510.367254
1.0,155,3519.467929
3.0,249,3533.287125
2.0,200,3543.828944
1.0,174,3553.480586
1.0,176,3562.723984
0.0,129,3569.338642
6.0,374,3591.731071
3.0,216,3603.941126
1.0,172,3612.825105
0.0,129,3620.1469
3.0,270,3635.627282
0.0,127,3641.992384
1.0,173,3651.790313
1.0,176,3663.132976
2.0,221,3677.821234
0.0,129,3684.974612
1.0,173,3694.579362
2.0,200,3705.906505
0.0,127,3713.008396
0.0,127,3720.323944
0.0,127,3727.696679
0.0,123,3734.823698
3.0,227,3748.804533
2.0,225,3761.863647
0.0,127,3769.106282
1.0,157,3777.637803
3.0,250,3792.232371
0.0,129,3798.695865
1.0,157,3807.214487
1.0,155,3815.758212
0.0,127,3822.547743
2.0,205,3835.127261
1.0,173,3844.065441
2.0,202,3855.229272
1.0,170,3863.646863
3.0,248,3877.114603
1.0,173,3886.253418
0.0,129,3892.914589
0.0,125,3898.921658
1.0,175,3908.260806
4.0,285,3924.219479
1.0,173,3933.801837
4.0,302,3951.659266
1.0,172,3961.513768
2.0,200,3973.518334
1.0,157,3982.245813
1.0,177,3993.339229
0.0,129,3999.851532
3.0,272,4016.856564
2.0,222,4028.442952
0.0,129,4035.844716
1.0,173,4044.763584
0.0,127,4052.154128
2.0,208,4063.907918
1.0,173,4072.410325
8.0,479,4098.593396
1.0,178,4107.147016
1.0,155,4115.519559
3.0,248,4129.851545
0.0,127,4136.854757
8.0,478,4165.844002
3.0,273,4181.926025
0.0,125,4188.442647
4.0,294,4207.629638
5.0,350,4229.493092
4.0,255,4243.376792
1.0,152,4251.094011
0.0,125,4258.543239
4.0,297,4276.922601
2.0,224,4289.462354
3.0,237,4303.311728
2.0,222,4316.469053
0.0,129,4324.668454
0.0,125,4331.770101
2.0,205,4342.808541
3.0,249,4356.294141
0.0,129,4362.910673
1.0,157,4373.596262
2.0,204,4385.274203
2.0,200,4397.00924
0.0,123,4402.825205
2.0,223,4414.553234
0.0,127,4421.491966
0.0,125,4427.567253
0.0,127,4434.610304
1.0,154,4443.328212
0.0,125,4449.461365
1.0,173,4458.277431
3.0,251,4472.195074
0.0,125,4479.003887
6.0,347,4499.393121
1.0,153,4508.012078
0.0,129,4516.070749
3.0,248,4529.932939
2.0,202,4541.554208
0.0,129,4548.603342
1.0,171,4557.035616
0.0,129,4563.359948
0.0,127,4571.48737
2.0,220,4584.951317
0.0,129,4591.675096
0.0,129,4598.308613
2.0,217,4610.119532
3.0,230,4622.80155
2.0,220,4636.147894
0.0,129,4642.273339
9.0,403,4664.482415
2.0,220,4677.058241
0.0,127,4683.829301
0.0,127,4691.181894
0.0,129,4697.476807
2.0,217,4709.821876
0.0,127,4716.123919
0.0,129,4722.405507
1.0,171,4731.946635
0.0,127,4738.032629
2.0,222,4749.616083
2.0,203,4760.443795
0.0,129,4768.33682
0.0,129,4775.999789
2.0,200,4786.757715
2.0,198,4797.972064
5.0,368,4820.72047
3.0,216,4832.962462
3.0,271,4847.149549
0.0,127,4853.75959
1.0,153,4861.577379
4.0,280,4876.161516
8.0,354,4893.944999
0.0,129,4900.268371
0.0,127,4906.418931
1.0,174,4914.15117
0.0,129,4920.87897
0.0,127,4928.102433
3.0,230,4940.615843
0.0,125,4948.601836
1.0,155,4956.241412
0.0,129,4963.104134
3.0,248,4976.933558
5.0,326,4996.397764
3.0,267,5012.292508
4.0,320,5029.599547
0.0,127,5035.842165
0.0,127,5041.621486
1.0,170,5050.749845
0.0,129,5057.171745
0.0,129,5064.367805
0.0,125,5072.09757
1.0,177,5082.702269
0.0,127,5088.470323
4.0,299,5107.152176
1.0,178,5116.995225
2.0,201,5128.917489
2.0,221,5142.591331
0.0,127,5149.951896
0.0,129,5157.634428
0.0,123,5164.660351
1.0,153,5173.152816
0.0,129,5179.82114
3.0,250,5194.33554
1.0,173,5204.047821
2.0,224,5216.635885
7.0,417,5241.467474
5.0,351,5261.447124
2.0,192,5273.429855
1.0,177,5282.203921
0.0,127,5288.905147
0.0,129,5295.771414
2.0,187,5305.902841
0.0,129,5312.825043
1.0,157,5320.734904
2.0,203,5330.805002
2.0,219,5343.645683
3.0,234,5356.276376
0.0,125,5363.483805
0.0,125,5370.766751
0.0,129,5377.380356
0.0,129,5383.419205
0.0,127,5390.008525
0.0,129,5397.736631
0.0,127,5405.200829
0.0,125,5411.16656
3.0,250,5424.638999
1.0,173,5434.678737
2.0,206,5446.22923
2.0,204,5456.75624
2.0,204,5468.879396
3.0,271,5484.544808
0.0,127,5490.437386
0.0,125,5496.615317
0.0,129,5503.678798
1.0,173,5513.898951
1.0,157,5523.191319
0.0,127,5530.726645
0.0,129,5537.083589
1.0,175,5547.243536
1.0,159,5555.268718
10.0,436,5578.491568
1.0,178,5588.764819
0.0,127,5595.726047
1.0,174,5606.346497
2.0,183,5616.220299
0.0,125,5622.520074
5.0,348,5642.963423
0.0,129,5650.642869
4.0,317,5669.468213
0.0,127,5677.288266
4.0,279,5693.998289
0.0,127,5700.121888
0.0,127,5708.027946
0.0,127,5713.46318
1.0,155,5722.102797
3.0,250,5737.13829
0.0,123,5743.348146
1.0,175,5753.050138
2.0,227,5765.676054
0.0,129,5772.368379
1.0,173,5782.166809
0.0,129,5789.333763
2.0,224,5801.675382
1.0,153,5811.096967
0.0,127,5817.764886
1.0,171,5827.975758
0.0,127,5835.515771
0.0,127,5842.001976
0.0,129,5850.477185
3.0,253,5865.570653
2.0,200,5876.125541
2.0,221,5889.200779
0.0,129,5896.56152
2.0,222,5908.414988
0.0,127,5914.871791
2.0,224,5927.790484
0.0,129,5934.81342
0.0,129,5942.327429
0.0,127,5949.299505
10.0,452,5977.904245
9.0,409,5999.902874
0.0,127,6006.35929
2.0,200,6019.271614
2.0,203,6031.331218
2.0,198,6042.377878
0.0,129,6048.852739
1.0,157,6057.386726
0.0,123,6064.249155
0.0,127,6070.280956
0.0,127,6076.613882
1.0,173,6085.750269
2.0,188,6096.211864
0.0,129,6102.795905
0.0,127,6110.274692
5.0,329,6129.76304
0.0,127,6139.236694
3.0,270,6155.305943
1.0,157,6163.574169
4.0,319,6182.062689
1.0,174,6192.405233
0.0,129,6199.057063
2.0,222,6211.236357
0.0,127,6218.059375
0.0,125,6224.425783
0.0,125,6230.995012
0.0,129,6237.338532
0.0,127,6244.382248
2.0,201,6256.745519
0.0,127,6263.717861
0.0,127,6270.761541
2.0,220,6283.594121
1.0,173,6293.884473
0.0,129,6301.311734
2.0,202,6313.027646
0.0,127,6319.072031
1.0,174,6328.546921
1.0,157,6336.753585
3.0,249,6353.057784
1.0,153,6361.508749
2.0,181,6370.117028
0.0,125,6375.552531
0.0,127,6381.236845
1.0,157,6389.115942
1.0,155,6397.399357
4.0,297,6416.158939
2.0,200,6426.252905
3.0,270,6441.708477
0.0,129,6447.890247
0.0,129,6454.554788
0.0,127,6460.208328
0.0,127,6468.731407
1.0,173,6477.617769
3.0,210,6488.141432
1.0,173,6497.127403
8.0,374,6519.758469
2.0,202,6530.164483
1.0,173,6539.778924
0.0,129,6546.081977
0.0,127,6552.153316
0.0,129,6558.718369
1.0,178,6569.534322
1.0,174,6581.106236
0.0,127,6588.744751
0.0,125,6595.374013
0.0,127,6602.433659
1.0,173,6611.896797
1.0,172,6620.967104
1.0,171,6631.36707
2.0,185,6642.721116
1.0,171,6652.201921
1.0,173,6661.708588
2.0,222,6674.51439
0.0,129,6681.925
2.0,201,6691.666583
0.0,127,6698.357221
0.0,125,6704.380542
1.0,155,6713.022384
1.0,155,6722.18073
3.0,272,6736.686872
0.0,125,6742.816247
1.0,157,6751.675748
0.0,125,6759.316791
1.0,155,6767.124014
0.0,127,6774.249612
1.0,174,6783.066669
2.0,203,6793.499108
6.0,358,6814.617842
0.0,129,6821.432848
4.0,322,6839.030699
0.0,129,6845.951363
2.0,225,6857.682177
6.0,380,6881.468637
0.0,125,6886.808754
0.0,125,6894.861609
2.0,185,6905.270239
1.0,171,6915.72767
0.0,127,6923.066113
1.0,155,6931.779086
1.0,155,6940.753603
0.0,129,6948.201186
1.0,157,6955.925134
1.0,176,6966.41867
3.0,231,6981.796424
1.0,175,6991.424355
3.0,250,7005.691201
0.0,125,7012.840947
4.0,301,7031.308998
0.0,129,7038.111716
6.0,377,7059.430877
1.0,157,7068.017781
4.0,305,7085.620731
3.0,248,7097.831999
0.0,125,7104.573182
0.0,127,7112.709443
0.0,127,7119.905898
1.0,173,7129.410514
0.0,129,7136.018205
0.0,123,7142.420646
1.0,150,7151.155059
0.0,129,7159.282306
0.0,125,7167.346189
2.0,222,7180.478471
2.0,198,7192.16466
0.0,127,7199.966147
3.0,252,7214.772415
3.0,254,7229.679637
1.0,174,7239.11124
2.0,206,7250.68192
1.0,173,7260.117734
1.0,155,7269.118225
1.0,155,7277.62239
1.0,173,7286.354565
0.0,125,7293.948951
3.0,247,7308.331733
1.0,172,7317.920841
2.0,202,7329.734318
4.0,297,7346.487298
1.0,155,7354.986189
1.0,175,7364.367893
5.0,353,7384.189366
4.0,299,7401.329946
2.0,200,7411.685966
1.0,173,7420.425965
1.0,176,7431.231102
3.0,270,7447.248558
1.0,175,7456.667272
0.0,127,7462.871223
1.0,157,7471.051104
2.0,221,7483.258624
1.0,155,7491.847947
1.0,176,7502.21411
1.0,175,7511.912918
2.0,187,7520.741182
1.0,173,7529.637167
1.0,174,7539.758549
2.0,224,7551.31076
0.0,127,7557.768616
0.0,125,7563.538075
2.0,201,7574.266329
0.0,129,7581.303039
0.0,127,7587.917894
0.0,125,7593.835953
1.0,173,7602.672385
2.0,222,7615.332937
0.0,125,7622.276718
0.0,125,7628.122595
0.0,129,7636.009967
0.0,127,7641.886408
1.0,173,7652.162546
8.0,369,7672.536589
1.0,157,7680.763163
0.0,127,7686.363678
2.0,205,7696.500537
0.0,127,7702.850615
5.0,310,7719.725248
4.0,279,7733.830561
2.0,201,7744.962587
2.0,187,7755.904726
0.0,129,7763.105761
3.0,252,7777.417899
1.0,173,7787.573922
1.0,173,7796.800707
1.0,173,7806.497727
3.0,250,7822.044132
2.0,202,7832.94054
3.0,250,7848.233709
3.0,274,7863.673904
4.0,300,7881.277907
1.0,173,7890.256872
4.0,298,7907.609759
4.0,298,7924.94277
1.0,174,7933.86478
1.0,154,7941.689579
1.0,173,7950.744442
0.0,125,7957.560212
0.0,127,7965.267028
0.0,127,7972.535574
1.0,173,7981.867409
1.0,171,7992.862996
0.0,129,7998.896649
2.0,203,8009.247551
0.0,125,8016.263368
0.0,129,8023.033083
0.0,129,8031.209964
0.0,127,8038.822219
0.0,129,8045.550404
0.0,127,8051.276766
0.0,125,8057.580405
1.0,173,8067.349135
0.0,127,8073.022295
3.0,251,8087.708203
1.0,175,8097.03528
3.0,234,8111.124871
0.0,127,8119.458954
2.0,223,8132.171749
1.0,173,8142.958263
1.0,173,8152.463093
0.0,125,8158.584127
1.0,177,8168.806064
1.0,178,8179.240739
1.0,155,8188.268826
0.0,129,8195.395838
1.0,176,8205.604743
2.0,202,8216.840485
0.0,129,8223.903331
1.0,173,8234.604037
0.0,125,8240.295254
3.0,246,8254.489501
0.0,127,8261.800476
1.0,177,8271.993061
0.0,129,8278.905407
5.0,332,8297.091506
1.0,175,8306.437449
2.0,188,8318.118368
1.0,173,8327.185273
1.0,169,8336.020582
2.0,201,8346.818484
5.0,328,8367.982894
1.0,157,8377.6118
3.0,250,8391.119259
0.0,127,8397.496866
2.0,190,8408.688705
0.0,127,8417.251313
0.0,127,8425.011388
3.0,248,8439.068033
2.0,202,8451.26128
0.0,125,8458.638981
0.0,127,8465.562954
0.0,129,8473.458933
4.0,300,8491.278872
1.0,174,8501.076509
7.0,438,8525.696632
6.0,380,8546.943888
5.0,350,8568.292308
1.0,175,8577.741011
7.0,254,8593.51775
1.0,153,8601.136525
1.0,157,8608.753677
0.0,127,8615.250953
1.0,173,8625.819043
1.0,171,8635.201448
5.0,330,8655.139709
1.0,175,8664.654403
0.0,127,8671.0138
4.0,325,8689.261864
1.0,157,8696.161544
0.0,129,8702.176539
4.0,281,8718.746862
0.0,123,8724.901578
0.0,129,8730.987416
0.0,127,8738.435204
0.0,127,8744.528397
0.0,127,8750.695692
1.0,178,8760.7505
0.0,129,8767.417942
4.0,321,8784.9567
0.0,127,8791.795956
1.0,155,8800.136668
2.0,222,8812.315646
3.0,272,8828.11962
2.0,182,8838.790371
2.0,202,8850.313268
1.0,173,8859.351526
3.0,255,8873.825088
2.0,198,8885.036982
1.0,176,8894.723687
1.0,157,8902.943496
4.0,299,8918.783695
2.0,224,8930.772453
0.0,125,8937.673549
2.0,219,8951.725169
1.0,175,8961.956132
0.0,129,8969.782026
0.0,127,8976.458668
2.0,223,8988.840679
4.0,294,9006.449699
6.0,401,9028.245946
0.0,127,9034.731589
0.0,129,9041.148587
3.0,230,9053.566476
2.0,224,9065.333624
1.0,155,9073.91351
2.0,185,9084.217647
4.0,283,9100.685465
13.0,460,9128.274904
0.0,125,9135.699402
1.0,170,9145.676886
1.0,153,9154.884148
1.0,175,9164.552379
0.0,129,9171.102513
1.0,169,9180.002637
0.0,129,9186.868955
1.0,153,9194.87577
0.0,127,9201.240064
0.0,129,9208.098169
2.0,199,9220.842049
1.0,155,9230.572812
0.0,129,9238.047141
1.0,155,9246.441174
1.0,175,9255.939768
0.0,129,9263.106286
0.0,129,9271.325853
2.0,223,9284.000925
0.0,125,9290.446907
1.0,177,9300.356957
1.0,155,9308.283354
0.0,127,9315.212097
1.0,173,9324.242426
1.0,157,9332.075688
1.0,173,9342.034517
4.0,297,9358.415162
2.0,200,9369.777145
2.0,225,9381.824592
5.0,348,9401.697239
0.0,127,9407.351326
1.0,173,9416.708605
2.0,200,9427.844823
3.0,252,9440.958786
0.0,129,9446.617341
0.0,127,9453.13342
1.0,173,9463.132076
3.0,250,9477.975321
4.0,319,9494.162432
2.0,183,9503.738466
0.0,129,9511.082325
2.0,203,9521.500454
1.0,177,9530.184978
0.0,129,9537.485091
0.0,129,9544.267683
0.0,129,9550.210423
1.0,174,9558.635439
4.0,302,9576.66979
3.0,230,9590.315516
2.0,202,9600.670658
0.0,129,9608.194419
0.0,127,9614.546075
5.0,352,9634.400762
0.0,125,9640.791428
0.0,129,9647.058102
5.0,349,9667.201486
0.0,127,9673.73664
1.0,155,9681.817492
1.0,175,9690.80131
0.0,127,9697.442359
5.0,330,9715.031062
0.0,127,9721.45054
1.0,173,9730.718643
0.0,127,9737.343204
0.0,129,9744.365885
2.0,202,9754.581661
3.0,250,9768.336876
0.0,129,9775.88068
2.0,198,9788.335541
0.0,129,9795.567299
2.0,202,9805.690927
0.0,129,9812.556309
4.0,277,9827.338567
1.0,155,9837.011521
2.0,204,9848.33516
0.0,129,9854.560585
2.0,185,9865.580863
1.0,175,9877.475866
1.0,154,9885.503888
0.0,127,9892.768985
4.0,281,9908.971864
2.0,182,9918.389112
3.0,230,9931.040972
0.0,127,9937.229648
0.0,127,9943.18099
0.0,127,9949.532556
3.0,275,9965.707452
0.0,129,9973.725235
0.0,125,9980.201088
0.0,129,9986.085526
2.0,200,9996.294405
2.0,223,10008.53792
1.0,154,10016.729069
0.0,129,10024.077689
1.0,177,10034.327974
0.0,129,10040.186141
1.0,173,10049.403812
0.0,129,10056.726846
4.0,302,10076.982502
0.0,129,10084.018499
0.0,127,10090.479281
0.0,127,10096.819925
4.0,303,10114.83769
0.0,129,10120.910181
1.0,173,10130.985872
2.0,227,10142.910238
4.0,285,10160.009393
0.0,129,10166.584664
0.0,127,10173.675339
3.0,250,10186.791105
0.0,125,10193.483573
1.0,173,10202.013037
1.0,155,10210.439346
0.0,127,10217.691098
3.0,267,10232.787412
0.0,129,10239.279299
0.0,129,10245.43275
1.0,153,10253.705638
1.0,173,10263.037048
0.0,125,10269.17232
0.0,127,10275.550407
2.0,186,10285.306106
1.0,174,10293.109817
3.0,269,10308.318077
2.0,186,10318.399477
1.0,157,10327.081324
4.0,278,10343.891254
1.0,153,10353.420501
0.0,127,10360.056327
2.0,187,10370.29633
4.0,300,10386.864177
5.0,331,10407.126278
1.0,173,10416.698032
2.0,186,10427.013591
0.0,125,10433.531827
0.0,127,10439.631877
0.0,127,10446.85409
0.0,127,10452.754517
2.0,204,10463.168177
0.0,127,10470.486328
0.0,127,10477.908007
2.0,205,10489.51684
0.0,129,10496.571519
5.0,352,10517.169991
0.0,125,10523.075461
2.0,202,10534.062651
1.0,175,10543.82582
4.0,321,10559.664153
0.0,129,10565.342832
0.0,125,10571.558361
0.0,127,10578.254825
0.0,127,10584.909386
3.0,272,10601.2519
0.0,127,10607.933172
0.0,127,10614.787242
4.0,276,10628.678842
2.0,203,10640.399036
1.0,155,10647.75818
0.0,129,10653.472378
5.0,350,10674.585825
0.0,129,10682.149809
7.0,420,10706.872471
2.0,202,10718.093801
1.0,153,10727.235985
1.0,178,10737.886589
0.0,129,10745.02001
0.0,129,10753.134209
0.0,129,10759.771513
7.0,445,10787.047497
3.0,270,10802.602181
0.0,129,10808.573894
3.0,269,10824.741441
0.0,127,10831.50291
0.0,127,10837.80738
3.0,245,10850.954846
1.0,177,10860.132911
2.0,224,10871.557112
1.0,156,10879.046999
1.0,173,10888.044436
3.0,252,10902.498554
0.0,129,10909.508296
2.0,202,10919.987458
0.0,125,10925.912044
0.0,125,10933.76159
4.0,302,10951.452847
0.0,123,10958.422582
1.0,155,10966.766225
1.0,175,10975.200971
0.0,127,10982.607688
0.0,129,10990.666346
2.0,183,11000.314098
3.0,220,11011.986615
12.0,512,11043.377211
0.0,129,11050.669494
1.0,157,11060.637965
1.0,155,11068.781024
2.0,200,11081.143867
0.0,129,11089.065255
3.0,272,11104.002481
5.0,350,11125.297762
1.0,174,11133.93029
4.0,298,11150.495684
2.0,198,11161.309017
0.0,129,11168.709287
3.0,250,11182.015974
0.0,125,11187.833343
2.0,219,11198.574131
2.0,218,11210.468658
0.0,127,11218.06267
0.0,125,11223.937499
0.0,125,11231.295717
0.0,127,11239.074006
1.0,173,11248.865351
2.0,227,11259.825938
2.0,222,11271.253849
1.0,173,11283.885157
1.0,153,11290.659174
0.0,129,11297.218413
2.0,202,11308.485693
2.0,199,11320.512977
0.0,129,11327.577673
3.0,248,11341.817503
1.0,153,11350.890714
0.0,127,11357.127822
0.0,129,11364.3231
0.0,127,11372.578197
7.0,323,11393.66503
3.0,273,11411.430636
0.0,127,11417.856668
0.0,129,11424.369166
3.0,268,11439.165867
0.0,129,11445.346407
0.0,129,11451.725618
0.0,127,11458.23563
0.0,125,11464.304512
2.0,223,11477.460122
3.0,246,11490.34086
0.0,129,11497.980383
1.0,155,11506.502344
0.0,127,11514.129487
0.0,129,11522.236911
0.0,129,11528.97093
3.0,230,11542.140204
4.0,320,11561.306074
0.0,129,11567.885688
0.0,127,11574.642213
1.0,173,11584.544526
1.0,157,11593.202806
2.0,200,11604.900682
2.0,202,11615.629946
4.0,280,11632.1899
0.0,129,11639.062868
0.0,129,11644.587049
0.0,129,11651.331952
1.0,153,11658.478806
0.0,123,11665.767674
0.0,127,11673.059856
4.0,302,11690.533487
2.0,222,11703.065477
2.0,200,11714.287859
2.0,222,11726.910313
0.0,129,11735.142374
0.0,123,11741.536703
0.0,129,11748.452022
3.0,232,11760.761476
0.0,129,11768.238584
0.0,127,11775.290806
0.0,127,11781.415312
1.0,173,11790.575431
4.0,325,11808.026317
1.0,175,11817.9006
6.0,381,11841.228198
0.0,129,11849.254645
1.0,155,11856.996279
1.0,157,11865.686544
3.0,252,11879.106125
0.0,129,11886.269698
5.0,350,11905.233465
0.0,125,11911.602077
3.0,268,11926.383695
0.0,129,11933.556994
1.0,175,11943.096548
1.0,152,11951.205108
3.0,248,11964.999717
5.0,318,11983.39613
1.0,155,11990.652431
0.0,127,11996.239048
0.0,129,12003.41267
0.0,129,12012.469678
2.0,200,12024.095387
4.0,321,12042.135057
0.0,129,12048.365281
1.0,156,12060.341915
1.0,157,12068.838296
0.0,127,12075.749386
2.0,221,12091.024565
2.0,202,12103.018885
2.0,228,12115.937744
