#{"t_start": 1544021267.42024, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,59.900015
4.0,277,74.000379
0.0,127,79.850993
0.0,129,118.600086
4.0,301,140.196748
0.0,125,150.158175
1.0,153,159.579341
1.0,173,171.251335
9.0,402,203.096778
0.0,127,211.2056
2.0,198,223.172868
0.0,129,231.676019
2.0,203,245.91203
1.0,157,255.279601
4.0,301,278.950677
2.0,223,293.952128
2.0,222,310.948229
2.0,225,325.379884
3.0,229,340.009098
4.0,298,358.590329
1.0,155,366.668593
1.0,157,378.407838
0.0,129,388.047815
2.0,202,401.655603
0.0,129,409.888519
2.0,222,429.452481
0.0,127,438.72014
0.0,127,447.368619
3.0,272,465.581728
1.0,174,475.736183
0.0,129,487.92273
2.0,203,502.532452
0.0,129,510.673181
0.0,127,518.176166
1.0,157,531.161905
0.0,129,541.060153
3.0,250,561.525041
1.0,155,571.661238
0.0,127,579.62609
0.0,129,588.618215
1.0,157,598.476335
2.0,225,612.093023
1.0,170,624.642942
1.0,175,634.772636
2.0,185,646.100762
3.0,217,660.38988
2.0,206,673.858968
2.0,225,688.533176
2.0,204,699.851812
1.0,153,709.367099
0.0,125,716.585055
2.0,228,730.532098
0.0,127,738.745654
0.0,127,745.073958
1.0,157,756.802308
1.0,157,770.723437
2.0,189,784.776852
1.0,153,795.258491
3.0,248,815.548276
3.0,230,831.752109
0.0,127,839.451323
4.0,297,859.016412
4.0,264,878.139802
1.0,170,889.995176
1.0,171,900.402384
2.0,200,913.728194
6.0,379,941.290322
0.0,125,949.464199
1.0,172,959.629185
3.0,230,975.106138
0.0,129,984.152808
0.0,125,993.193246
2.0,202,1004.648719
0.0,129,1012.655945
0.0,127,1019.300258
2.0,200,1032.177426
0.0,129,1041.085979
0.0,129,1049.603742
0.0,123,1057.332309
2.0,198,1070.17621
2.0,202,1082.419795
0.0,129,1090.790119
2.0,202,1104.353974
0.0,127,1113.429177
0.0,129,1122.4747
0.0,127,1129.589228
4.0,297,1149.801409
3.0,248,1166.755532
0.0,125,1178.053122
1.0,175,1191.314192
2.0,202,1204.064165
0.0,129,1212.885743
2.0,200,1228.593081
10.0,432,1255.210084
0.0,127,1263.611501
6.0,400,1292.195244
1.0,170,1304.317932
3.0,248,1317.870656
9.0,401,1351.764169
