#{"t_start": 1544021271.5731947, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,55.633929
0.0,125,61.5298
0.0,127,67.792133
3.0,251,112.262374
0.0,129,121.638514
0.0,125,128.809605
2.0,220,146.177004
3.0,271,163.06296
0.0,129,173.704874
0.0,127,183.971619
2.0,220,199.341773
9.0,382,224.66052
0.0,125,232.614792
0.0,129,241.804077
3.0,250,258.318209
1.0,174,272.733263
2.0,204,286.383111
0.0,129,294.373226
0.0,129,303.358263
1.0,158,314.493614
1.0,157,324.222457
4.0,278,341.649572
0.0,129,349.428065
0.0,127,356.581807
0.0,129,364.95098
1.0,175,377.353418
3.0,235,394.289147
1.0,157,403.37616
5.0,346,433.747317
3.0,250,450.30045
2.0,224,465.180068
2.0,204,479.267786
2.0,223,497.985662
0.0,127,506.109372
4.0,243,525.180994
1.0,175,538.019658
7.0,351,565.111278
4.0,279,585.093428
1.0,175,596.458102
0.0,127,603.802078
2.0,220,619.058614
1.0,155,628.413752
0.0,125,635.666312
1.0,172,647.13245
0.0,127,654.81016
0.0,127,662.221703
0.0,129,670.149282
2.0,205,683.552274
1.0,170,693.066035
1.0,177,703.627567
2.0,183,714.764702
3.0,250,730.308222
1.0,154,738.967785
1.0,155,749.29506
0.0,127,760.674782
1.0,153,772.836179
0.0,127,781.521034
1.0,174,794.126138
3.0,270,815.008557
2.0,202,829.820063
4.0,299,849.029343
0.0,127,857.485009
0.0,125,867.199559
2.0,200,879.495567
5.0,331,901.955569
1.0,155,913.302821
0.0,125,922.076892
0.0,129,931.522113
0.0,127,937.779103
0.0,127,946.61386
2.0,220,959.448293
0.0,129,968.27074
5.0,350,992.491378
3.0,246,1008.451099
2.0,203,1019.923393
4.0,297,1041.767194
1.0,155,1051.426706
0.0,127,1059.320487
0.0,129,1067.044275
2.0,223,1081.189613
0.0,129,1089.081695
5.0,349,1114.098373
0.0,127,1122.934072
0.0,127,1130.45299
3.0,248,1146.98735
0.0,127,1156.193506
3.0,248,1175.686856
3.0,248,1192.666707
3.0,248,1211.157582
4.0,299,1233.266669
3.0,271,1249.199525
0.0,125,1255.688965
0.0,127,1265.810686
1.0,172,1279.385739
0.0,127,1286.079641
9.0,404,1311.184793
4.0,301,1335.689626
0.0,129,1345.114216
2.0,202,1357.475
0.0,129,1365.482615
5.0,352,1388.560478
0.0,127,1396.184308
0.0,129,1405.897084
0.0,129,1413.084292
3.0,248,1431.303409
9.0,404,1458.103587
0.0,129,1466.998279
5.0,352,1494.4688
1.0,176,1505.625186
3.0,248,1523.406427
0.0,129,1530.706219
0.0,129,1538.521022
1.0,157,1546.255593
5.0,350,1568.096149
0.0,129,1576.070462
0.0,127,1584.694496
1.0,155,1594.202353
0.0,127,1601.165716
2.0,198,1614.09886
0.0,125,1620.721163
0.0,129,1631.311135
0.0,127,1639.60713
2.0,198,1652.765022
4.0,297,1671.095824
0.0,129,1680.141896
4.0,297,1704.620583
2.0,202,1718.916397
6.0,377,1742.579276
6.0,397,1771.778679
5.0,350,1797.134405
0.0,127,1807.643321
0.0,127,1816.556723
0.0,125,1823.725006
6.0,379,1853.443814
5.0,350,1878.410914
3.0,248,1896.739867
1.0,175,1910.021651
0.0,127,1918.981185
0.0,127,1925.503473
4.0,319,1948.046211
1.0,176,1956.696591
3.0,246,1974.827215
2.0,200,1987.079412
0.0,129,1994.440382
4.0,297,2013.986189
1.0,177,2022.829719
2.0,200,2033.900165
0.0,129,2042.911174
4.0,302,2061.932741
10.0,453,2098.931836
6.0,379,2121.247693
0.0,127,2128.994112
2.0,202,2141.678516
9.0,404,2165.066528
1.0,172,2175.663152
0.0,125,2182.927115
2.0,187,2195.428074
1.0,170,2206.591981
0.0,127,2215.349868
2.0,225,2229.768758
3.0,248,2245.229372
3.0,271,2265.455791
7.0,430,2295.197418
6.0,396,2317.205769
10.0,454,2348.180812
2.0,224,2363.492297
0.0,127,2370.717258
1.0,177,2381.48485
0.0,129,2390.684711
2.0,200,2404.842971
1.0,157,2413.867899
0.0,125,2422.353712
4.0,298,2444.496266
0.0,125,2453.223059
0.0,125,2460.273908
5.0,350,2483.09421
3.0,248,2501.616027
2.0,201,2514.843504
1.0,155,2525.873365
0.0,123,2532.314055
0.0,129,2541.454514
1.0,157,2550.279235
1.0,176,2559.264879
0.0,127,2565.900396
5.0,350,2587.803605
0.0,127,2595.199078
5.0,324,2618.13696
1.0,155,2628.174628
4.0,301,2648.911957
5.0,350,2670.422888
1.0,155,2677.702207
4.0,314,2698.017779
2.0,198,2712.204288
3.0,233,2723.746948
0.0,127,2732.716607
0.0,125,2740.259716
1.0,157,2750.630166
2.0,202,2760.496569
7.0,385,2782.531058
3.0,236,2801.453773
3.0,270,2818.766247
1.0,157,2827.734863
2.0,202,2844.202801
1.0,173,2858.878303
4.0,300,2885.281493
2.0,201,2896.960564
8.0,352,2922.205064
2.0,207,2938.206085
4.0,297,2959.439563
3.0,230,2974.291001
14.0,486,3008.216766
3.0,248,3031.620808
1.0,175,3042.797503
4.0,264,3060.440509
3.0,248,3075.137724
2.0,200,3086.341837
4.0,278,3104.555822
3.0,248,3119.830939
6.0,399,3148.546126
1.0,178,3163.32545
12.0,530,3198.340671
2.0,202,3214.253306
3.0,248,3228.895064
5.0,313,3258.991
0.0,129,3270.05437
1.0,155,3280.41115
3.0,248,3294.512498
2.0,182,3305.602446
2.0,222,3318.317839
5.0,350,3345.427837
1.0,155,3355.339688
2.0,202,3370.698238
3.0,230,3385.687834
0.0,127,3392.84043
1.0,153,3404.31374
5.0,369,3428.788424
2.0,185,3443.115617
4.0,297,3463.18511
0.0,127,3469.81759
10.0,450,3503.839873
