#{"t_start": 1544021270.7355292, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,59.374467
0.0,129,65.682373
0.0,127,71.382092
5.0,331,123.834408
0.0,127,131.602395
2.0,200,147.12425
0.0,129,154.767667
2.0,202,168.901388
4.0,299,193.305219
1.0,173,204.090985
3.0,252,220.276806
0.0,125,228.57666
0.0,127,235.981682
1.0,159,247.51769
0.0,125,254.40025
1.0,174,269.515568
2.0,225,285.209643
0.0,127,292.163479
1.0,173,305.312592
2.0,204,318.780047
0.0,127,326.517646
0.0,127,334.017941
1.0,173,344.548153
2.0,201,356.944691
1.0,171,367.790127
2.0,220,384.419037
0.0,129,393.498704
1.0,173,403.384047
2.0,225,422.726706
3.0,236,441.346036
2.0,224,455.839663
0.0,129,464.300926
0.0,127,471.491815
2.0,183,487.561273
0.0,127,496.029361
2.0,207,510.143486
1.0,174,524.821763
0.0,125,532.535549
0.0,125,542.443913
2.0,204,558.48333
0.0,127,566.195001
1.0,173,578.013799
1.0,155,588.711511
1.0,155,599.147943
1.0,176,608.682744
5.0,324,630.878596
2.0,202,643.497349
0.0,127,651.717849
1.0,175,662.769642
1.0,173,673.552461
1.0,173,684.903602
1.0,173,694.59616
0.0,129,701.822808
0.0,123,709.564549
0.0,127,716.595121
1.0,171,726.855184
3.0,238,741.047756
0.0,127,749.778086
1.0,157,764.07712
4.0,276,784.949421
0.0,129,794.159188
0.0,125,803.518831
1.0,169,815.773076
4.0,284,835.852657
0.0,129,842.383209
1.0,173,854.846369
0.0,125,864.655477
1.0,171,875.420175
1.0,157,886.21712
0.0,127,893.334722
0.0,127,901.127878
4.0,280,922.506509
4.0,296,941.325252
0.0,127,950.819083
3.0,250,966.944396
1.0,176,978.332768
2.0,198,991.969488
0.0,129,999.304787
0.0,129,1007.391423
0.0,125,1014.069899
5.0,372,1039.788147
0.0,129,1048.500865
0.0,125,1055.961831
0.0,129,1063.779911
0.0,129,1071.507414
4.0,319,1092.464915
5.0,350,1118.882258
0.0,129,1126.12763
1.0,174,1137.394202
0.0,125,1145.66478
4.0,297,1166.590134
4.0,299,1190.761029
9.0,398,1220.747457
2.0,223,1235.511066
6.0,400,1260.957668
9.0,404,1289.409601
2.0,220,1304.464628
0.0,129,1310.691148
0.0,127,1317.138694
7.0,418,1352.922714
0.0,125,1359.550555
5.0,350,1382.686874
0.0,129,1390.317639
0.0,125,1397.852351
2.0,198,1411.321702
0.0,125,1419.372177
0.0,129,1429.358077
0.0,125,1437.327118
0.0,127,1445.517627
5.0,328,1467.366939
5.0,350,1494.579425
0.0,129,1502.263304
0.0,125,1510.591556
0.0,125,1518.023414
0.0,125,1526.960423
0.0,129,1533.85871
0.0,127,1541.788587
0.0,127,1547.565197
3.0,248,1563.083238
0.0,129,1570.395143
5.0,350,1594.188926
0.0,127,1601.410948
0.0,129,1609.937457
4.0,301,1630.406258
2.0,198,1644.44523
0.0,127,1652.22908
5.0,350,1675.110039
0.0,129,1684.084895
10.0,431,1718.654429
0.0,125,1726.020193
3.0,248,1741.387724
4.0,299,1762.753328
0.0,125,1770.846885
4.0,297,1792.31226
0.0,127,1801.246638
0.0,129,1812.275451
0.0,125,1819.843947
0.0,127,1827.912358
1.0,173,1839.766003
4.0,299,1864.349448
9.0,404,1893.534296
0.0,129,1901.567003
0.0,127,1911.268435
2.0,201,1924.319554
0.0,129,1930.812287
0.0,129,1939.720765
0.0,125,1948.952332
3.0,251,1962.077667
2.0,199,1977.873308
1.0,173,1988.087138
0.0,129,1995.404284
1.0,173,2006.255612
7.0,449,2031.675127
0.0,125,2040.548017
5.0,350,2063.288627
2.0,201,2077.517064
0.0,129,2088.727048
2.0,223,2105.22228
9.0,404,2129.304811
0.0,127,2136.059149
0.0,129,2144.263654
5.0,350,2164.573739
4.0,267,2180.823038
3.0,274,2199.14029
2.0,202,2213.9594
2.0,202,2226.509988
0.0,127,2234.338332
1.0,157,2243.983653
10.0,412,2275.600028
5.0,350,2297.709811
1.0,154,2306.867688
4.0,297,2322.777568
0.0,129,2331.824728
