#{"t_start": 1544021269.409907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,60.386003
4.0,300,75.075005
0.0,127,113.306366
0.0,127,122.782009
1.0,175,133.804837
0.0,129,142.948723
2.0,198,156.539839
2.0,222,172.469497
12.0,499,210.811702
1.0,170,220.823144
0.0,125,229.072113
0.0,127,236.438443
1.0,173,248.907626
0.0,129,256.006608
1.0,157,269.653406
2.0,198,282.133723
0.0,129,291.284115
1.0,174,302.991572
2.0,222,318.629596
5.0,350,341.425322
2.0,185,353.205044
1.0,171,362.432384
0.0,125,370.958972
1.0,157,382.819195
0.0,127,391.240886
0.0,129,399.612164
7.0,451,436.756491
2.0,200,450.199258
1.0,155,460.254728
0.0,127,468.041811
0.0,129,475.755268
4.0,264,497.870894
1.0,157,508.435802
3.0,232,526.915636
1.0,173,539.295061
0.0,127,549.638064
2.0,185,562.319391
1.0,175,574.841465
0.0,125,583.612211
2.0,188,595.477054
1.0,177,606.373499
1.0,157,616.577983
3.0,246,632.513562
1.0,154,641.618054
0.0,129,650.546456
0.0,127,657.97081
2.0,206,671.021688
2.0,206,684.938017
0.0,127,690.883872
1.0,157,700.203005
0.0,127,708.205935
0.0,129,715.592822
3.0,252,731.562383
3.0,251,747.148424
3.0,234,767.144957
0.0,129,776.352665
1.0,155,787.338423
1.0,157,799.021787
0.0,127,809.636971
2.0,202,822.881606
2.0,202,836.99816
4.0,299,856.805832
0.0,129,867.097076
1.0,157,876.65441
2.0,202,890.462494
2.0,224,904.572326
1.0,170,917.091121
10.0,451,949.585356
5.0,328,970.506465
0.0,129,979.14449
0.0,129,989.215825
0.0,123,994.84164
0.0,127,1002.607024
1.0,155,1012.190022
0.0,127,1018.812473
0.0,129,1026.64832
6.0,400,1055.464666
3.0,250,1071.882377
0.0,125,1078.094654
0.0,129,1087.330232
0.0,129,1095.385324
13.0,459,1128.050327
0.0,127,1135.913844
0.0,129,1144.999321
0.0,129,1153.31982
2.0,198,1166.649544
0.0,129,1177.61151
0.0,125,1187.64208
5.0,327,1209.403299
6.0,397,1238.220307
5.0,350,1259.748293
0.0,129,1269.658616
0.0,129,1279.753487
5.0,350,1303.041707
0.0,127,1309.045879
2.0,202,1320.370065
2.0,198,1339.070764
1.0,159,1351.072972
0.0,129,1357.442278
0.0,129,1365.482666
0.0,127,1372.074224
2.0,198,1385.980816
0.0,127,1393.02544
0.0,127,1401.132947
5.0,350,1426.846028
2.0,200,1440.134843
2.0,198,1453.471939
0.0,129,1460.654765
0.0,129,1469.716166
5.0,350,1496.93625
2.0,202,1510.257743
0.0,129,1518.155439
2.0,200,1531.799857
1.0,157,1541.323518
0.0,127,1547.132837
0.0,129,1555.06232
9.0,404,1580.617849
0.0,129,1589.583631
0.0,123,1596.657955
2.0,202,1609.683144
1.0,173,1618.998192
5.0,350,1645.574495
0.0,129,1653.431663
5.0,350,1676.30459
0.0,127,1685.204158
2.0,202,1701.001165
13.0,457,1732.269876
0.0,125,1741.002214
4.0,280,1760.607396
5.0,350,1785.099183
6.0,395,1817.194198
9.0,404,1845.932715
2.0,202,1863.086325
4.0,299,1883.000325
4.0,297,1904.437053
0.0,125,1914.329475
0.0,129,1922.843386
4.0,301,1941.533399
5.0,350,1963.248233
3.0,271,1983.355427
5.0,350,2005.474385
1.0,176,2016.841238
4.0,299,2032.09598
0.0,125,2040.562393
2.0,202,2052.809657
3.0,248,2070.11312
0.0,129,2078.434063
2.0,224,2097.745109
2.0,202,2110.428632
2.0,202,2122.014953
8.0,375,2145.761423
3.0,251,2160.529487
1.0,155,2169.273407
1.0,153,2178.050932
2.0,206,2190.80439
1.0,173,2201.842148
0.0,127,2211.200374
6.0,399,2237.692601
2.0,202,2249.590521
1.0,155,2261.507647
0.0,127,2270.835989
1.0,177,2282.314656
3.0,268,2299.736297
11.0,479,2327.895767
2.0,202,2340.503823
0.0,125,2349.381994
1.0,155,2358.453058
0.0,127,2367.358468
0.0,129,2375.327861
3.0,228,2390.485127
1.0,172,2402.157356
3.0,232,2417.124246
0.0,125,2425.802301
0.0,127,2434.556259
1.0,176,2446.845181
0.0,129,2455.78304
0.0,127,2463.755542
5.0,329,2483.950659
0.0,129,2494.242882
2.0,202,2508.134643
5.0,328,2530.309348
0.0,129,2538.273479
10.0,454,2565.639625
2.0,200,2577.478641
2.0,200,2589.221412
4.0,299,2608.498197
1.0,153,2619.730635
5.0,350,2644.431148
3.0,235,2657.72069
3.0,252,2673.983778
2.0,206,2684.254879
0.0,127,2693.243393
6.0,399,2719.023935
5.0,307,2738.643241
4.0,296,2756.630314
0.0,129,2762.972009
1.0,155,2771.927253
4.0,278,2787.71781
5.0,372,2815.008621
4.0,288,2834.697572
11.0,484,2876.753056
1.0,157,2889.501176
1.0,157,2898.037429
2.0,202,2913.122647
3.0,237,2931.239613
9.0,404,2959.891387
2.0,188,2971.761166
5.0,352,2995.174348
4.0,295,3016.324131
7.0,430,3051.461787
1.0,173,3063.227519
0.0,127,3070.178119
2.0,200,3082.160535
3.0,252,3096.146941
7.0,417,3123.584706
9.0,404,3153.952765
11.0,480,3189.394794
3.0,216,3202.470123
2.0,203,3218.070011
3.0,250,3232.526836
5.0,350,3267.303355
6.0,363,3291.600741
4.0,300,3309.9276
2.0,187,3321.246608
2.0,206,3337.536149
2.0,202,3351.741532
4.0,277,3371.41823
2.0,220,3385.787214
6.0,374,3411.898695
5.0,350,3436.008206
2.0,224,3453.070701
3.0,248,3468.027692
7.0,403,3496.801347
4.0,263,3513.686138
2.0,204,3525.91311
3.0,251,3542.427975
7.0,446,3575.742183
10.0,453,3604.738049
0.0,125,3611.759067
1.0,157,3619.600944
5.0,328,3642.129258
1.0,155,3653.739263
1.0,155,3663.996533
2.0,203,3677.628672
8.0,281,3695.012236
2.0,183,3707.563118
5.0,313,3729.015156
9.0,351,3752.66622
4.0,284,3771.800541
11.0,480,3804.488486
2.0,204,3814.938393
13.0,457,3850.778043
9.0,404,3878.301098
8.0,445,3916.281836
5.0,295,3937.277487
4.0,268,3964.782058
4.0,298,3986.458867
15.0,437,4018.911428
2.0,184,4036.56542
8.0,281,4052.780744
12.0,320,4079.516594
6.0,397,4104.68334
6.0,383,4129.053701
4.0,298,4147.37542
4.0,247,4162.697786
7.0,427,4191.467861
7.0,374,4213.919357
11.0,271,4230.811567
16.0,483,4257.335363
6.0,378,4289.354226
16.0,438,4317.158759
7.0,395,4344.146208
6.0,379,4376.313429
8.0,440,4409.291254
5.0,294,4428.884405
7.0,418,4456.312829
9.0,459,4489.978714
12.0,302,4509.486164
7.0,407,4537.198081
4.0,263,4552.287134
4.0,262,4566.937507
8.0,417,4589.662156
10.0,463,4618.503332
8.0,416,4646.4015
9.0,344,4675.819723
15.0,514,4707.019214
4.0,247,4729.548894
6.0,345,4752.485934
4.0,257,4773.25372
5.0,312,4795.929741
4.0,277,4817.511741
7.0,372,4845.551225
8.0,277,4860.599024
11.0,573,4897.961782
9.0,490,4939.4037
5.0,270,4958.546496
6.0,323,4981.165328
13.0,480,5013.734694
8.0,441,5043.253452
13.0,648,5086.678606
8.0,418,5120.88026
13.0,369,5146.762454
12.0,304,5168.564997
15.0,643,5214.970585
20.0,700,5265.016427
5.0,292,5284.105076
14.0,540,5328.367238
11.0,579,5366.032296
8.0,295,5388.271518
13.0,640,5432.616377
16.0,462,5462.81248
17.0,500,5498.15744
11.0,590,5540.841707
16.0,584,5581.320177
12.0,555,5619.383114
11.0,392,5647.123027
11.0,568,5684.255086
14.0,519,5721.210776
30.0,615,5761.710734
23.0,852,5822.887523
20.0,595,5862.921109
13.0,523,5901.138236
14.0,423,5929.597812
9.0,425,5956.480556
19.0,542,5994.042808
17.0,645,6040.961812
26.0,688,6087.919248
16.0,634,6129.04157
19.0,649,6180.614448
14.0,383,6210.266592
20.0,626,6249.58227
11.0,497,6285.058908
12.0,584,6338.144054
21.0,713,6391.126081
14.0,593,6434.369469
10.0,359,6462.740718
23.0,744,6506.376508
17.0,640,6548.372546
5.0,330,6576.798922
16.0,456,6603.953094
8.0,438,6631.536264
6.0,344,6654.01917
3.0,212,6667.34037
24.0,536,6698.79873
12.0,581,6741.026312
15.0,562,6789.989569
10.0,529,6820.99755
17.0,583,6864.504806
10.0,515,6902.888951
29.0,711,6948.506203
19.0,669,7000.595869
28.0,786,7055.262499
10.0,515,7091.321085
21.0,499,7122.747436
21.0,744,7179.190384
14.0,487,7209.533072
14.0,622,7249.468157
13.0,466,7285.670018
16.0,550,7325.710295
24.0,601,7368.50591
18.0,624,7406.705618
17.0,754,7458.497447
20.0,609,7504.611805
16.0,599,7543.780632
21.0,491,7576.763746
25.0,784,7629.357435
9.0,453,7666.508969
27.0,860,7721.996844
28.0,789,7780.442008
19.0,654,7830.596577
23.0,659,7876.388403
33.0,836,7931.52062
24.0,759,7983.323236
25.0,871,8045.599566
14.0,629,8084.658893
30.0,701,8130.268024
20.0,737,8172.265465
19.0,526,8210.27715
17.0,600,8254.936006
22.0,820,8314.645955
16.0,741,8363.690075
11.0,487,8394.361485
30.0,549,8434.244766
20.0,815,8487.487493
56.0,1337,8587.360172
29.0,823,8641.624138
23.0,579,8680.664094
46.0,1202,8760.296687
33.0,861,8824.776006
18.0,798,8881.065934
28.0,863,8935.491527
26.0,778,8991.466652
12.0,589,9031.529147
24.0,718,9081.308209
25.0,761,9129.356786
29.0,898,9184.393148
34.0,1004,9251.67247
16.0,542,9289.567175
30.0,720,9334.238081
32.0,781,9390.018368
29.0,794,9437.697129
28.0,644,9477.803063
37.0,985,9555.581084
30.0,690,9598.853906
21.0,705,9643.5926
17.0,691,9691.167851
47.0,1282,9786.847265
30.0,715,9830.507456
31.0,930,9888.068781
13.0,354,9912.608757
40.0,1018,9969.879982
46.0,1119,10041.875151
33.0,1099,10109.295766
24.0,571,10150.379119
33.0,921,10208.428102
35.0,942,10273.703427
36.0,638,10316.638573
43.0,1008,10387.261887
41.0,1039,10456.55168
29.0,885,10517.613073
20.0,613,10563.685265
62.0,1435,10665.376646
24.0,823,10710.857557
35.0,721,10755.118554
49.0,1185,10836.913807
23.0,677,10883.357602
27.0,583,10925.241787
38.0,1119,11005.695741
14.0,670,11066.701055
3.0,238,11082.186544
26.0,874,11169.476758
28.0,922,11261.294763
0.0,127,11270.32151
16.0,536,11307.215858
33.0,847,11371.098119
38.0,972,11437.817004
68.0,1242,11515.775406
31.0,727,11583.133919
33.0,1126,11683.514548
59.0,1473,11807.610369
48.0,1237,11928.840686
36.0,889,12011.151094
60.0,1010,12089.952847
46.0,1221,12186.10868
38.0,1025,12255.079298
42.0,1095,12336.807088
72.0,1532,12464.310351
43.0,1231,12562.579044
81.0,1103,12636.829314
80.0,1624,12795.967345
18.0,689,12843.541069
61.0,1391,12964.59103
9.0,301,12992.663944
36.0,985,13091.650132
50.0,972,13158.007613
84.0,1631,13292.726496
81.0,1119,13364.414299
79.0,1450,13468.532759
9.0,436,13501.124697
1.0,173,13513.092292
1.0,172,13522.733012
0.0,127,13529.847488
1.0,153,13543.918559
1.0,153,13553.892674
1.0,157,13563.110145
0.0,129,13575.708842
0.0,125,13585.784155
0.0,129,13595.200475
0.0,125,13603.787295
2.0,203,13632.424367
4.0,319,13651.079365
32.0,1039,13735.31334
34.0,919,13811.800558
48.0,1259,13900.74817
1.0,177,13915.182625
33.0,1046,14030.186846
37.0,877,14124.036848
0.0,129,14133.441252
1.0,154,14144.314451
21.0,767,14204.848875
6.0,320,14222.835213
49.0,955,14306.270091
29.0,735,14373.736226
8.0,413,14402.118696
50.0,1150,14487.224821
0.0,129,14494.314123
65.0,1488,14627.513634
79.0,1417,14747.253945
65.0,1375,14869.761311
46.0,1202,14963.665057
49.0,1383,15091.851821
45.0,1046,15184.771431
74.0,1183,15290.90085
32.0,837,15369.395776
60.0,1281,15473.139503
60.0,1047,15538.401602
29.0,819,15603.728749
13.0,484,15634.071592
28.0,750,15705.66942
8.0,363,15731.784516
26.0,746,15775.258003
62.0,1115,15864.90593
56.0,1436,15978.11006
93.0,1394,16080.723126
79.0,1377,16188.554329
69.0,1304,16294.685207
64.0,1415,16383.340927
78.0,1320,16491.733653
40.0,1081,16567.346637
3.0,270,16596.237619
48.0,1004,16668.410969
132.0,1667,16796.245005
73.0,1210,16875.854743
93.0,1334,16969.330257
52.0,1065,17058.511164
78.0,1329,17188.414738
31.0,851,17264.378039
45.0,865,17338.068825
91.0,1506,17462.491695
92.0,1443,17603.263879
100.0,1437,17736.904145
96.0,1386,17846.678348
75.0,1429,17960.490473
77.0,1381,18077.983991
45.0,762,18139.365857
74.0,1411,18249.143636
93.0,1341,18354.994911
110.0,1539,18491.427968
70.0,1179,18575.580631
123.0,1173,18662.781913
65.0,1213,18783.654863
78.0,1233,18887.000966
66.0,1279,18976.378433
26.0,766,19053.952709
1.0,173,19067.033836
7.0,248,19081.878901
1.0,175,19094.390443
63.0,1151,19191.523279
95.0,1375,19288.993882
28.0,819,19343.805245
66.0,1225,19461.667211
319.0,1303,19560.730705
2.0,202,19572.925245
58.0,846,19630.104195
118.0,1570,19758.803638
67.0,1357,19862.849656
193.0,1087,19947.689358
95.0,1403,20060.131776
63.0,1438,20196.624972
9.0,412,20241.821909
2.0,199,20257.03879
103.0,1459,20402.382475
59.0,1383,20541.638239
0.0,129,20548.73656
0.0,129,20559.193832
107.0,1863,20704.648052
104.0,1348,20836.269103
182.0,1543,20952.75246
143.0,1782,21076.884991
33.0,897,21145.748971
0.0,129,21154.046456
0.0,129,21161.108575
33.0,941,21225.193862
4.0,254,21241.905397
113.0,1585,21387.82677
107.0,1742,21499.066409
101.0,1738,21658.931033
30.0,824,21727.808643
120.0,1621,21830.646359
59.0,1183,21915.718621
217.0,1416,22046.634682
109.0,1472,22154.423542
70.0,1205,22251.834064
92.0,1473,22367.336393
160.0,1799,22484.98663
9.0,433,22507.747863
0.0,127,22521.886274
71.0,1232,22633.817028
96.0,1438,22748.383806
139.0,1684,22907.281259
78.0,1041,22988.564142
29.0,977,23063.755193
0.0,127,23071.140472
0.0,129,23083.591938
