#{"t_start": 1544021267.8996563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,59.095251
2.0,202,69.52364
3.0,272,114.749781
5.0,327,138.323313
3.0,249,156.335842
0.0,129,164.229247
0.0,125,173.280976
3.0,272,195.568888
0.0,127,203.247413
2.0,202,217.368603
0.0,127,223.785414
1.0,169,235.035638
4.0,298,255.438248
2.0,202,272.05138
0.0,127,280.040663
2.0,219,294.511143
2.0,200,310.050408
1.0,172,320.349246
1.0,155,330.612533
0.0,129,338.461804
1.0,175,348.692299
2.0,202,360.77345
1.0,157,370.963707
2.0,203,386.161638
0.0,127,395.09223
1.0,171,404.978988
0.0,129,416.027355
1.0,177,430.861036
3.0,230,447.88058
2.0,226,462.291468
0.0,123,469.790128
0.0,129,477.511806
0.0,125,489.416845
1.0,176,501.497205
1.0,171,512.825106
4.0,281,534.88005
3.0,234,554.619838
2.0,204,568.104634
1.0,175,580.123424
0.0,129,588.933658
0.0,127,596.895682
2.0,205,609.671003
0.0,123,617.391492
0.0,129,625.948587
2.0,222,640.072166
3.0,248,656.290752
0.0,125,663.312757
3.0,252,680.314577
1.0,155,689.540848
2.0,203,700.989294
1.0,153,710.512016
4.0,279,727.750087
2.0,217,741.22357
0.0,127,749.302839
1.0,173,762.990496
0.0,125,773.548438
0.0,127,782.013996
3.0,232,799.843102
0.0,127,809.838519
0.0,129,818.290963
2.0,222,834.19207
0.0,127,841.50094
0.0,125,848.782475
0.0,129,857.492215
0.0,127,867.458731
3.0,276,885.847454
0.0,127,893.741861
0.0,127,901.595371
0.0,129,909.591109
1.0,173,923.114358
0.0,129,932.590621
2.0,200,943.298125
2.0,202,957.108426
2.0,198,970.371658
3.0,268,990.602089
0.0,127,996.44948
0.0,127,1004.295527
2.0,202,1016.344245
2.0,200,1028.547809
0.0,129,1037.226952
0.0,129,1046.371025
0.0,127,1054.210085
0.0,123,1061.634547
5.0,330,1083.545182
0.0,129,1091.327379
2.0,198,1104.841378
0.0,129,1114.037079
1.0,173,1125.612184
0.0,129,1133.591382
0.0,129,1141.331923
0.0,127,1149.737025
6.0,397,1180.593418
7.0,408,1210.464379
0.0,127,1219.585604
4.0,301,1240.181751
0.0,129,1247.506753
0.0,127,1254.664648
0.0,125,1262.798617
0.0,127,1272.057412
2.0,200,1286.965827
0.0,127,1292.906599
2.0,202,1307.01703
2.0,198,1317.680898
5.0,350,1346.616934
0.0,127,1355.49373
2.0,200,1367.369676
11.0,485,1398.984412
5.0,350,1424.142651
2.0,202,1438.863573
0.0,129,1447.595191
2.0,200,1459.527301
0.0,125,1467.575528
1.0,157,1480.192632
3.0,230,1496.877768
0.0,125,1504.228676
9.0,401,1532.494419
0.0,127,1539.052461
0.0,129,1546.548988
0.0,127,1552.847254
0.0,129,1561.040592
9.0,404,1587.88478
5.0,352,1611.049443
0.0,125,1618.017235
3.0,248,1636.182216
0.0,127,1643.811737
0.0,129,1651.525549
2.0,200,1665.345974
0.0,127,1671.753018
4.0,299,1694.768471
6.0,398,1725.178511
0.0,127,1731.841518
0.0,129,1739.765491
0.0,129,1747.62688
4.0,297,1769.225194
2.0,198,1782.524692
3.0,268,1802.796574
0.0,129,1813.838047
0.0,129,1822.054248
0.0,127,1830.174312
0.0,129,1839.135016
2.0,202,1854.846616
2.0,202,1869.282634
0.0,129,1878.142087
5.0,350,1903.2256
2.0,198,1917.967431
0.0,129,1926.231704
0.0,129,1932.733032
3.0,251,1951.437809
1.0,178,1960.174085
2.0,200,1974.757437
5.0,310,1994.976929
0.0,129,2002.139001
2.0,200,2015.437783
1.0,174,2024.542305
4.0,299,2042.141543
0.0,125,2049.959589
3.0,248,2065.716073
0.0,125,2075.316246
1.0,157,2086.585118
0.0,129,2096.741181
4.0,297,2116.055615
0.0,123,2122.706099
0.0,129,2129.599131
2.0,200,2142.10693
9.0,404,2165.895116
3.0,271,2182.89722
0.0,129,2190.957496
2.0,202,2203.800203
0.0,125,2213.034034
0.0,127,2220.69099
9.0,380,2245.839862
2.0,202,2259.516209
0.0,129,2268.999057
0.0,125,2278.533896
5.0,352,2300.752917
2.0,202,2312.457655
2.0,207,2322.525934
5.0,350,2346.449458
3.0,246,2362.519249
1.0,171,2373.85394
2.0,186,2385.262803
2.0,202,2399.56248
3.0,239,2415.719592
6.0,381,2443.738446
2.0,218,2459.130588
2.0,202,2472.006329
5.0,305,2491.537979
2.0,200,2506.467738
4.0,298,2528.220577
0.0,129,2534.455026
1.0,153,2545.480697
2.0,200,2556.903649
14.0,504,2585.431647
0.0,127,2594.287328
1.0,173,2605.002386
0.0,129,2613.287593
5.0,350,2638.047118
1.0,177,2650.806181
1.0,176,2659.412947
0.0,127,2665.740779
5.0,372,2689.134387
6.0,375,2715.601385
2.0,181,2724.354951
2.0,200,2737.493007
2.0,219,2752.308344
1.0,157,2760.059596
6.0,400,2782.211681
9.0,400,2812.222268
2.0,205,2824.866986
1.0,153,2834.377837
1.0,155,2847.247156
1.0,173,2861.344544
5.0,325,2889.483881
1.0,155,2898.401294
6.0,400,2929.442235
0.0,123,2936.218808
4.0,319,2959.825608
11.0,479,2991.906453
2.0,200,3005.16663
1.0,175,3017.490118
3.0,231,3039.082479
6.0,391,3065.76307
1.0,157,3074.874303
6.0,378,3096.76545
4.0,298,3116.615585
2.0,198,3128.741286
1.0,155,3141.896562
3.0,228,3157.129504
2.0,185,3171.135362
1.0,155,3182.359689
1.0,155,3191.085536
1.0,172,3200.945734
3.0,234,3218.813386
11.0,501,3260.290359
0.0,129,3270.328746
1.0,155,3281.241233
3.0,232,3295.391283
2.0,185,3306.62483
4.0,295,3325.458681
0.0,129,3334.431552
3.0,228,3351.238303
0.0,129,3358.509673
10.0,430,3389.729683
1.0,171,3400.545039
0.0,129,3409.794052
2.0,180,3420.701653
4.0,302,3443.97174
0.0,129,3452.194627
2.0,202,3465.344532
5.0,350,3487.849385
4.0,281,3509.111356
3.0,248,3522.714956
0.0,129,3530.763046
2.0,206,3544.118454
4.0,259,3564.013269
12.0,486,3596.804946
4.0,262,3612.439975
0.0,129,3618.689413
3.0,249,3634.234637
6.0,399,3664.215955
5.0,328,3686.793618
10.0,450,3716.853491
5.0,321,3739.100107
4.0,262,3755.563118
5.0,288,3775.581336
4.0,245,3793.207797
5.0,292,3809.933124
9.0,404,3839.6463
7.0,428,3869.883252
1.0,155,3879.228234
7.0,401,3914.007142
11.0,271,3933.564898
5.0,299,3963.59396
12.0,524,4000.039748
9.0,328,4030.376222
4.0,285,4048.745823
5.0,348,4076.549712
4.0,260,4094.958608
3.0,214,4106.12176
10.0,450,4134.87548
8.0,279,4152.629817
8.0,435,4182.538986
5.0,312,4200.590211
8.0,442,4225.482078
4.0,239,4242.144362
5.0,325,4258.740595
7.0,427,4295.711414
11.0,409,4319.682335
8.0,438,4351.090547
13.0,480,4391.801692
9.0,348,4416.238397
8.0,298,4435.880054
5.0,333,4456.829462
4.0,284,4477.41867
10.0,521,4512.956787
3.0,246,4527.375845
8.0,376,4552.288484
7.0,374,4573.66761
8.0,441,4598.269079
8.0,489,4629.715853
21.0,646,4680.413446
9.0,505,4711.603752
9.0,494,4750.504196
5.0,278,4772.438744
10.0,380,4799.786399
7.0,341,4827.608258
8.0,397,4854.287938
8.0,385,4879.260182
10.0,363,4901.153645
13.0,335,4928.91268
14.0,638,4977.60696
13.0,475,5010.385063
11.0,545,5046.753601
8.0,407,5072.231164
14.0,464,5109.449152
12.0,302,5130.964926
8.0,438,5163.64714
6.0,343,5190.678757
6.0,403,5216.055051
18.0,606,5257.052828
9.0,481,5292.910286
16.0,473,5331.315586
16.0,541,5366.187731
11.0,482,5402.276966
13.0,335,5425.199314
12.0,529,5459.396545
18.0,676,5506.737371
9.0,453,5540.16632
18.0,546,5577.746965
15.0,646,5622.719687
10.0,553,5659.327512
13.0,496,5694.544506
14.0,627,5736.751901
25.0,673,5783.924518
8.0,300,5807.315738
6.0,342,5827.800566
11.0,410,5856.421377
8.0,457,5887.406207
13.0,446,5918.647722
24.0,498,5951.168077
13.0,477,5982.621971
13.0,629,6029.433739
11.0,537,6062.86894
5.0,322,6087.388734
11.0,527,6122.752685
18.0,408,6151.228476
16.0,703,6207.523176
16.0,453,6236.84562
21.0,476,6265.765553
20.0,667,6322.838382
16.0,629,6376.044305
22.0,586,6416.259605
19.0,685,6468.485682
20.0,630,6505.911264
9.0,474,6536.307787
8.0,412,6566.741375
26.0,674,6610.977663
13.0,641,6653.406151
2.0,180,6664.534963
12.0,302,6683.489191
16.0,460,6707.880973
17.0,490,6747.697607
10.0,482,6790.334651
17.0,679,6832.962849
15.0,554,6871.356912
7.0,450,6906.275111
9.0,439,6933.910048
14.0,613,6976.16584
8.0,452,7014.029306
24.0,900,7077.289253
8.0,369,7098.643315
20.0,616,7141.896468
33.0,579,7183.704083
12.0,578,7223.813121
33.0,690,7266.554193
12.0,555,7311.385897
5.0,350,7335.263041
8.0,389,7362.297716
29.0,840,7418.542691
21.0,767,7469.225017
21.0,595,7512.605343
22.0,701,7556.691734
17.0,673,7603.007916
23.0,665,7655.552999
7.0,407,7682.706046
21.0,772,7732.714416
16.0,594,7777.675282
16.0,474,7810.578441
19.0,716,7868.357952
25.0,800,7920.838092
31.0,801,7973.427476
30.0,1078,8049.137044
34.0,967,8112.296534
29.0,688,8153.87787
23.0,835,8208.147201
39.0,1100,8286.036185
22.0,678,8337.653681
36.0,836,8391.012389
30.0,910,8455.304152
19.0,453,8483.652284
22.0,789,8543.476267
189.0,1208,8628.603439
9.0,428,8653.184003
29.0,627,8694.219632
24.0,643,8739.784268
23.0,681,8791.691532
25.0,633,8831.90533
23.0,772,8887.631615
23.0,702,8931.750847
26.0,789,8987.943841
45.0,1238,9071.720609
51.0,1347,9157.158967
12.0,612,9196.030027
27.0,724,9244.226798
29.0,1073,9314.635463
28.0,836,9373.01298
19.0,807,9426.150966
23.0,445,9454.670588
17.0,667,9497.986282
43.0,1129,9584.153343
18.0,713,9628.343953
37.0,802,9681.047114
22.0,652,9724.795861
23.0,623,9773.123712
30.0,675,9818.521163
35.0,982,9878.314335
12.0,516,9912.818307
27.0,663,9950.03947
19.0,811,9995.504621
28.0,834,10051.353246
24.0,717,10094.562454
24.0,631,10138.284833
35.0,589,10176.990042
16.0,696,10223.804384
30.0,649,10265.266493
25.0,736,10316.473987
31.0,709,10362.579833
36.0,653,10413.088234
72.0,1342,10501.513696
44.0,974,10572.936054
47.0,1086,10653.166929
15.0,603,10684.210233
37.0,963,10741.745085
25.0,640,10783.922009
24.0,630,10828.446173
39.0,477,10857.818387
42.0,1269,10949.214472
34.0,968,11025.845897
14.0,619,11077.221095
34.0,1089,11180.084316
25.0,803,11263.723689
0.0,129,11272.337394
7.0,367,11299.103206
33.0,820,11358.460844
15.0,700,11410.630799
45.0,843,11462.290517
16.0,694,11506.834674
44.0,1145,11619.475631
31.0,844,11682.307079
38.0,1065,11771.19519
42.0,943,11853.861876
50.0,1008,11949.184944
37.0,905,12031.616207
59.0,1383,12133.91082
69.0,1319,12236.77457
73.0,1357,12337.26606
41.0,731,12408.392298
78.0,1416,12508.832564
34.0,1061,12589.364847
32.0,981,12659.989782
15.0,638,12745.364611
35.0,732,12798.781762
32.0,728,12866.063035
34.0,620,12917.886595
26.0,815,12975.831486
40.0,774,13042.872031
66.0,1099,13136.686353
43.0,1065,13220.291457
40.0,768,13288.081919
52.0,1159,13363.630244
54.0,860,13423.884535
57.0,1037,13498.686036
3.0,274,13518.195559
1.0,169,13527.343124
0.0,127,13536.139991
4.0,281,13559.375346
1.0,173,13573.45094
4.0,315,13598.862243
0.0,125,13606.647024
0.0,127,13631.169828
4.0,321,13650.12374
67.0,1230,13763.093294
58.0,1170,13838.733585
38.0,995,13914.447277
34.0,870,14013.563538
45.0,1076,14125.09743
0.0,129,14134.496091
11.0,271,14161.555788
27.0,743,14212.562455
51.0,972,14294.841691
18.0,713,14352.366901
73.0,1190,14452.033428
13.0,643,14491.417437
40.0,1083,14589.361068
52.0,1035,14670.670041
45.0,963,14756.020408
65.0,1336,14874.467877
57.0,1410,14979.954641
43.0,1213,15100.224222
65.0,1356,15214.188323
25.0,741,15289.864317
82.0,1672,15427.142972
54.0,1140,15513.826701
44.0,1025,15595.143533
20.0,784,15646.740805
36.0,898,15727.591482
1.0,157,15736.977602
41.0,1015,15807.953605
52.0,917,15874.581095
34.0,817,15949.82246
59.0,1025,16020.531448
30.0,486,16056.996552
53.0,793,16110.260507
41.0,949,16188.339706
51.0,1092,16278.737065
61.0,957,16340.1616
77.0,1325,16451.385935
58.0,1142,16524.376176
22.0,805,16579.972687
36.0,945,16646.985565
41.0,1064,16738.15358
80.0,1703,16858.390007
51.0,961,16921.083799
61.0,1300,17027.548516
97.0,1328,17141.50392
74.0,1433,17278.546409
83.0,1592,17423.5902
75.0,1067,17509.366388
49.0,1115,17616.671333
99.0,1679,17765.597366
34.0,700,17826.308577
60.0,1055,17894.506335
65.0,1078,17999.488893
63.0,865,18071.521247
72.0,1388,18181.426464
52.0,1161,18276.736042
21.0,806,18328.742546
78.0,1134,18433.048424
91.0,1334,18539.243307
52.0,833,18595.12713
86.0,1099,18678.005674
81.0,1433,18830.808827
63.0,1190,18914.534033
66.0,1333,19022.1507
3.0,235,19034.537401
3.0,251,19066.724346
1.0,155,19076.103038
1.0,172,19086.838085
36.0,774,19148.023387
117.0,1541,19273.111311
29.0,875,19324.652025
6.0,291,19346.006173
60.0,1305,19469.187229
65.0,1338,19570.887377
86.0,1352,19679.297977
97.0,1467,19779.183421
82.0,1378,19888.159276
257.0,1898,20048.036513
80.0,1588,20194.577861
11.0,510,20245.166167
0.0,129,20252.680737
1.0,155,20264.620999
96.0,1361,20404.020042
50.0,1339,20539.41859
11.0,499,20593.439243
22.0,724,20636.234582
137.0,1724,20777.949654
137.0,1502,20901.026036
39.0,895,20970.345572
129.0,1531,21081.050902
36.0,998,21157.108831
42.0,798,21213.329688
9.0,398,21235.949317
62.0,1294,21341.753655
