#{"t_start": 1544021270.1124854, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,57.237996
1.0,168,65.744845
0.0,129,71.602226
2.0,222,115.048645
1.0,178,127.52415
0.0,125,135.952266
1.0,173,149.287129
2.0,200,161.351265
0.0,127,170.748761
0.0,127,180.219376
5.0,331,204.685858
3.0,250,220.75971
0.0,127,229.181032
0.0,129,236.707201
1.0,173,249.079689
1.0,155,259.027883
0.0,129,270.251151
2.0,200,282.35297
0.0,129,291.559089
3.0,230,309.470712
1.0,155,318.148121
0.0,125,326.130764
1.0,155,335.819031
0.0,125,342.908997
1.0,155,352.588083
3.0,253,368.388903
1.0,172,381.034263
0.0,125,388.846308
1.0,175,400.56246
1.0,153,413.307577
0.0,127,422.44919
1.0,153,435.011624
1.0,174,447.2631
3.0,272,464.962919
0.0,129,472.257996
2.0,224,490.966889
0.0,129,500.467961
0.0,129,508.493321
0.0,127,515.947715
1.0,155,528.880083
2.0,206,545.936423
1.0,153,558.075633
5.0,299,578.084073
1.0,157,588.6789
2.0,205,602.460866
1.0,175,612.426556
1.0,173,624.552407
2.0,203,637.269478
1.0,173,648.764935
0.0,129,656.49188
2.0,204,669.256603
2.0,183,681.737633
0.0,125,688.08043
0.0,125,695.144301
1.0,157,704.329877
0.0,125,712.052785
0.0,129,719.292254
1.0,157,728.626512
0.0,127,736.621197
0.0,127,743.181978
1.0,171,755.900694
0.0,127,767.588875
4.0,317,791.191298
0.0,127,800.737299
1.0,171,814.324
3.0,230,830.416468
2.0,202,841.961116
1.0,154,853.023842
0.0,125,861.664428
3.0,269,880.157357
1.0,176,891.841578
1.0,155,901.381766
0.0,127,909.556809
0.0,127,919.459431
15.0,526,955.347882
1.0,153,964.988254
0.0,129,973.648147
4.0,299,994.041877
0.0,127,1001.734961
0.0,127,1009.661806
0.0,129,1016.41511
0.0,127,1023.774606
2.0,202,1038.186514
0.0,129,1046.684026
3.0,248,1063.317402
9.0,404,1089.574507
2.0,218,1105.093412
2.0,202,1119.910264
0.0,129,1127.088539
2.0,200,1140.232793
5.0,329,1163.03399
5.0,350,1191.580344
0.0,127,1198.643838
2.0,200,1213.821286
0.0,129,1224.054668
13.0,573,1261.364457
2.0,202,1277.164865
0.0,129,1285.378457
2.0,200,1297.386182
1.0,175,1307.9784
9.0,404,1339.175627
0.0,127,1348.558412
0.0,129,1355.495385
0.0,125,1362.86365
2.0,200,1374.683667
0.0,129,1383.561322
1.0,155,1392.773004
0.0,125,1400.672929
1.0,155,1411.117296
0.0,129,1419.300463
9.0,404,1448.883722
0.0,127,1456.288253
2.0,189,1469.324899
0.0,127,1479.668795
2.0,202,1494.165382
0.0,127,1501.552787
4.0,297,1522.362287
12.0,551,1556.955255
0.0,129,1564.018167
0.0,129,1571.284991
0.0,127,1579.209863
4.0,299,1598.975701
8.0,369,1622.393232
0.0,127,1633.089194
9.0,404,1660.556906
5.0,352,1684.673545
2.0,198,1700.245644
5.0,350,1726.062208
0.0,125,1731.881221
0.0,125,1740.602822
1.0,155,1749.259662
2.0,202,1764.861273
0.0,127,1773.350784
6.0,378,1801.226056
2.0,198,1817.259481
3.0,248,1833.570664
2.0,202,1849.346723
0.0,125,1859.579048
4.0,299,1879.471116
4.0,297,1901.45156
3.0,230,1919.280967
5.0,347,1940.958885
0.0,127,1950.150142
4.0,297,1968.821897
2.0,202,1982.227517
0.0,129,1990.401428
12.0,552,2024.084862
0.0,129,2029.995521
0.0,127,2037.773235
2.0,198,2050.63985
0.0,127,2058.670689
1.0,176,2071.149149
0.0,125,2079.551234
3.0,271,2102.317717
0.0,129,2109.071637
0.0,127,2116.078175
9.0,404,2141.073348
0.0,129,2148.798193
0.0,127,2156.038502
6.0,399,2179.479542
1.0,175,2190.361589
0.0,127,2198.867501
10.0,451,2230.479889
6.0,397,2256.949232
4.0,298,2279.423764
3.0,270,2296.848887
2.0,229,2310.111202
3.0,250,2323.611021
5.0,352,2347.516716
3.0,248,2364.50459
3.0,270,2381.544449
1.0,155,2392.120631
3.0,252,2409.844508
5.0,350,2434.412767
1.0,157,2445.589069
0.0,129,2454.484039
6.0,401,2478.84932
4.0,295,2501.800842
0.0,127,2510.459769
0.0,125,2517.910441
10.0,450,2548.599352
3.0,230,2560.852723
1.0,157,2568.976988
1.0,155,2578.365563
1.0,173,2588.980537
10.0,450,2620.498827
2.0,200,2633.899445
1.0,176,2646.377914
1.0,173,2655.163632
0.0,127,2661.47048
3.0,234,2676.3145
5.0,372,2700.039743
4.0,297,2719.068372
5.0,309,2738.86658
8.0,372,2760.923007
2.0,229,2773.922178
5.0,328,2794.533178
1.0,157,2807.146104
1.0,155,2815.616551
13.0,459,2850.851073
0.0,129,2861.780779
4.0,265,2885.68488
9.0,404,2912.918687
2.0,186,2928.047551
4.0,275,2945.087472
5.0,326,2968.659293
0.0,129,2976.473027
1.0,155,2985.293566
1.0,171,2997.440528
0.0,129,3006.472985
10.0,433,3042.349436
1.0,155,3052.063053
11.0,481,3082.796202
6.0,357,3105.668725
4.0,297,3123.736277
4.0,317,3147.966614
1.0,155,3159.806954
11.0,480,3192.374828
2.0,187,3204.853745
0.0,129,3214.785576
3.0,247,3229.188664
1.0,155,3239.069377
1.0,155,3258.299782
1.0,172,3272.520689
2.0,185,3284.510458
2.0,202,3295.846977
10.0,450,3325.547237
7.0,449,3357.717926
4.0,276,3377.899225
2.0,187,3389.766284
4.0,260,3408.514019
0.0,129,3416.036322
7.0,449,3449.600876
12.0,530,3484.95413
4.0,259,3504.993895
5.0,350,3525.117483
1.0,155,3534.779703
3.0,211,3547.795306
6.0,354,3575.500613
1.0,155,3585.413979
11.0,271,3601.7385
5.0,332,3620.962129
0.0,129,3628.499552
5.0,312,3652.277667
1.0,176,3663.842984
2.0,183,3676.019471
5.0,292,3694.520275
1.0,155,3704.990365
4.0,299,3725.498922
0.0,129,3733.466505
4.0,301,3753.287891
3.0,216,3766.901518
10.0,432,3798.023869
5.0,350,3823.839378
6.0,346,3846.103472
2.0,183,3857.523738
5.0,319,3879.28179
5.0,350,3910.591538
2.0,186,3924.139271
6.0,323,3956.097408
9.0,346,3978.324929
2.0,185,3991.550805
5.0,276,4013.176188
17.0,542,4054.122934
6.0,337,4081.913608
3.0,214,4096.840092
6.0,391,4119.322497
7.0,248,4134.343088
5.0,332,4156.077331
4.0,297,4176.371133
3.0,238,4190.637852
15.0,556,4222.650479
7.0,388,4247.072339
6.0,357,4273.040015
6.0,334,4298.909645
12.0,446,4324.838505
6.0,345,4351.275681
5.0,310,4377.233428
10.0,355,4404.275183
3.0,233,4420.431203
7.0,421,4447.129477
5.0,350,4469.967275
6.0,359,4496.760942
9.0,404,4522.218776
10.0,467,4553.639215
9.0,404,4575.078448
12.0,537,4605.082749
4.0,263,4622.911196
6.0,399,4655.569129
5.0,268,4674.402099
18.0,608,4713.197436
2.0,186,4730.330958
8.0,293,4749.898999
8.0,277,4771.589596
7.0,413,4803.530505
7.0,336,4828.528023
13.0,530,4863.595795
17.0,653,4907.007703
12.0,576,4955.242988
4.0,241,4971.968217
8.0,277,4989.617903
17.0,577,5027.389236
15.0,535,5063.655573
14.0,561,5107.276744
11.0,412,5136.188667
12.0,536,5178.736498
13.0,354,5202.560503
11.0,583,5239.030269
12.0,531,5278.714033
16.0,678,5333.284564
11.0,427,5360.666492
9.0,344,5386.530175
8.0,390,5412.911132
8.0,449,5442.573041
25.0,676,5490.724328
13.0,521,5529.003306
25.0,723,5577.423214
12.0,627,5621.363406
20.0,444,5651.899388
19.0,648,5695.600918
15.0,652,5739.64219
9.0,445,5771.58808
19.0,574,5812.412223
14.0,676,5858.270213
4.0,247,5874.667723
12.0,425,5906.113176
12.0,302,5924.603667
16.0,573,5962.694505
13.0,545,6001.043121
24.0,707,6049.884225
10.0,511,6085.745759
12.0,581,6123.696079
30.0,594,6169.880231
15.0,633,6219.273613
14.0,530,6250.466632
13.0,334,6272.894514
11.0,422,6309.00668
