#{"t_start": 1544021267.482927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1242.702976
0.0,129,1250.378543
1.0,159,1259.308342
2.0,200,1275.725171
0.0,129,1284.942394
3.0,246,1299.699374
3.0,248,1314.239405
6.0,396,1346.19068
2.0,198,1359.106377
0.0,127,1366.900551
4.0,297,1386.235629
2.0,200,1398.06017
0.0,129,1407.760562
5.0,350,1432.875293
3.0,246,1449.57462
0.0,125,1457.320213
0.0,129,1464.522422
3.0,250,1484.937911
0.0,127,1493.515623
0.0,125,1501.087544
6.0,381,1528.28757
0.0,127,1535.221381
3.0,230,1548.360822
9.0,404,1573.400032
0.0,127,1581.279998
0.0,129,1590.050864
5.0,372,1614.345768
0.0,127,1620.904156
0.0,127,1629.184602
3.0,248,1648.124702
0.0,129,1656.248431
2.0,221,1669.992098
4.0,297,1691.499552
0.0,127,1701.054017
8.0,372,1728.65796
4.0,297,1746.891128
0.0,127,1754.002753
1.0,173,1767.691724
0.0,129,1776.323814
0.0,129,1784.372751
5.0,350,1812.738231
0.0,129,1821.427577
0.0,127,1828.808085
0.0,129,1838.059111
0.0,129,1846.514698
2.0,202,1863.930285
0.0,129,1871.218061
0.0,129,1880.183786
3.0,246,1897.944535
4.0,319,1922.330719
0.0,125,1928.850302
0.0,127,1935.219164
4.0,297,1956.192214
0.0,125,1962.269533
12.0,514,1998.224617
0.0,129,2005.661403
0.0,125,2013.8387
9.0,404,2035.987817
0.0,129,2045.103105
0.0,127,2052.359862
3.0,248,2069.223523
0.0,123,2077.574489
2.0,202,2094.171318
2.0,202,2108.718936
5.0,350,2128.67815
0.0,125,2135.819397
4.0,319,2156.312222
1.0,155,2164.47159
0.0,127,2172.354403
1.0,153,2180.57986
2.0,224,2194.306682
2.0,202,2207.752413
2.0,202,2222.02225
0.0,129,2230.122761
0.0,129,2238.003826
6.0,379,2264.402826
0.0,129,2274.754374
0.0,127,2282.340233
10.0,458,2311.605868
2.0,204,2321.520133
1.0,171,2332.923365
2.0,189,2344.06484
4.0,299,2365.360282
2.0,184,2377.224666
0.0,127,2384.40586
4.0,299,2405.74964
9.0,402,2434.901315
3.0,248,2452.012635
4.0,297,2472.158387
5.0,329,2494.241646
2.0,221,2510.203361
0.0,127,2517.587123
2.0,201,2531.584579
3.0,246,2547.68724
1.0,157,2556.854683
1.0,157,2564.430847
2.0,205,2577.159657
5.0,372,2599.732027
2.0,224,2614.756319
4.0,299,2636.290806
4.0,297,2655.420241
4.0,299,2674.164801
1.0,155,2681.670158
5.0,329,2703.333176
15.0,535,2737.894241
9.0,528,2770.967652
0.0,129,2776.949628
0.0,127,2783.046063
5.0,350,2809.740148
6.0,403,2836.603509
0.0,125,2846.995318
4.0,319,2873.599873
0.0,129,2886.640528
2.0,201,2897.7303
3.0,228,2914.164938
0.0,129,2921.811713
0.0,127,2932.815517
5.0,350,2957.215911
10.0,432,2985.80781
2.0,200,2999.202187
5.0,352,3026.236909
3.0,230,3045.673775
0.0,129,3053.743328
9.0,404,3079.695683
1.0,157,3088.116076
2.0,184,3098.947753
5.0,350,3121.923063
5.0,352,3148.890106
9.0,404,3179.487836
4.0,276,3196.02509
7.0,250,3213.63508
1.0,157,3224.535681
3.0,216,3235.933589
6.0,357,3272.344983
6.0,363,3296.267447
8.0,369,3317.591354
4.0,298,3341.570063
5.0,312,3363.178323
4.0,259,3381.398946
2.0,187,3393.085074
11.0,501,3428.704814
6.0,402,3458.330253
2.0,202,3470.404905
4.0,245,3487.201039
3.0,227,3503.223992
2.0,204,3515.787584
2.0,199,3527.716812
5.0,300,3547.482113
3.0,238,3566.247864
0.0,125,3574.91846
2.0,202,3587.391299
6.0,377,3611.062752
7.0,415,3636.288559
3.0,218,3652.610101
11.0,380,3679.149137
6.0,398,3705.860407
8.0,471,3738.368657
10.0,449,3767.281165
5.0,311,3791.396156
10.0,433,3816.238454
12.0,545,3857.283583
5.0,293,3877.552586
2.0,201,3891.147149
10.0,434,3929.729734
4.0,244,3956.083904
3.0,256,3971.72992
10.0,379,3998.527103
3.0,217,4016.213456
3.0,217,4036.692069
3.0,232,4050.164164
5.0,356,4078.34531
4.0,265,4097.284255
3.0,253,4110.027613
15.0,487,4141.405983
4.0,319,4162.262032
12.0,563,4199.722446
9.0,401,4222.153871
3.0,231,4237.670267
15.0,554,4274.302368
6.0,325,4300.131514
5.0,312,4317.502316
7.0,375,4342.153629
7.0,385,4375.177321
7.0,407,4406.683127
8.0,440,4436.233226
14.0,485,4468.157438
7.0,401,4497.55962
12.0,490,4528.010972
12.0,479,4561.050716
8.0,277,4574.571519
8.0,464,4600.387896
11.0,407,4626.640956
7.0,418,4661.09164
11.0,271,4679.744205
13.0,353,4701.493241
5.0,346,4729.560614
7.0,384,4754.913308
6.0,325,4780.824299
9.0,450,4815.172974
7.0,366,4841.012109
9.0,442,4869.516509
16.0,455,4899.101903
7.0,436,4935.258604
11.0,460,4970.55095
19.0,652,5014.81282
6.0,343,5036.451774
8.0,389,5061.901577
12.0,465,5095.186775
22.0,671,5147.320125
10.0,491,5185.869825
15.0,629,5225.654961
11.0,409,5255.115548
8.0,434,5286.3678
11.0,522,5329.414325
15.0,449,5357.707364
18.0,605,5402.234697
16.0,503,5436.309152
20.0,616,5479.935674
17.0,655,5527.239162
15.0,562,5564.303377
11.0,440,5595.144412
5.0,313,5614.752607
20.0,683,5661.33603
16.0,471,5695.180872
13.0,488,5728.053398
16.0,482,5760.796861
15.0,522,5801.04218
8.0,487,5831.058301
15.0,397,5859.128365
12.0,455,5889.63472
18.0,405,5917.845854
7.0,406,5944.919244
11.0,535,5980.469223
37.0,578,6022.647114
10.0,438,6051.670016
23.0,669,6099.74729
20.0,752,6150.58369
13.0,527,6191.440149
14.0,395,6222.235741
18.0,607,6258.665106
7.0,356,6284.344946
15.0,650,6343.083364
20.0,684,6393.9117
24.0,516,6430.870921
13.0,495,6468.678517
19.0,558,6501.874506
16.0,522,6535.204303
14.0,578,6579.659176
12.0,500,6609.236738
15.0,543,6645.470838
2.0,224,6658.354457
25.0,794,6705.480647
10.0,483,6743.19032
20.0,498,6788.143273
19.0,713,6833.259152
26.0,591,6874.363521
31.0,743,6927.83368
15.0,657,6972.601774
22.0,656,7024.884421
13.0,609,7066.614425
33.0,1047,7137.404081
27.0,866,7197.586022
7.0,379,7225.505518
18.0,786,7277.848775
23.0,651,7326.952644
10.0,449,7358.989045
22.0,535,7393.439983
18.0,678,7437.44422
34.0,891,7503.071296
26.0,546,7538.754958
18.0,720,7585.985006
40.0,1018,7662.642055
23.0,473,7691.404135
18.0,692,7739.894429
21.0,568,7782.08736
25.0,728,7838.137982
19.0,408,7868.352525
13.0,351,7891.48427
23.0,787,7940.388632
27.0,583,7979.556035
18.0,510,8016.54416
16.0,632,8060.79392
24.0,757,8109.308445
32.0,891,8162.090843
19.0,761,8214.524359
35.0,1104,8293.211531
35.0,835,8353.285235
20.0,562,8388.24985
46.0,1002,8457.996171
27.0,803,8517.023106
23.0,695,8568.768926
39.0,1235,8648.118141
33.0,1061,8724.994178
57.0,1354,8820.29782
34.0,934,8884.0367
25.0,693,8927.389699
26.0,661,8973.961903
21.0,770,9027.464694
28.0,682,9072.207899
35.0,991,9137.051153
26.0,696,9179.32037
29.0,943,9240.965532
37.0,704,9291.797643
28.0,615,9328.872297
15.0,573,9368.320917
30.0,799,9421.399893
46.0,1218,9501.191309
28.0,633,9549.331768
36.0,980,9615.059393
30.0,805,9667.62479
29.0,704,9715.970482
35.0,619,9763.038999
22.0,624,9805.701811
43.0,1103,9874.189843
47.0,850,9929.293789
15.0,431,9951.535835
38.0,1148,10023.50982
38.0,1011,10083.255923
41.0,1099,10160.376307
21.0,690,10203.083967
32.0,805,10254.651749
41.0,1147,10336.292878
37.0,875,10397.550009
46.0,1208,10479.735538
27.0,980,10547.307823
46.0,1264,10643.376876
12.0,571,10675.919759
31.0,794,10720.462042
57.0,1333,10808.988183
83.0,1323,10905.707305
36.0,659,10947.949802
17.0,629,10995.006679
10.0,459,11032.12611
12.0,562,11079.349345
44.0,1263,11192.850397
16.0,595,11262.868176
0.0,129,11272.226596
27.0,747,11325.599135
30.0,736,11380.45189
15.0,506,11419.231176
36.0,733,11462.004244
42.0,1159,11534.560266
46.0,1140,11652.030729
30.0,889,11725.597383
48.0,1026,11809.405329
36.0,780,11875.909325
46.0,1052,11973.313351
65.0,1414,12097.197227
42.0,1195,12194.71705
21.0,617,12234.661174
47.0,956,12295.786745
73.0,1557,12431.297417
52.0,1299,12539.258412
62.0,1419,12635.494434
54.0,1082,12750.995081
71.0,1580,12880.602074
28.0,755,12942.371231
9.0,414,12971.114599
23.0,769,13039.380491
52.0,1251,13142.474557
51.0,1168,13252.496298
28.0,750,13300.206964
44.0,980,13364.674069
40.0,1054,13437.068066
33.0,922,13507.780989
4.0,262,13524.127125
2.0,222,13538.586398
0.0,129,13550.194199
1.0,155,13560.496857
2.0,202,13576.885562
2.0,201,13592.667121
0.0,125,13602.087191
2.0,220,13632.596473
2.0,200,13644.353127
14.0,540,13687.703228
57.0,1154,13783.448082
28.0,722,13832.270199
43.0,1084,13913.919487
0.0,129,13922.72767
47.0,1143,14040.911762
32.0,767,14131.690147
1.0,175,14143.926601
18.0,749,14203.304964
1.0,157,14213.275487
35.0,883,14290.604953
42.0,1003,14374.614516
16.0,611,14416.264376
34.0,1048,14493.629789
20.0,667,14550.314924
52.0,928,14632.856616
30.0,820,14705.225702
76.0,1462,14830.636147
51.0,1011,14917.817382
69.0,1460,15036.110614
17.0,700,15102.080607
82.0,1410,15234.529854
52.0,1185,15329.375742
69.0,1441,15466.331323
38.0,1087,15532.166545
35.0,937,15604.358458
4.0,259,15619.805738
59.0,1373,15735.179989
15.0,673,15774.402899
101.0,1717,15900.285215
38.0,651,15967.579902
15.0,620,16004.254473
85.0,1624,16123.180942
68.0,1156,16219.52643
77.0,1185,16314.060764
61.0,1131,16383.808772
4.0,263,16415.133945
72.0,1424,16517.286186
15.0,650,16562.296467
6.0,308,16594.960947
0.0,127,16601.721051
65.0,1473,16718.201703
87.0,1598,16824.447648
196.0,1201,16908.076892
76.0,1273,17011.19777
80.0,1344,17122.833267
83.0,1424,17261.636967
46.0,1061,17349.978102
84.0,1213,17454.061024
245.0,1452,17591.5381
41.0,1149,17687.732102
42.0,1009,17790.290184
55.0,1206,17870.519603
37.0,587,17906.298991
49.0,778,17993.331833
66.0,1388,18110.871107
74.0,1351,18209.303325
40.0,944,18289.602298
80.0,1477,18409.853362
49.0,1457,18529.803177
55.0,1201,18609.960326
91.0,1272,18731.840356
89.0,1172,18839.996211
71.0,1049,18913.813801
98.0,1556,19033.555379
4.0,243,19064.987372
0.0,129,19073.933982
3.0,214,19086.68593
0.0,129,19095.720845
99.0,1406,19207.409638
66.0,1241,19297.891809
17.0,635,19341.193023
176.0,1567,19479.451058
52.0,991,19560.485379
54.0,842,19616.114531
48.0,795,19686.021626
316.0,1719,19813.306797
288.0,1513,19938.524452
90.0,1546,20057.418984
55.0,1356,20188.650483
12.0,561,20242.605165
0.0,127,20250.103794
1.0,155,20262.825397
45.0,1103,20362.820816
51.0,891,20462.958935
36.0,820,20544.92781
0.0,127,20551.926678
0.0,129,20562.381287
20.0,885,20634.811665
131.0,1682,20774.085445
78.0,1087,20867.10418
69.0,1374,20969.932814
164.0,1909,21104.173728
11.0,526,21149.366805
0.0,127,21157.72834
1.0,157,21168.133867
42.0,1146,21246.014325
113.0,1307,21349.788747
103.0,1466,21468.758523
44.0,831,21541.83839
37.0,959,21610.564755
137.0,1608,21748.195546
96.0,1425,21838.176991
58.0,1201,21925.625423
81.0,1238,22044.095572
147.0,1547,22156.981667
178.0,1645,22297.322978
80.0,1330,22387.750748
65.0,1328,22478.107817
19.0,658,22512.716154
0.0,129,22528.558379
66.0,1367,22651.137776
119.0,1585,22775.601364
85.0,1397,22912.576171
148.0,1514,23024.639802
20.0,613,23075.807894
0.0,127,23089.528332
12.0,550,23122.334943
33.0,841,23202.366877
253.0,1627,23336.821606
234.0,1384,23447.341573
71.0,1420,23552.816176
1.0,155,23562.573289
47.0,1069,23641.950873
144.0,1502,23762.791788
169.0,1593,23889.336233
102.0,1467,23999.433524
70.0,1429,24106.915612
218.0,1421,24239.843577
217.0,1762,24374.788156
174.0,1952,24542.265825
106.0,1166,24638.288827
19.0,552,24669.627335
101.0,1429,24795.517345
144.0,1556,24903.880929
74.0,1109,24984.87009
262.0,1332,25097.095106
111.0,1461,25211.325679
237.0,1563,25329.477559
129.0,1490,25432.222092
68.0,1085,25498.182263
100.0,1386,25607.925009
177.0,1611,25730.66224
95.0,1314,25844.366477
15.0,415,25876.151172
0.0,129,25883.577027
128.0,1602,26058.978594
93.0,1067,26165.923917
76.0,1256,26265.032845
82.0,1289,26375.105261
0.0,129,26382.48504
48.0,1063,26451.272247
214.0,1351,26573.710912
34.0,932,26632.749005
0.0,129,26642.793613
0.0,127,26650.255676
0.0,129,26657.33887
120.0,1504,26794.220704
13.0,547,26833.340389
303.0,1722,26969.3427
195.0,1780,27124.563596
244.0,1555,27253.492456
213.0,1527,27369.236762
4.0,269,27387.691443
257.0,1516,27511.993151
73.0,1325,27601.927325
2.0,183,27613.984047
2.0,199,27628.334333
1.0,152,27638.758013
1.0,155,27668.41
1.0,152,27677.611014
62.0,1025,27756.237843
142.0,1642,27899.147855
56.0,988,27976.800951
205.0,1558,28094.77194
127.0,1440,28209.755203
295.0,1680,28360.898263
95.0,1512,28480.471305
134.0,1579,28587.38816
145.0,1626,28701.637017
233.0,1507,28816.792805
304.0,1758,28937.093395
34.0,890,29009.091201
0.0,127,29016.835773
0.0,127,29043.541287
114.0,1485,29169.228574
133.0,1714,29332.602896
155.0,1740,29464.658132
98.0,1222,29577.114601
168.0,1567,29697.386679
37.0,950,29764.599819
29.0,850,29825.801826
173.0,1598,29997.267785
182.0,1526,30101.979005
126.0,1512,30214.991824
174.0,1484,30347.961125
1.0,157,30357.532688
220.0,1359,30468.620667
5.0,332,30489.769638
5.0,366,30513.773792
80.0,1300,30607.520962
1.0,157,30620.86303
58.0,1151,30719.116412
279.0,1991,30884.619841
219.0,1362,30989.343934
150.0,1510,31122.84944
12.0,553,31172.509855
0.0,125,31181.763909
6.0,325,31220.300007
281.0,2072,31373.058314
248.0,1257,31480.63178
207.0,1368,31606.638105
125.0,1415,31718.894666
174.0,1048,31777.750294
197.0,1423,31887.393168
176.0,1736,32024.601748
50.0,1024,32104.393029
0.0,125,32113.369692
167.0,1739,32269.264126
19.0,751,32318.29618
2.0,183,32342.072913
273.0,1765,32481.814437
203.0,1520,32614.650197
310.0,1547,32749.440703
4.0,270,32768.393377
0.0,129,32776.119552
0.0,129,32783.062469
0.0,129,32789.01938
0.0,127,32815.773437
4.0,299,32833.505354
5.0,348,32860.331459
211.0,1375,32945.178354
256.0,1588,33061.156639
29.0,862,33138.700136
37.0,678,33199.397764
165.0,1280,33298.331409
214.0,1624,33434.488886
101.0,1340,33563.807931
205.0,2004,33722.688815
275.0,1894,33882.648363
109.0,1352,33987.67167
318.0,1598,34140.474635
270.0,2012,34288.236724
204.0,1527,34398.25486
67.0,1224,34499.028666
28.0,996,34563.277225
1.0,155,34572.204798
0.0,129,34580.208989
67.0,1119,34650.628042
210.0,1853,34795.514154
173.0,1653,34937.421498
218.0,1243,35022.44191
41.0,969,35103.25979
92.0,1256,35198.132371
191.0,1751,35328.48764
12.0,520,35376.968989
2.0,200,35387.090092
73.0,1274,35493.467732
201.0,1486,35625.826484
186.0,1590,35749.38179
218.0,1067,35829.148015
285.0,1865,36001.024329
266.0,1942,36141.058426
232.0,1963,36306.951058
321.0,1927,36458.480914
331.0,1944,36601.200023
314.0,1870,36768.689433
228.0,1852,36927.029686
186.0,1669,37060.055407
13.0,508,37102.253001
75.0,1199,37181.957967
292.0,1715,37345.040474
263.0,1725,37472.012346
295.0,1887,37646.700676
419.0,2105,37791.998733
296.0,1787,37959.522767
263.0,1685,38090.071504
205.0,1840,38204.659982
3.0,254,38224.470841
5.0,320,38259.003191
225.0,1585,38385.355758
95.0,1420,38500.766666
396.0,2018,38651.938422
395.0,1496,38773.676063
223.0,1774,38923.630504
281.0,1545,39051.415735
207.0,1669,39195.915755
233.0,1795,39325.077844
282.0,1720,39488.710833
371.0,2307,39656.251285
296.0,2135,39821.626253
366.0,1877,39985.883357
284.0,1695,40143.484204
143.0,1368,40250.746772
355.0,1717,40395.153953
345.0,2038,40541.473244
365.0,2157,40721.918971
410.0,2359,40921.98359
181.0,1381,41024.944262
359.0,1779,41193.513713
112.0,1450,41301.661304
326.0,1922,41460.969069
355.0,2037,41640.722356
312.0,1695,41775.216124
83.0,1278,41870.76804
308.0,2050,42049.435662
255.0,1658,42174.581362
269.0,1514,42299.012206
157.0,1422,42422.211807
355.0,2314,42605.870041
361.0,1955,42747.902594
393.0,1811,42895.65834
234.0,1416,43015.809717
402.0,1802,43169.062592
344.0,2044,43349.325577
95.0,1629,43465.954145
324.0,1498,43573.448543
377.0,1793,43724.295252
418.0,2314,43906.062934
52.0,1136,44016.114146
16.0,581,44053.24945
388.0,2049,44231.003219
128.0,1506,44338.172551
132.0,1842,44457.9037
335.0,1707,44563.995221
102.0,1260,44666.372749
26.0,765,44733.083713
0.0,129,44743.974086
2.0,201,44754.573743
102.0,1361,44861.721217
333.0,1283,44972.97829
292.0,2092,45126.778968
309.0,1677,45246.640169
379.0,2086,45417.014799
374.0,2036,45577.895509
296.0,2097,45772.433791
96.0,1428,45885.281117
402.0,2545,46090.581496
393.0,1967,46224.320036
254.0,1854,46371.562705
342.0,1987,46529.472809
295.0,2081,46703.157236
113.0,1252,46785.463613
390.0,2005,46990.479504
366.0,1959,47149.79228
381.0,2391,47331.65666
404.0,2325,47508.549433
285.0,2097,47647.940579
69.0,1015,47760.531236
2.0,198,47774.21732
0.0,127,47781.483595
2.0,201,47792.974965
2.0,224,47808.955624
0.0,127,47835.593426
0.0,123,47843.004322
0.0,127,47851.277822
1.0,175,47861.848603
2.0,198,47891.528321
365.0,1904,48047.977464
74.0,1141,48123.976232
123.0,1247,48216.861421
431.0,3160,48487.651473
195.0,1837,48624.724563
119.0,1394,48741.275127
187.0,1600,48865.018637
353.0,2094,49026.031688
397.0,2256,49222.195986
364.0,2448,49391.885489
350.0,1912,49530.383744
400.0,2310,49722.524328
335.0,2086,49890.990197
359.0,1993,50066.017874
331.0,1571,50197.834802
136.0,1656,50334.620743
191.0,1568,50483.768216
383.0,2264,50684.408295
420.0,2787,50935.574414
366.0,2094,51123.953167
114.0,1798,51270.502637
362.0,2031,51431.0607
402.0,2318,51594.72225
396.0,2441,51775.665833
366.0,1984,51924.215228
413.0,1859,52068.98928
232.0,1631,52198.140189
227.0,2164,52366.397009
244.0,1915,52508.148632
1.0,155,52517.509733
0.0,127,52526.895273
320.0,1540,52677.939155
350.0,1818,52821.393756
288.0,1492,52913.659152
323.0,1982,53083.248478
435.0,2569,53329.320547
405.0,1968,53490.438654
353.0,2014,53649.199667
355.0,1772,53785.15604
391.0,2168,53944.911088
197.0,1826,54066.663565
334.0,2256,54256.377602
310.0,1619,54398.450513
