#{"t_start": 1544021268.6982496, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1922.626155
1.0,153,1930.717803
1.0,175,1942.059814
2.0,221,1956.222614
0.0,125,1962.739084
2.0,202,1978.30823
0.0,129,1985.377787
2.0,201,1997.858729
0.0,129,2005.596861
2.0,226,2020.03064
0.0,125,2025.750236
1.0,153,2033.180467
0.0,127,2041.931058
2.0,198,2053.82671
10.0,453,2088.391734
0.0,129,2098.341573
2.0,202,2111.078127
3.0,271,2126.758726
1.0,157,2135.702841
1.0,176,2147.128463
7.0,426,2172.961355
0.0,127,2179.987263
2.0,186,2191.530055
0.0,129,2200.122297
2.0,198,2213.968913
1.0,173,2223.925188
0.0,129,2232.937764
2.0,198,2245.221879
0.0,129,2252.448173
2.0,200,2268.24077
6.0,399,2295.935759
2.0,223,2309.421585
1.0,159,2316.808964
0.0,127,2323.40067
0.0,129,2332.396887
6.0,397,2358.285159
3.0,271,2377.411616
0.0,127,2384.036809
1.0,155,2394.99193
4.0,319,2416.558425
1.0,175,2429.215729
0.0,127,2437.471755
0.0,127,2446.747025
0.0,129,2455.623541
0.0,127,2462.892555
2.0,203,2474.832717
1.0,178,2486.913645
0.0,129,2497.033927
3.0,233,2512.649498
0.0,123,2520.673596
3.0,248,2536.261073
4.0,277,2554.367416
1.0,174,2563.239771
2.0,200,2575.675504
2.0,183,2584.499471
0.0,127,2593.421026
4.0,299,2613.022678
5.0,347,2637.705624
9.0,382,2661.50323
0.0,123,2668.231131
3.0,216,2681.000265
3.0,218,2695.854198
1.0,157,2705.003896
6.0,399,2729.656394
4.0,296,2750.187106
1.0,176,2759.482736
1.0,175,2769.689303
6.0,396,2792.797827
1.0,175,2806.956299
6.0,376,2830.67919
6.0,387,2864.426744
8.0,473,2900.480082
6.0,399,2931.997061
2.0,205,2944.713658
5.0,350,2969.823535
8.0,420,2998.060671
11.0,466,3037.418473
2.0,206,3050.85554
4.0,276,3069.093048
5.0,350,3089.633094
2.0,218,3103.570287
0.0,127,3111.274297
4.0,267,3127.721529
1.0,155,3140.942329
4.0,264,3159.261271
3.0,230,3176.943059
3.0,230,3190.876227
3.0,234,3205.69839
3.0,254,3224.300896
14.0,578,3274.694778
5.0,372,3297.698109
3.0,216,3310.700879
6.0,378,3338.262199
7.0,250,3355.424849
7.0,439,3386.736838
4.0,277,3406.44298
9.0,404,3432.899231
0.0,127,3443.884499
1.0,155,3454.049051
1.0,157,3463.968826
3.0,252,3480.207916
5.0,330,3503.82525
0.0,127,3511.526252
1.0,174,3520.209517
0.0,127,3528.455783
1.0,175,3539.906556
5.0,350,3566.290783
1.0,155,3576.202683
6.0,355,3599.551193
1.0,177,3609.601846
11.0,481,3639.924672
5.0,291,3661.81723
7.0,250,3678.578016
4.0,263,3694.432824
3.0,253,3711.592977
1.0,177,3724.14484
4.0,266,3741.849873
1.0,155,3751.920087
2.0,185,3762.398332
5.0,326,3787.458647
7.0,447,3813.444116
0.0,129,3826.344256
8.0,475,3857.167101
5.0,316,3879.625931
8.0,453,3918.494264
9.0,404,3957.101169
7.0,396,3985.293001
3.0,255,4002.226752
2.0,184,4016.312247
13.0,526,4055.816271
13.0,622,4103.01399
4.0,258,4118.272686
8.0,298,4136.07502
7.0,411,4162.882632
3.0,234,4179.626265
11.0,578,4214.694641
5.0,313,4234.218977
5.0,325,4251.815137
6.0,336,4277.51929
7.0,355,4304.320055
7.0,248,4317.494576
6.0,338,4339.34604
14.0,592,4389.813003
14.0,369,4416.254665
14.0,496,4448.886368
11.0,483,4482.960912
13.0,534,4518.917635
9.0,399,4545.174075
5.0,372,4566.992392
8.0,409,4589.238008
8.0,443,4616.263611
6.0,341,4638.679499
10.0,453,4675.920815
7.0,400,4700.942176
5.0,325,4727.621986
3.0,251,4742.82671
11.0,396,4774.089831
18.0,606,4820.216599
9.0,468,4853.254874
7.0,410,4879.569611
9.0,453,4909.151121
11.0,410,4944.264425
11.0,536,4983.673578
9.0,326,5005.482038
11.0,271,5021.355637
7.0,420,5050.373669
6.0,354,5072.469081
11.0,563,5117.661694
21.0,738,5172.275775
16.0,635,5216.995136
6.0,375,5239.527493
8.0,279,5262.265158
13.0,351,5286.388524
6.0,341,5314.48436
15.0,601,5355.895639
10.0,574,5398.922703
7.0,374,5423.740015
12.0,436,5453.160677
20.0,691,5500.434875
16.0,484,5535.591065
10.0,490,5569.134894
13.0,370,5594.585383
14.0,401,5621.725224
13.0,568,5659.279847
9.0,344,5682.774001
11.0,520,5720.718135
11.0,406,5745.794437
22.0,682,5797.585468
17.0,608,5836.974403
11.0,518,5871.006593
12.0,584,5914.190577
22.0,636,5956.213894
24.0,515,5990.716042
8.0,389,6019.841167
15.0,410,6046.527133
20.0,587,6087.649578
18.0,500,6121.198787
13.0,457,6154.113953
19.0,657,6205.695421
12.0,640,6247.630939
11.0,363,6269.073583
10.0,339,6299.418399
23.0,496,6343.586035
28.0,722,6396.295033
14.0,470,6430.090865
20.0,636,6474.913938
19.0,563,6509.338959
14.0,570,6547.137776
3.0,218,6563.968731
14.0,671,6608.810176
9.0,349,6630.443944
7.0,378,6655.629505
10.0,437,6683.981002
9.0,461,6708.072982
27.0,607,6764.400785
17.0,780,6815.053946
14.0,400,6843.281697
18.0,619,6885.924516
23.0,608,6929.59482
16.0,582,6969.388857
13.0,548,7014.404864
18.0,538,7048.13879
18.0,777,7103.90932
32.0,993,7175.803371
17.0,656,7219.260906
16.0,637,7258.604278
15.0,583,7305.692694
25.0,675,7353.616401
11.0,558,7389.727597
17.0,632,7431.980978
20.0,515,7466.208292
26.0,664,7513.464734
18.0,648,7554.366886
28.0,816,7611.010557
28.0,782,7672.204099
14.0,583,7709.443305
29.0,780,7765.858913
16.0,614,7808.632806
33.0,817,7871.827167
13.0,574,7911.777347
20.0,894,7969.767217
22.0,557,8008.804631
24.0,780,8062.673757
37.0,956,8123.548069
32.0,964,8178.857481
20.0,729,8235.055774
44.0,877,8297.308277
26.0,579,8339.798746
18.0,780,8388.505565
17.0,698,8439.261347
32.0,1004,8508.776964
18.0,632,8555.330292
44.0,908,8616.751544
22.0,656,8659.969168
23.0,656,8703.770873
33.0,915,8766.147426
33.0,942,8833.821243
17.0,628,8879.856848
18.0,717,8924.720978
36.0,526,8960.93198
22.0,736,9012.738378
32.0,1084,9086.957689
27.0,758,9134.337751
14.0,600,9170.313833
55.0,1276,9256.450455
42.0,1014,9321.66429
23.0,451,9354.012006
41.0,880,9413.129997
25.0,888,9467.935511
21.0,709,9517.441935
32.0,905,9585.986776
22.0,764,9633.887932
17.0,719,9681.411029
40.0,943,9748.453696
32.0,716,9800.541947
19.0,836,9850.921911
41.0,869,9907.394013
28.0,816,9955.393238
16.0,330,9972.733366
43.0,1056,10040.924119
24.0,756,10084.296541
39.0,1200,10168.946249
38.0,807,10221.510229
67.0,1164,10298.94513
45.0,736,10348.859627
39.0,1142,10434.153722
29.0,878,10490.447758
65.0,1080,10567.1591
40.0,899,10632.692418
32.0,753,10678.108783
53.0,1370,10761.142256
58.0,1331,10851.274928
34.0,932,10920.981019
34.0,1042,10995.024907
8.0,379,11026.287929
26.0,607,11076.900339
15.0,680,11130.080987
38.0,1170,11258.789495
5.0,329,11283.948151
58.0,1321,11381.518339
37.0,1073,11453.628502
63.0,1516,11567.157396
20.0,833,11641.506184
42.0,1115,11740.485966
41.0,886,11808.855963
56.0,1084,11919.062916
31.0,943,11986.668831
48.0,1155,12093.367651
37.0,822,12153.132084
57.0,1213,12246.106132
52.0,1173,12331.043899
53.0,1124,12427.608114
38.0,895,12496.641346
59.0,1339,12593.41962
51.0,1149,12698.628362
61.0,1179,12803.195678
46.0,994,12887.185294
54.0,1429,13004.734452
78.0,1495,13134.882793
32.0,683,13181.198382
54.0,1145,13285.557258
54.0,1411,13374.284943
36.0,919,13440.785813
24.0,897,13510.369856
2.0,183,13521.311393
3.0,274,13542.136832
2.0,202,13556.581519
2.0,188,13571.900609
1.0,155,13583.89987
0.0,129,13593.045829
2.0,200,13609.024864
1.0,175,13634.034025
0.0,125,13641.611177
24.0,694,13694.354786
46.0,897,13774.738823
39.0,719,13822.707951
36.0,469,13849.931616
20.0,711,13907.513237
0.0,129,13917.579019
7.0,377,13962.299498
47.0,1220,14080.258891
17.0,451,14135.363783
16.0,568,14179.369477
7.0,355,14207.937939
71.0,1403,14330.198606
23.0,857,14390.534593
49.0,1130,14478.808955
3.0,253,14494.153466
12.0,528,14537.761576
62.0,1158,14640.243309
82.0,1527,14768.398504
85.0,1193,14876.989822
52.0,1332,14977.469613
56.0,1198,15095.145887
37.0,845,15166.695527
48.0,852,15247.29806
55.0,1180,15340.647379
49.0,1006,15429.064092
56.0,1324,15530.792253
38.0,930,15602.31721
0.0,127,15609.320789
103.0,1407,15726.273278
1.0,175,15736.81794
88.0,1304,15828.452698
58.0,1235,15912.500978
58.0,1210,16019.86079
41.0,1142,16102.360149
69.0,1206,16196.562113
48.0,1245,16298.137155
69.0,1272,16377.486324
58.0,1323,16488.097775
49.0,1117,16564.156775
3.0,267,16593.80311
81.0,1463,16693.298919
62.0,1236,16795.555197
73.0,1583,16899.550901
66.0,1360,17008.863708
52.0,1130,17105.136894
39.0,1176,17210.951962
70.0,1310,17330.538874
108.0,1469,17454.115571
36.0,720,17515.978315
38.0,1054,17617.802737
73.0,945,17694.433211
83.0,1510,17831.172719
58.0,1240,17933.833704
79.0,1276,18041.323596
52.0,1032,18123.865713
92.0,1429,18237.642261
18.0,697,18294.284489
67.0,1350,18405.755821
163.0,1189,18501.606634
66.0,1386,18598.685961
47.0,954,18672.560583
48.0,1057,18782.362303
88.0,1362,18894.972332
100.0,1353,18989.753516
17.0,593,19054.678825
3.0,233,19072.163619
7.0,248,19086.779208
0.0,127,19095.990032
46.0,884,19163.981902
75.0,1449,19279.403478
16.0,626,19317.149886
23.0,740,19373.786831
78.0,1503,19513.530208
58.0,1063,19586.280255
43.0,713,19636.967475
108.0,1484,19758.58585
34.0,600,19805.419692
45.0,874,19868.725481
57.0,983,19947.548134
106.0,1464,20063.504828
121.0,1638,20212.480791
7.0,376,20259.680356
17.0,467,20295.935828
75.0,1171,20418.259491
64.0,1122,20536.518932
0.0,129,20545.129822
2.0,202,20559.754596
77.0,1560,20685.714085
123.0,1389,20813.209287
105.0,1361,20911.610595
97.0,1224,21005.520478
182.0,1644,21114.857153
4.0,257,21145.564077
0.0,129,21151.844069
11.0,516,21190.563684
52.0,1080,21261.814939
89.0,1277,21386.560452
107.0,1505,21482.661943
103.0,1435,21604.596445
95.0,1460,21731.847264
72.0,1195,21813.727229
103.0,1484,21910.20977
108.0,1385,22025.263646
79.0,1138,22127.882129
65.0,1097,22202.121202
121.0,1533,22331.579417
54.0,1295,22425.656039
49.0,1379,22506.748734
0.0,127,22512.413663
19.0,707,22584.26063
140.0,1383,22707.373165
105.0,1476,22848.302552
76.0,1378,22958.55286
86.0,1426,23062.579973
0.0,129,23069.958825
0.0,129,23081.038009
0.0,127,23091.279342
17.0,526,23121.272917
0.0,127,23130.160022
195.0,1801,23292.866953
191.0,1662,23427.204017
76.0,1405,23532.097391
13.0,457,23575.720382
67.0,1180,23649.016117
183.0,1555,23773.508651
117.0,1314,23883.675586
91.0,1386,23987.029203
95.0,1573,24104.388438
231.0,1203,24222.618981
230.0,1405,24323.720598
75.0,1339,24428.823223
163.0,1731,24583.648942
103.0,1666,24698.992946
55.0,1025,24797.753377
271.0,1581,24907.287468
123.0,1575,25037.261081
139.0,1796,25181.899836
178.0,1756,25308.072791
4.0,273,25330.262994
40.0,837,25391.917942
83.0,1383,25472.692946
209.0,1644,25597.305849
86.0,1215,25701.579637
256.0,1229,25790.573918
32.0,1015,25877.679547
231.0,1449,26017.773402
105.0,1348,26168.61303
125.0,1741,26317.728112
25.0,751,26374.300842
0.0,127,26381.428167
233.0,1237,26464.88698
147.0,1547,26592.08785
17.0,625,26638.80749
2.0,221,26651.605157
1.0,152,26661.961919
140.0,1589,26805.63279
0.0,127,26813.208338
0.0,129,26821.253636
51.0,1208,26910.099682
157.0,1809,27066.603902
131.0,1652,27215.480958
256.0,1458,27323.067875
70.0,1122,27401.320346
174.0,1689,27542.798253
49.0,882,27598.842514
0.0,123,27606.958774
0.0,125,27614.619133
1.0,154,27625.328405
1.0,152,27636.442497
1.0,154,27666.000349
0.0,123,27673.24565
7.0,348,27702.767316
205.0,1631,27838.795072
104.0,1548,27966.127252
51.0,1322,28068.374705
102.0,1437,28162.803658
138.0,1539,28302.497143
76.0,1280,28414.457832
127.0,1565,28525.040128
172.0,1387,28629.775495
98.0,1391,28737.852593
255.0,1502,28837.271958
223.0,1365,28932.740066
50.0,901,29004.346172
1.0,155,29013.60009
0.0,127,29040.964985
42.0,921,29103.002567
99.0,1406,29223.721223
99.0,1366,29380.469967
237.0,1423,29494.059052
64.0,1312,29589.928475
147.0,1578,29713.536995
75.0,1039,29779.862926
102.0,1287,29896.966044
143.0,1588,30041.913111
237.0,1535,30159.754082
205.0,1609,30292.110514
36.0,736,30354.508955
48.0,1081,30428.43089
14.0,620,30487.556306
49.0,1118,30569.461491
13.0,567,30604.507556
1.0,169,30620.190881
353.0,1250,30726.601245
347.0,1668,30871.26299
194.0,1833,31002.537946
179.0,1743,31167.292845
1.0,153,31178.846383
0.0,125,31188.028396
1.0,169,31199.341559
119.0,1423,31324.617621
213.0,1349,31419.429821
162.0,1532,31565.755679
235.0,1463,31685.58437
343.0,1816,31800.880001
147.0,1237,31897.47298
187.0,1749,32035.902821
21.0,884,32106.808629
1.0,155,32119.731425
220.0,1754,32273.873739
25.0,784,32324.947367
200.0,1417,32444.349255
280.0,1775,32605.350515
176.0,1575,32742.395591
10.0,417,32770.27495
0.0,129,32777.518127
2.0,208,32787.835602
0.0,129,32814.707546
0.0,127,32822.022398
0.0,129,32829.651622
0.0,129,32835.413067
0.0,129,32842.853752
53.0,945,32902.786489
193.0,1622,33023.878285
38.0,1040,33110.945719
71.0,1052,33197.971326
267.0,1723,33338.271737
282.0,1891,33516.501011
215.0,1447,33628.836042
194.0,1571,33748.729882
268.0,1700,33893.336772
187.0,1506,34021.038789
273.0,1940,34188.612552
201.0,1519,34297.32293
267.0,1787,34431.902785
227.0,1651,34555.930972
2.0,185,34566.292827
2.0,187,34577.672286
286.0,1580,34698.381856
240.0,1855,34821.300494
50.0,812,34902.912955
216.0,1729,35026.85621
4.0,272,35045.691128
52.0,986,35126.879435
219.0,2088,35280.288729
46.0,1021,35372.805238
2.0,200,35383.927827
103.0,1213,35486.099287
350.0,1945,35649.050382
300.0,1901,35795.345877
83.0,1325,35903.072019
231.0,1211,36015.04342
187.0,1821,36149.589245
144.0,1524,36280.297904
387.0,2110,36449.145246
195.0,1551,36560.052935
357.0,2084,36721.11367
316.0,2064,36920.350717
217.0,1821,37065.959124
1.0,151,37075.822647
204.0,2013,37226.015374
302.0,2031,37408.776036
187.0,1366,37521.792011
209.0,1747,37666.717684
108.0,1610,37782.999837
69.0,1111,37882.249742
179.0,1283,38006.882988
312.0,1635,38116.102646
286.0,1480,38207.390294
2.0,205,38223.039454
0.0,125,38231.370685
158.0,1620,38371.969841
104.0,1285,38466.871306
172.0,1424,38591.07979
288.0,1519,38693.711474
291.0,1851,38870.288431
228.0,1755,39003.745208
384.0,2396,39206.05771
399.0,2340,39384.303975
295.0,1934,39548.123596
393.0,2037,39699.028926
306.0,1800,39843.50694
141.0,1847,40018.085102
409.0,2349,40217.234319
193.0,1743,40368.562911
379.0,2085,40517.259731
347.0,2046,40670.798855
298.0,1881,40835.016648
403.0,2665,41048.485849
349.0,2454,41277.706317
382.0,1325,41375.866423
351.0,2046,41557.67636
352.0,1990,41716.395796
272.0,1687,41847.845655
27.0,668,41902.19176
125.0,1638,42041.332066
298.0,1879,42181.606078
359.0,1761,42334.260161
299.0,1565,42456.758816
310.0,2053,42623.065372
393.0,2143,42779.430589
50.0,660,42826.068874
321.0,2185,43020.300622
384.0,2293,43210.841155
355.0,2143,43392.825491
18.0,733,43449.169512
3.0,237,43465.355546
312.0,1701,43595.651315
402.0,2123,43771.799455
402.0,2100,43927.563859
288.0,1331,44048.948785
370.0,2118,44231.495132
184.0,1773,44364.174931
336.0,1682,44463.602734
341.0,1979,44616.683756
88.0,1421,44719.605418
2.0,204,44731.94241
1.0,157,44744.388627
6.0,327,44762.618264
343.0,2035,44926.598355
246.0,1463,45032.186006
131.0,1248,45134.285543
349.0,1708,45275.726996
344.0,1661,45400.6438
372.0,1837,45548.566311
454.0,3143,45810.803171
359.0,1856,45970.331944
361.0,1628,46098.336459
85.0,1564,46205.419361
277.0,1780,46344.316017
367.0,1971,46507.040455
253.0,1915,46661.522661
52.0,1059,46737.155876
367.0,1842,46878.861224
332.0,2120,47081.930192
27.0,694,47145.662672
311.0,1794,47273.393858
424.0,2253,47461.075973
379.0,2666,47637.302886
51.0,1101,47754.901926
0.0,127,47763.895279
7.0,393,47788.392707
0.0,129,47796.989617
3.0,252,47833.024103
2.0,222,47848.053692
3.0,252,47883.261811
0.0,129,47888.729948
82.0,1189,47987.419695
359.0,1847,48120.972723
360.0,1726,48249.282211
352.0,1760,48384.218971
380.0,2318,48577.76831
406.0,2252,48777.031076
364.0,2119,48944.480466
393.0,2247,49122.171995
402.0,2402,49314.752248
242.0,1946,49438.520611
427.0,2677,49656.354276
403.0,2289,49849.192094
416.0,2030,50026.724463
374.0,2063,50191.592416
418.0,3651,50505.473673
354.0,2006,50688.526779
180.0,1669,50842.932149
395.0,1850,50993.167769
395.0,2284,51186.162445
356.0,2240,51375.880104
335.0,1900,51512.800118
323.0,2503,51711.422391
387.0,2509,51878.550354
395.0,2223,52065.06483
172.0,1591,52190.716901
328.0,1829,52335.21594
378.0,1822,52472.246016
32.0,754,52523.650233
357.0,1757,52687.690979
391.0,2254,52857.796068
381.0,2091,53015.78316
399.0,2075,53215.352357
60.0,975,53309.561317
355.0,2401,53501.119388
343.0,2466,53696.875158
380.0,2077,53864.828812
387.0,1820,53990.742734
382.0,1832,54131.172266
366.0,1687,54254.800652
388.0,1564,54392.107461
