#{"t_start": 1544021272.36647, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,55.016541
0.0,127,61.085519
0.0,125,67.073421
1.0,155,74.033556
0.0,127,112.868007
2.0,202,126.780045
2.0,198,142.045141
2.0,198,155.073145
1.0,157,165.359326
0.0,127,174.982488
1.0,173,188.822322
0.0,125,197.346137
0.0,127,205.261451
0.0,127,213.671581
0.0,127,220.286859
0.0,129,228.682805
0.0,127,235.896689
2.0,202,249.885614
0.0,129,259.559477
0.0,129,270.13074
0.0,125,277.379148
1.0,173,289.053995
0.0,129,297.586
0.0,127,307.762406
1.0,173,318.120681
0.0,125,325.709598
1.0,157,335.422025
0.0,125,342.154654
3.0,268,358.374073
1.0,173,369.923263
0.0,125,379.914231
1.0,175,392.480603
1.0,157,401.432022
0.0,129,412.119124
2.0,225,431.483955
0.0,127,439.79167
2.0,206,452.679286
1.0,173,463.946318
1.0,173,475.400521
0.0,125,486.761003
2.0,188,499.937911
2.0,187,512.240041
0.0,127,523.611646
0.0,125,531.483755
1.0,150,543.955518
1.0,155,556.066529
0.0,127,563.099787
3.0,252,581.748515
3.0,238,597.892479
3.0,249,613.142802
0.0,125,621.447029
1.0,155,630.836318
3.0,272,648.600983
0.0,129,655.997601
0.0,129,663.741387
1.0,153,674.239768
3.0,254,689.396339
3.0,246,704.855797
3.0,237,719.591589
1.0,157,729.011785
1.0,153,737.665966
1.0,155,747.906829
3.0,252,770.107441
1.0,173,782.32905
1.0,171,795.123466
2.0,222,812.570902
0.0,125,820.150957
4.0,315,840.593777
0.0,125,849.973892
4.0,299,871.137588
5.0,348,895.033431
0.0,127,902.814913
4.0,319,928.183583
5.0,326,949.321749
2.0,200,961.309035
0.0,127,969.479734
0.0,127,977.975744
2.0,198,991.108545
9.0,404,1016.514607
10.0,435,1047.661536
2.0,202,1060.742211
2.0,198,1072.497228
5.0,352,1097.405353
2.0,200,1110.787448
2.0,198,1124.263823
0.0,125,1131.848707
0.0,127,1140.778148
2.0,200,1154.187224
2.0,200,1168.990063
0.0,125,1178.516627
5.0,350,1203.775926
0.0,127,1212.528654
0.0,127,1222.508921
3.0,248,1237.263921
0.0,129,1244.793127
0.0,129,1251.969404
0.0,127,1261.677016
4.0,301,1283.679398
5.0,350,1305.648893
9.0,404,1336.855449
2.0,200,1350.959124
0.0,125,1357.408292
0.0,125,1365.15018
0.0,125,1371.825839
0.0,129,1380.656063
1.0,173,1391.237491
2.0,202,1406.00145
0.0,125,1412.922703
5.0,350,1438.123873
3.0,251,1454.85705
1.0,174,1466.799838
0.0,129,1477.452455
0.0,129,1485.458212
2.0,202,1499.430097
0.0,129,1507.846365
0.0,127,1515.607139
5.0,350,1539.383108
5.0,348,1559.793119
0.0,127,1566.510316
0.0,129,1574.762231
0.0,127,1583.349838
0.0,127,1590.669475
0.0,129,1597.994244
1.0,172,1609.430912
5.0,350,1634.972977
1.0,172,1645.180492
2.0,200,1658.374746
9.0,404,1687.053179
6.0,396,1718.041817
1.0,173,1727.640881
5.0,352,1750.662282
0.0,125,1760.880416
2.0,225,1775.546024
0.0,127,1784.080071
0.0,127,1793.504815
1.0,175,1807.921253
0.0,127,1816.458976
2.0,202,1829.563387
0.0,129,1838.516568
0.0,129,1849.018403
5.0,350,1874.786616
3.0,248,1892.70477
0.0,127,1900.642231
5.0,350,1925.704941
0.0,127,1932.436409
5.0,350,1955.649655
1.0,175,1968.519825
0.0,125,1976.708228
0.0,125,1983.460313
2.0,202,1996.152966
2.0,202,2009.050068
0.0,127,2016.312358
