#{"t_start": 1544021270.0533273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,56.99358
2.0,202,67.410549
2.0,224,109.908671
4.0,300,129.887372
0.0,127,138.507654
4.0,298,160.266357
3.0,253,179.675838
2.0,220,197.147025
0.0,127,204.244966
3.0,252,220.648778
2.0,224,235.442996
0.0,129,244.694384
2.0,202,257.81139
0.0,129,268.686307
0.0,125,276.948379
0.0,127,285.601307
2.0,202,298.878529
5.0,374,325.367575
0.0,129,333.024681
0.0,123,340.044784
1.0,175,350.90742
1.0,157,359.542045
0.0,129,368.239588
1.0,171,380.82356
1.0,157,391.797836
1.0,157,401.060093
0.0,127,410.703777
0.0,129,420.960173
4.0,319,446.818038
2.0,225,461.16417
0.0,127,468.605201
1.0,177,480.768187
0.0,127,491.837583
0.0,123,500.698814
1.0,174,511.801919
3.0,270,533.199146
0.0,129,543.413463
1.0,173,557.555958
1.0,155,566.946551
1.0,155,577.369384
1.0,157,587.962533
1.0,155,598.144254
0.0,129,605.643221
4.0,245,622.648371
1.0,171,632.852882
2.0,218,646.957266
4.0,282,664.85778
0.0,129,672.944558
0.0,129,681.951598
4.0,298,698.917278
1.0,175,710.224856
0.0,127,717.262066
0.0,127,724.682609
2.0,203,737.501521
0.0,127,744.746207
0.0,127,753.703103
0.0,125,764.957838
0.0,129,774.466859
4.0,320,798.500992
1.0,155,811.020021
5.0,316,833.463724
0.0,127,840.381497
0.0,127,848.569273
2.0,198,863.161917
0.0,125,871.218072
4.0,319,892.705871
0.0,127,900.570549
0.0,129,908.540745
2.0,205,925.023021
0.0,129,933.793705
0.0,125,939.91912
2.0,198,953.516472
1.0,155,962.931758
0.0,123,970.825556
0.0,127,979.204506
1.0,171,991.432178
0.0,125,997.868194
0.0,123,1005.388152
0.0,125,1012.654369
0.0,127,1019.820083
0.0,127,1026.959265
5.0,350,1052.312719
0.0,129,1060.53817
0.0,125,1068.214422
0.0,127,1075.366658
1.0,175,1087.111823
0.0,127,1095.173497
0.0,127,1103.209265
5.0,350,1127.858878
0.0,129,1135.894421
1.0,170,1147.348625
4.0,299,1169.264124
0.0,127,1179.474914
0.0,129,1189.328264
0.0,127,1196.156457
6.0,397,1227.585856
0.0,127,1235.024852
5.0,350,1255.357428
2.0,200,1270.829846
0.0,125,1280.715819
0.0,127,1287.434809
0.0,129,1294.551809
2.0,200,1307.552466
0.0,127,1314.384695
2.0,198,1329.074725
14.0,504,1366.29435
0.0,127,1373.227541
0.0,123,1380.65902
0.0,129,1389.255183
0.0,127,1396.486942
0.0,129,1406.069665
2.0,198,1418.551
9.0,404,1448.248942
2.0,218,1461.69223
0.0,127,1470.50035
12.0,427,1502.688834
0.0,129,1511.255295
0.0,129,1519.015346
0.0,125,1527.846217
0.0,127,1534.663909
0.0,127,1542.575738
0.0,127,1548.344594
0.0,127,1556.425064
5.0,350,1578.22565
0.0,129,1586.91566
0.0,125,1594.241017
0.0,125,1601.422897
1.0,153,1611.450821
0.0,125,1618.019039
10.0,432,1649.305754
0.0,127,1658.413293
1.0,178,1668.365356
0.0,127,1677.046532
0.0,129,1685.768261
0.0,129,1695.454833
0.0,129,1705.682729
0.0,129,1715.130444
4.0,319,1734.23928
5.0,350,1759.166659
0.0,129,1767.758421
0.0,129,1776.18753
4.0,319,1800.055967
12.0,532,1840.462648
0.0,125,1850.318054
0.0,125,1860.440624
5.0,350,1883.866559
2.0,200,1898.808885
0.0,129,1907.114189
4.0,299,1928.295017
3.0,228,1943.539442
0.0,129,1951.942568
2.0,200,1962.310663
0.0,127,1972.429529
0.0,127,1980.49769
2.0,187,1992.10088
9.0,404,2017.962371
0.0,127,2023.85893
1.0,176,2032.479923
0.0,129,2041.559658
0.0,127,2048.988297
0.0,125,2056.527294
2.0,198,2070.384606
2.0,200,2085.935869
0.0,127,2095.977168
0.0,129,2104.80542
0.0,129,2111.309248
0.0,127,2118.862297
4.0,299,2136.28472
2.0,200,2149.424665
0.0,129,2156.420127
0.0,125,2162.318308
0.0,125,2170.248273
1.0,170,2179.473177
2.0,201,2191.969346
5.0,349,2217.217807
0.0,127,2224.091869
0.0,127,2232.613423
0.0,127,2240.532531
1.0,175,2250.567208
2.0,202,2266.536731
0.0,129,2276.349275
3.0,268,2292.552582
0.0,129,2300.521068
0.0,127,2307.955445
2.0,202,2317.54629
0.0,127,2324.906436
0.0,125,2333.648094
4.0,297,2352.391485
0.0,129,2361.00377
0.0,127,2369.160779
0.0,129,2377.701914
2.0,205,2390.88059
12.0,499,2426.110906
2.0,218,2441.794557
2.0,200,2455.851903
9.0,404,2481.139414
9.0,421,2512.742939
2.0,222,2528.189876
1.0,157,2537.752522
6.0,379,2560.557505
4.0,264,2576.358945
5.0,372,2599.875357
1.0,157,2609.462737
1.0,153,2620.95501
1.0,154,2630.5984
0.0,129,2638.386087
1.0,173,2650.41132
3.0,246,2663.279981
9.0,424,2691.06065
3.0,232,2706.106907
2.0,202,2718.23891
1.0,157,2725.98007
2.0,200,2739.956799
8.0,374,2762.120685
2.0,200,2773.58401
0.0,127,2779.609766
3.0,232,2795.446774
1.0,157,2807.975611
0.0,127,2814.714879
2.0,206,2827.981141
7.0,446,2865.605893
0.0,129,2876.239739
0.0,127,2886.907964
1.0,157,2895.921115
5.0,350,2920.066886
2.0,192,2935.199667
9.0,403,2964.578722
1.0,157,2973.638513
0.0,127,2981.648187
0.0,129,2990.111163
3.0,250,3007.47949
2.0,202,3023.056076
2.0,205,3040.73392
10.0,431,3069.233035
12.0,489,3099.723931
1.0,175,3110.741328
2.0,205,3122.708232
1.0,155,3136.683002
1.0,157,3146.281049
2.0,200,3160.530442
1.0,157,3171.949092
4.0,299,3190.678144
0.0,129,3198.337105
5.0,372,3224.825003
4.0,247,3240.698668
5.0,350,3276.348603
7.0,248,3291.07775
1.0,155,3300.045656
3.0,235,3313.369539
0.0,127,3322.895628
2.0,186,3336.724407
4.0,258,3354.441541
5.0,329,3377.879191
14.0,597,3419.250465
3.0,231,3435.648907
1.0,155,3447.170945
2.0,183,3458.92147
3.0,216,3471.86174
5.0,280,3492.37618
1.0,153,3503.526523
3.0,235,3516.157696
4.0,299,3536.095807
10.0,431,3568.807847
2.0,185,3580.43263
1.0,154,3589.777422
1.0,155,3599.194636
0.0,127,3605.846224
5.0,324,3623.609181
4.0,277,3644.409598
7.0,399,3672.756077
8.0,277,3690.675463
3.0,232,3706.221487
0.0,129,3714.994216
6.0,359,3739.583848
4.0,266,3756.145119
8.0,297,3779.187927
4.0,247,3794.70357
11.0,271,3809.566715
8.0,300,3832.81457
11.0,271,3851.294541
3.0,214,3865.266046
9.0,329,3887.795352
4.0,267,3913.258225
11.0,446,3955.013959
12.0,626,3998.435099
9.0,404,4035.067726
9.0,401,4066.225129
7.0,430,4094.971405
6.0,397,4118.199432
13.0,634,4158.77801
5.0,322,4181.94115
6.0,381,4204.291394
6.0,396,4225.975624
4.0,263,4243.390242
7.0,386,4269.800621
21.0,440,4303.324051
10.0,372,4323.911136
6.0,357,4351.392327
13.0,551,4396.652444
2.0,187,4408.926593
7.0,423,4439.264872
11.0,419,4465.356367
15.0,622,4509.54733
13.0,592,4547.609555
7.0,444,4572.942324
11.0,549,4603.90733
4.0,245,4620.342948
14.0,575,4664.720319
7.0,388,4692.544874
10.0,394,4716.743587
0.0,125,4729.172884
4.0,245,4743.68668
5.0,275,4766.706175
6.0,388,4795.129702
15.0,593,4841.493411
15.0,433,4867.38794
9.0,469,4897.809053
4.0,303,4921.382445
10.0,439,4957.311779
8.0,424,4986.227276
8.0,401,5013.685349
11.0,472,5045.040899
5.0,304,5063.878452
9.0,458,5098.119163
6.0,361,5125.61019
18.0,631,5173.540748
15.0,508,5208.280109
10.0,502,5240.234354
7.0,335,5267.253303
14.0,660,5319.182327
23.0,564,5356.397573
13.0,541,5397.29986
15.0,567,5435.005455
17.0,542,5471.643453
17.0,676,5521.268429
19.0,703,5569.167307
14.0,578,5607.210588
19.0,428,5640.834443
7.0,387,5663.083498
5.0,313,5685.773094
9.0,380,5712.717518
28.0,756,5762.90223
34.0,723,5814.356294
9.0,434,5844.324794
7.0,446,5874.479682
22.0,690,5923.25741
38.0,739,5971.752695
7.0,389,5999.820572
11.0,540,6038.834353
12.0,598,6076.766628
16.0,525,6115.58402
12.0,618,6159.859812
21.0,597,6206.593219
11.0,376,6231.397542
30.0,531,6263.177669
12.0,320,6289.303517
10.0,509,6334.757236
17.0,513,6375.305106
7.0,352,6398.040956
23.0,452,6432.19864
23.0,465,6466.771181
25.0,873,6522.604515
24.0,508,6554.028314
4.0,295,6580.178483
16.0,445,6605.186354
6.0,400,6630.266269
13.0,333,6652.23796
5.0,299,6671.119834
18.0,674,6711.713942
9.0,458,6748.538019
14.0,683,6800.383015
14.0,632,6843.526272
14.0,641,6888.605332
37.0,980,6958.249119
16.0,580,7003.993116
13.0,456,7033.945005
18.0,627,7080.714005
16.0,581,7117.495807
25.0,502,7153.002956
19.0,736,7204.344481
12.0,449,7231.910022
