#{"t_start": 1544021269.1879582, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2760.277035
1.0,153,2769.454924
5.0,329,2787.663845
13.0,554,2827.384733
1.0,155,2839.712408
2.0,187,2853.550872
0.0,129,2864.878872
7.0,429,2897.816694
0.0,129,2906.637428
2.0,202,2920.352076
1.0,177,2933.689076
1.0,155,2944.055326
7.0,426,2974.188642
2.0,220,2987.834987
3.0,230,3004.252363
1.0,173,3016.41485
1.0,157,3027.969015
4.0,277,3050.908929
2.0,183,3063.336692
1.0,155,3072.3444
5.0,350,3092.975682
0.0,127,3100.986997
2.0,202,3113.466718
3.0,214,3126.541876
4.0,319,3150.07202
0.0,125,3160.29237
2.0,187,3173.826166
10.0,408,3199.830719
2.0,207,3215.786956
5.0,350,3236.93949
1.0,153,3255.978169
5.0,326,3281.834209
2.0,188,3292.180351
3.0,226,3306.466877
5.0,350,3329.526421
0.0,127,3338.86745
1.0,157,3349.847611
3.0,230,3364.761319
0.0,129,3374.584726
4.0,295,3393.557625
3.0,249,3411.511445
0.0,127,3418.669373
4.0,296,3441.184424
10.0,432,3470.091543
3.0,233,3485.62521
8.0,450,3515.915452
9.0,428,3544.595396
3.0,216,3561.4621
7.0,407,3589.126462
4.0,319,3608.726689
10.0,431,3635.305621
3.0,216,3651.542223
7.0,428,3681.883449
4.0,258,3697.024221
10.0,453,3729.05915
7.0,421,3756.742664
2.0,228,3772.807706
3.0,233,3790.01366
10.0,429,3814.553357
2.0,205,3832.334186
11.0,503,3867.006741
11.0,271,3885.169898
4.0,281,3911.243376
14.0,398,3949.102531
4.0,297,3968.570332
6.0,362,3994.66715
5.0,328,4019.963284
4.0,249,4041.500073
3.0,229,4055.134166
11.0,499,4095.3716
8.0,449,4121.683926
2.0,202,4134.152809
6.0,334,4155.778905
4.0,303,4176.176303
10.0,410,4201.156228
7.0,249,4215.612884
6.0,377,4239.895151
16.0,479,4270.991807
9.0,399,4301.49731
8.0,277,4316.846898
7.0,406,4344.59979
6.0,335,4373.360416
7.0,351,4400.773619
3.0,210,4414.553902
7.0,401,4442.310798
11.0,477,4473.192737
8.0,410,4503.286435
11.0,500,4536.639851
10.0,377,4560.044477
7.0,396,4579.593107
13.0,637,4619.075643
14.0,397,4646.046746
11.0,499,4685.697688
6.0,308,4703.851588
6.0,313,4729.936729
9.0,484,4766.097634
8.0,451,4798.172534
9.0,465,4834.453467
19.0,623,4876.596537
12.0,559,4913.354521
17.0,474,4954.628345
6.0,338,4976.784161
7.0,442,5007.793001
15.0,528,5042.611278
11.0,271,5059.34661
8.0,453,5091.297025
7.0,386,5122.322117
7.0,409,5152.392428
14.0,577,5196.519605
8.0,279,5212.732265
12.0,497,5245.169406
9.0,414,5276.180852
11.0,271,5296.489396
19.0,623,5342.981946
15.0,645,5389.398756
11.0,544,5427.542638
12.0,484,5458.525942
9.0,469,5492.686012
7.0,387,5520.233865
4.0,300,5540.530562
12.0,499,5574.710991
11.0,486,5606.22837
19.0,671,5654.381393
12.0,285,5669.90766
14.0,535,5710.967095
15.0,688,5755.953862
8.0,422,5787.42373
8.0,401,5814.530857
19.0,557,5852.307507
13.0,639,5897.278496
9.0,488,5931.780201
17.0,523,5965.453525
14.0,543,6003.925351
12.0,493,6039.239786
21.0,585,6075.441306
15.0,447,6110.473242
18.0,500,6142.395895
22.0,779,6204.151511
17.0,602,6244.10002
13.0,628,6288.236521
16.0,641,6345.858839
20.0,436,6378.502659
21.0,890,6445.928857
18.0,665,6487.662407
8.0,451,6518.199075
17.0,627,6558.153452
8.0,460,6593.360323
6.0,356,6612.644822
4.0,267,6629.049238
7.0,389,6655.126652
5.0,300,6673.811934
12.0,516,6702.794359
21.0,598,6750.751962
11.0,532,6794.110918
9.0,471,6821.850847
14.0,615,6867.048156
14.0,503,6905.047792
16.0,520,6937.756606
28.0,867,7004.475327
19.0,602,7043.914364
14.0,640,7090.402475
11.0,514,7122.733104
20.0,759,7179.936778
18.0,523,7213.680328
15.0,701,7258.543436
25.0,729,7314.843329
16.0,678,7363.236179
11.0,409,7389.537772
29.0,872,7446.696404
19.0,547,7486.247554
15.0,447,7517.974298
16.0,716,7562.948451
36.0,1131,7646.935238
17.0,559,7684.87824
18.0,658,7728.770458
12.0,481,7764.903962
20.0,872,7831.318169
36.0,883,7893.774037
16.0,734,7940.439777
24.0,568,7978.215617
30.0,608,8022.616985
23.0,615,8065.174925
10.0,505,8093.017512
32.0,697,8138.869692
22.0,780,8184.909914
32.0,514,8225.800213
16.0,681,8270.159922
34.0,607,8318.428735
20.0,598,8357.910991
25.0,744,8406.220452
26.0,566,8447.003286
11.0,534,8479.678399
33.0,677,8532.174123
21.0,511,8569.845773
18.0,768,8620.61381
13.0,570,8656.44289
53.0,1402,8749.665103
32.0,860,8817.829435
28.0,539,8850.062623
40.0,910,8912.059645
38.0,968,8980.317382
15.0,677,9026.724202
22.0,785,9081.39295
20.0,714,9126.802328
30.0,1084,9192.655216
35.0,1070,9267.113694
16.0,748,9312.448742
18.0,748,9364.873938
32.0,876,9423.106026
31.0,857,9475.953726
48.0,999,9553.990607
32.0,1036,9621.239656
14.0,483,9652.79543
40.0,1200,9732.866182
30.0,980,9806.621659
24.0,687,9847.82549
25.0,614,9885.495369
240.0,865,9940.052248
17.0,708,9978.49505
25.0,846,10034.145141
35.0,906,10088.160549
33.0,768,10142.14598
51.0,1114,10216.028772
31.0,767,10267.517744
32.0,778,10320.440057
28.0,718,10369.302954
26.0,559,10411.601577
31.0,816,10461.591655
37.0,1130,10542.07419
16.0,765,10598.971237
55.0,827,10658.835415
45.0,1147,10721.60957
14.0,540,10757.179144
26.0,768,10808.017844
23.0,456,10839.52791
47.0,1214,10926.767174
46.0,990,10997.298872
7.0,368,11027.653584
14.0,571,11076.394244
17.0,721,11131.810277
39.0,1145,11259.62644
0.0,129,11269.912567
0.0,125,11278.136315
14.0,590,11319.258216
23.0,674,11370.3208
21.0,548,11410.720279
39.0,865,11462.719135
47.0,1192,11555.370337
26.0,575,11615.934308
42.0,974,11696.936948
42.0,1179,11791.766525
31.0,1032,11875.345715
45.0,1150,11980.595399
58.0,1325,12096.638999
45.0,1303,12203.728927
45.0,1318,12288.511489
30.0,835,12361.326085
42.0,1025,12449.349662
77.0,1647,12571.080544
103.0,1684,12711.526392
56.0,1122,12811.733031
37.0,1003,12895.627107
36.0,999,12977.355575
54.0,1173,13094.298151
53.0,1086,13168.784325
69.0,1369,13286.350899
33.0,814,13335.265623
56.0,1195,13421.799101
49.0,940,13486.485443
5.0,311,13512.745841
0.0,125,13519.403455
3.0,213,13531.783287
0.0,125,13544.297496
4.0,285,13562.818099
4.0,271,13587.623339
0.0,129,13597.02139
4.0,279,13631.826428
2.0,224,13645.244958
13.0,450,13682.2551
61.0,1362,13799.374
53.0,1036,13872.03591
28.0,666,13916.367817
25.0,736,13988.186754
69.0,881,14080.758271
16.0,418,14133.370606
3.0,234,14148.897024
14.0,662,14202.822033
5.0,304,14219.681174
21.0,652,14285.878598
39.0,936,14356.627608
42.0,989,14431.316021
24.0,773,14490.465385
13.0,582,14537.43953
37.0,1015,14629.168869
51.0,1236,14728.21759
48.0,1216,14837.516207
22.0,721,14897.288809
31.0,988,14974.012671
42.0,1144,15088.965104
33.0,804,15157.103194
72.0,1200,15259.647047
56.0,1034,15344.095631
87.0,1449,15477.510209
50.0,1200,15571.136966
24.0,705,15612.032954
57.0,1149,15709.156824
7.0,366,15735.057193
40.0,727,15788.963566
46.0,1131,15867.912325
51.0,805,15917.793354
74.0,1560,16049.044802
121.0,1763,16187.070718
53.0,1125,16279.231569
41.0,972,16341.324636
81.0,1523,16462.861434
34.0,970,16528.48856
12.0,553,16566.282361
4.0,265,16595.293925
14.0,527,16625.945006
45.0,1147,16722.654048
65.0,1249,16808.652625
71.0,1429,16905.702516
71.0,1463,17020.189621
50.0,1282,17132.721432
58.0,1285,17258.507568
50.0,1098,17349.000582
91.0,1394,17463.770102
41.0,826,17547.449398
76.0,1303,17664.385818
34.0,667,17732.021294
39.0,1043,17815.938564
52.0,1229,17896.068264
67.0,1198,18011.335557
126.0,1529,18134.255608
91.0,1674,18273.902361
61.0,1498,18398.879037
54.0,1304,18501.639452
71.0,1075,18579.141136
71.0,1295,18674.714346
40.0,636,18745.546471
67.0,1205,18855.256449
66.0,1235,18937.627572
44.0,945,19021.502409
6.0,312,19053.862224
2.0,202,19069.441124
4.0,247,19083.746512
33.0,926,19156.156377
36.0,923,19227.900985
46.0,991,19298.604426
16.0,678,19345.964782
50.0,1039,19436.041911
69.0,1057,19528.077668
50.0,1192,19612.671791
132.0,1370,19731.919166
145.0,1767,19859.975902
92.0,1512,19971.938428
43.0,1006,20059.538621
92.0,1474,20197.824907
15.0,535,20251.235514
57.0,1140,20356.708514
82.0,1458,20504.226633
7.0,330,20544.086641
0.0,129,20551.308698
42.0,1193,20646.880083
98.0,1322,20763.866344
109.0,1643,20893.362087
106.0,1579,21014.124774
99.0,1658,21138.331167
0.0,129,21145.495406
39.0,1011,21216.339415
5.0,294,21231.508965
2.0,184,21245.485371
34.0,573,21298.476151
147.0,1346,21413.023192
118.0,1576,21534.333132
115.0,1599,21662.595821
80.0,1141,21751.105829
136.0,1511,21845.588555
58.0,1125,21931.789662
101.0,1330,22055.360669
77.0,1195,22143.563047
67.0,1087,22218.414825
55.0,1285,22332.292705
111.0,1474,22434.919113
43.0,1200,22506.963911
2.0,183,22524.828445
80.0,1491,22669.4826
138.0,1638,22803.412839
104.0,1344,22916.018563
148.0,1683,23053.322853
3.0,235,23068.123626
0.0,127,23074.168909
0.0,129,23088.10269
10.0,487,23117.432527
0.0,125,23124.713997
71.0,1169,23238.919113
44.0,665,23288.313763
71.0,1300,23386.259416
42.0,849,23456.080662
105.0,1282,23553.670027
5.0,299,23583.886621
85.0,1409,23677.607338
196.0,1945,23835.407719
192.0,1450,23956.769604
137.0,1572,24057.612792
52.0,1040,24154.874476
171.0,1729,24307.126917
153.0,1638,24427.626759
178.0,1579,24560.162154
76.0,1290,24662.456595
99.0,1337,24785.227758
61.0,896,24847.059288
69.0,1306,24931.927527
156.0,1427,25064.893388
56.0,834,25112.351006
98.0,1671,25253.755633
48.0,969,25320.766198
1.0,157,25331.839636
302.0,1721,25447.752369
263.0,1723,25572.982225
182.0,1636,25702.740273
206.0,1884,25853.837651
7.0,330,25877.666299
53.0,1119,25997.231941
55.0,1342,26126.589311
119.0,1360,26252.582365
111.0,1431,26371.600006
68.0,1313,26458.543034
85.0,1425,26582.488241
17.0,679,26619.071909
1.0,175,26639.808148
2.0,201,26651.730033
79.0,1147,26747.758471
20.0,687,26811.84577
3.0,248,26829.32019
97.0,1492,26949.933019
120.0,1607,27079.58482
221.0,1775,27238.539798
142.0,1774,27368.501739
18.0,737,27429.893878
138.0,1591,27549.8539
33.0,854,27606.895641
3.0,214,27622.220242
0.0,123,27630.113683
3.0,214,27664.798798
0.0,125,27672.187915
0.0,129,27680.066218
45.0,1094,27763.665069
189.0,1320,27886.798169
45.0,955,27963.143085
7.0,316,27980.919159
287.0,1839,28121.738902
113.0,1391,28242.037239
163.0,1574,28372.421996
193.0,1535,28489.697904
91.0,1559,28596.953434
74.0,1470,28702.322306
226.0,1702,28828.792168
209.0,1585,28938.325742
27.0,809,29005.965142
1.0,155,29016.442369
1.0,155,29044.102073
277.0,1973,29200.760772
167.0,1895,29397.720067
142.0,1012,29462.034572
310.0,1620,29598.406501
135.0,1505,29718.404495
19.0,712,29766.945217
88.0,977,29855.968177
135.0,1509,30001.98513
89.0,1371,30097.59039
78.0,1187,30188.36819
246.0,1669,30333.52877
6.0,296,30353.210238
34.0,863,30413.605893
76.0,1273,30514.794601
64.0,1278,30611.317405
17.0,489,30645.19911
317.0,1728,30806.26731
92.0,1392,30916.821168
218.0,1773,31044.675872
129.0,1290,31170.21136
2.0,200,31185.396622
0.0,127,31194.80729
1.0,175,31220.697892
199.0,1833,31357.908377
135.0,1552,31483.270525
256.0,1656,31630.473561
224.0,1640,31748.086774
214.0,1639,31856.73243
220.0,1697,31991.434255
252.0,1288,32103.450575
1.0,157,32115.813823
180.0,1862,32278.445968
14.0,593,32316.882116
286.0,1675,32460.265747
299.0,1721,32609.826992
267.0,1776,32758.132781
1.0,155,32771.253225
0.0,129,32778.505831
1.0,157,32785.776362
7.0,448,32832.265272
0.0,129,32838.90463
0.0,127,32852.799079
0.0,127,32859.969624
351.0,1407,32945.983941
104.0,1175,33034.79149
170.0,1992,33204.864467
303.0,1999,33362.226071
365.0,1939,33549.88809
214.0,1357,33652.118451
262.0,1964,33816.035977
138.0,1843,33970.758291
186.0,1691,34107.403241
74.0,1255,34214.06645
303.0,1831,34353.32316
205.0,1577,34479.178643
60.0,1245,34559.481792
0.0,129,34566.9847
1.0,153,34575.775427
29.0,763,34623.266855
216.0,1707,34754.127401
215.0,1060,34824.647493
300.0,1854,34981.143749
38.0,955,35051.954127
279.0,1913,35203.338535
115.0,1266,35291.23222
42.0,889,35375.690778
1.0,173,35384.419834
269.0,1758,35529.721395
253.0,1685,35670.207455
243.0,1449,35787.681839
313.0,1878,35947.204071
294.0,1507,36076.650823
210.0,1844,36202.783382
230.0,1895,36366.519233
252.0,1682,36506.706734
306.0,2089,36662.906106
215.0,2469,36883.310323
294.0,1718,37024.642159
14.0,643,37070.740266
0.0,123,37083.818814
139.0,1729,37210.761374
224.0,1609,37355.647072
280.0,1888,37509.7219
321.0,1930,37668.619065
209.0,1135,37751.595001
276.0,1719,37891.212931
227.0,1999,38069.50112
318.0,1542,38163.796991
21.0,899,38224.062934
74.0,1190,38331.042219
131.0,1539,38452.674411
258.0,1940,38604.237954
349.0,1840,38747.611746
265.0,1784,38904.243951
323.0,1720,39043.070886
219.0,1779,39193.945836
297.0,1510,39306.55743
341.0,1758,39448.342662
302.0,1934,39599.129053
371.0,2323,39778.377369
371.0,2198,39976.772693
330.0,1270,40079.310163
278.0,1701,40234.396048
280.0,1707,40378.31918
260.0,1945,40519.714293
382.0,2045,40672.71894
333.0,1295,40794.491528
343.0,1819,40941.049833
378.0,1673,41079.103539
148.0,1640,41235.503932
252.0,1437,41343.511331
308.0,1513,41463.357721
367.0,1892,41629.690212
294.0,1797,41773.825733
164.0,1560,41898.684756
271.0,2009,42060.565764
269.0,1854,42201.135407
341.0,2337,42403.578289
337.0,1854,42539.320352
384.0,2336,42734.598061
312.0,2044,42894.84264
360.0,1622,43026.985039
406.0,2449,43228.567152
357.0,1620,43378.033779
33.0,943,43447.009543
3.0,272,43465.457682
358.0,1834,43602.444832
286.0,1802,43757.660381
339.0,2175,43919.827341
313.0,2013,44104.835867
394.0,2259,44286.535291
333.0,1563,44395.820322
324.0,2137,44521.986173
366.0,1652,44653.574915
37.0,963,44730.839044
6.0,324,44752.686048
219.0,1886,44903.954349
334.0,2811,45123.79108
411.0,2108,45289.48597
411.0,2708,45505.793903
61.0,1086,45593.063195
319.0,1507,45727.522289
350.0,1989,45898.847634
242.0,1674,46012.910125
368.0,1819,46156.134492
382.0,2145,46318.526122
275.0,1671,46455.252037
308.0,1678,46571.134082
377.0,2315,46762.933652
393.0,2425,46992.482706
331.0,1751,47140.397928
386.0,1747,47265.201997
398.0,2322,47437.766055
368.0,2461,47620.869967
122.0,1336,47751.9354
4.0,301,47773.359591
0.0,125,47780.610458
4.0,304,47799.21265
1.0,157,47829.242094
1.0,152,47839.368098
1.0,157,47849.126135
22.0,770,47929.519853
302.0,1894,48072.714099
330.0,2022,48218.851442
367.0,2230,48387.539158
391.0,2281,48579.50901
338.0,1561,48710.723202
373.0,1902,48864.802207
358.0,2377,49054.944495
409.0,2511,49253.786681
242.0,1735,49380.780177
265.0,1434,49489.041847
406.0,2539,49696.747701
376.0,2279,49876.236356
367.0,2019,50052.655921
392.0,2524,50261.755603
398.0,1795,50403.709871
425.0,4486,50818.893393
296.0,1722,50974.093254
408.0,2099,51156.514254
398.0,2074,51317.666043
385.0,2236,51495.619799
347.0,2314,51659.467767
276.0,1449,51774.271769
363.0,1975,51922.326641
366.0,1784,52057.175151
381.0,1912,52207.642602
382.0,2058,52372.4597
320.0,1848,52508.487517
0.0,129,52516.075892
0.0,129,52525.593382
418.0,2353,52745.019888
420.0,2162,52889.16584
262.0,2099,53069.687075
358.0,2063,53268.525797
197.0,1771,53399.33548
352.0,2615,53626.888465
323.0,1460,53729.307906
393.0,1989,53892.546421
406.0,2816,54093.508576
342.0,2502,54301.853667
372.0,2273,54497.66131
