#{"t_start": 1544021269.9032516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,57.461061
0.0,129,63.74568
0.0,127,69.730827
0.0,129,75.236673
6.0,388,133.33597
1.0,155,145.177006
1.0,153,154.843397
0.0,127,162.584647
1.0,155,174.460254
3.0,272,196.555645
0.0,127,203.23058
0.0,129,212.8737
3.0,252,228.387551
1.0,157,237.660092
2.0,202,251.669866
5.0,370,280.123713
2.0,203,293.814415
5.0,289,315.608974
9.0,424,342.935395
3.0,272,359.337775
6.0,402,388.511352
0.0,129,398.043661
0.0,129,405.106565
0.0,129,415.51595
0.0,127,426.683746
1.0,155,437.892627
2.0,204,451.286585
1.0,153,461.695931
1.0,157,470.964553
1.0,178,486.665946
2.0,206,501.261614
3.0,232,516.172986
7.0,413,552.076971
1.0,173,562.829544
0.0,127,572.747328
1.0,175,584.694129
2.0,207,598.018096
5.0,285,616.827542
5.0,311,637.014062
0.0,127,644.537727
3.0,235,659.413945
2.0,182,671.631274
1.0,173,683.451297
3.0,228,696.103871
1.0,174,706.621703
0.0,127,714.003186
2.0,203,726.362105
1.0,174,737.354493
1.0,157,746.675075
3.0,252,768.525705
0.0,127,777.150169
3.0,250,796.001812
0.0,127,805.465457
0.0,127,815.091171
2.0,221,830.720534
0.0,127,838.268286
8.0,442,870.249517
0.0,127,878.055815
0.0,129,886.642251
3.0,234,901.169745
2.0,204,916.1934
0.0,129,925.716944
0.0,127,934.351831
9.0,402,959.36732
0.0,125,968.177692
3.0,248,986.722967
5.0,350,1008.374651
0.0,127,1015.114366
2.0,202,1027.254564
0.0,129,1036.671463
0.0,125,1045.052536
0.0,125,1052.6294
1.0,151,1062.729891
0.0,127,1070.40431
0.0,129,1077.044833
0.0,129,1086.081636
0.0,127,1093.643354
2.0,202,1107.968457
0.0,127,1116.162796
0.0,127,1124.941376
0.0,125,1132.345825
5.0,350,1157.360335
2.0,202,1172.502234
6.0,355,1197.79181
0.0,127,1207.574437
0.0,127,1216.294831
0.0,127,1226.134696
0.0,127,1233.97273
0.0,125,1240.091319
6.0,397,1267.332963
0.0,127,1277.205152
0.0,129,1285.40733
0.0,125,1291.21397
13.0,457,1320.547266
4.0,275,1344.854076
13.0,472,1375.229132
0.0,129,1384.211785
1.0,155,1393.473446
0.0,127,1401.551265
0.0,125,1410.301628
0.0,129,1418.024134
1.0,171,1430.890034
5.0,350,1454.931943
3.0,248,1471.872575
1.0,175,1485.080034
0.0,127,1494.486076
5.0,350,1517.827331
0.0,129,1527.001356
0.0,127,1533.72976
0.0,127,1541.821377
2.0,202,1552.411489
0.0,127,1559.850137
0.0,129,1567.04433
0.0,127,1575.283296
1.0,159,1585.723165
0.0,127,1593.057888
0.0,125,1600.074517
1.0,176,1611.804194
2.0,200,1623.091859
