#{"t_start": 1544021268.4484618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,249,4104.196385
8.0,452,4133.115085
15.0,600,4172.2101
8.0,399,4197.985216
3.0,214,4210.691462
6.0,363,4232.485426
7.0,416,4255.359008
3.0,212,4272.805519
7.0,355,4300.205081
5.0,331,4318.857715
6.0,367,4343.828133
7.0,428,4380.176153
8.0,277,4401.777874
7.0,372,4426.914621
5.0,331,4448.131338
2.0,183,4459.449743
8.0,451,4492.50107
6.0,375,4516.706459
8.0,426,4544.84407
11.0,475,4571.998291
14.0,592,4605.150952
12.0,531,4642.52311
3.0,236,4663.02075
3.0,248,4679.880532
8.0,435,4706.342889
2.0,181,4719.210792
12.0,509,4758.452346
12.0,499,4797.374072
16.0,675,4849.28234
8.0,389,4873.175841
11.0,493,4905.318417
6.0,361,4935.955755
14.0,581,4978.567397
21.0,389,5005.726555
12.0,520,5039.679868
7.0,387,5064.526289
4.0,279,5083.592074
17.0,446,5120.088385
10.0,508,5158.08073
27.0,523,5197.210977
13.0,373,5219.702231
11.0,482,5252.798234
9.0,528,5291.558987
24.0,783,5350.167777
15.0,418,5378.152516
20.0,473,5412.808878
17.0,462,5443.854001
11.0,482,5478.98711
15.0,656,5526.411535
12.0,626,5568.223744
17.0,544,5604.229192
9.0,449,5637.960948
7.0,350,5658.840374
10.0,506,5694.583587
22.0,646,5738.175366
17.0,509,5774.271187
7.0,397,5804.147497
14.0,361,5825.985282
14.0,527,5861.991436
11.0,456,5893.893963
21.0,709,5942.894848
18.0,409,5968.737704
13.0,373,5995.247509
12.0,617,6040.257597
12.0,425,6064.65756
13.0,493,6103.428784
25.0,786,6158.697392
20.0,636,6208.093882
13.0,523,6241.786732
12.0,432,6267.695266
28.0,441,6306.097437
28.0,698,6362.790714
15.0,394,6393.283312
16.0,662,6443.841309
12.0,505,6476.476426
27.0,740,6525.195733
24.0,448,6551.615375
1.0,157,6564.945819
10.0,499,6599.225794
15.0,542,6633.411716
9.0,329,6654.427395
4.0,242,6670.316144
20.0,655,6707.150177
23.0,528,6750.472103
17.0,607,6797.954139
17.0,660,6842.761212
15.0,468,6875.11503
9.0,405,6906.323289
11.0,515,6938.797468
19.0,748,6994.48866
9.0,517,7031.979554
12.0,520,7069.152901
24.0,701,7116.149107
15.0,527,7152.501982
19.0,644,7195.975505
10.0,498,7230.128486
18.0,526,7263.334044
16.0,701,7318.584539
7.0,248,7335.828793
14.0,591,7378.726782
17.0,523,7408.745483
30.0,796,7464.083945
30.0,788,7521.334834
11.0,271,7538.016089
14.0,588,7578.016001
24.0,799,7631.532378
17.0,749,7686.465051
21.0,647,7729.836877
16.0,696,7781.866816
11.0,519,7818.694227
28.0,945,7890.712758
23.0,790,7940.019569
22.0,693,7988.182845
27.0,762,8042.497128
21.0,718,8086.855046
25.0,932,8145.29175
25.0,903,8205.657215
25.0,659,8254.253394
39.0,1035,8328.605637
29.0,928,8388.076008
24.0,744,8441.425196
32.0,965,8509.003754
33.0,941,8577.562702
13.0,566,8614.222502
16.0,630,8655.04507
13.0,546,8690.489671
26.0,771,8742.915645
32.0,622,8792.69436
34.0,826,8846.398721
15.0,566,8887.322887
18.0,736,8933.887208
22.0,741,8986.802326
24.0,729,9037.225752
23.0,565,9073.668555
37.0,1060,9142.160322
36.0,931,9199.207704
23.0,794,9255.394136
33.0,928,9313.470441
30.0,931,9379.327662
17.0,736,9426.307696
24.0,670,9468.82119
33.0,941,9535.307137
23.0,844,9596.021742
41.0,882,9654.112304
21.0,668,9697.864786
46.0,990,9771.649499
21.0,479,9804.444781
19.0,572,9839.350299
33.0,744,9884.416147
33.0,747,9932.752404
25.0,821,9977.31478
30.0,706,10024.976954
60.0,1319,10104.253208
27.0,864,10167.437522
41.0,761,10214.986259
26.0,742,10264.339551
41.0,1029,10335.431745
56.0,1106,10416.540811
48.0,1052,10485.910287
32.0,924,10548.078483
67.0,1132,10633.565289
39.0,1055,10694.773321
36.0,919,10752.070178
31.0,853,10808.972195
31.0,867,10869.412178
46.0,667,10919.365519
44.0,1179,11001.985075
12.0,506,11044.526171
38.0,951,11125.7293
38.0,875,11230.982683
16.0,641,11278.811755
11.0,498,11312.470979
38.0,1125,11399.067137
69.0,1414,11487.357552
47.0,1264,11588.55408
26.0,837,11670.084983
52.0,1306,11785.33522
77.0,1077,11871.063719
47.0,1199,11979.246323
30.0,733,12054.28887
46.0,1000,12123.30789
27.0,925,12203.132338
47.0,945,12266.049912
40.0,980,12337.832307
44.0,766,12411.396616
36.0,936,12478.95506
76.0,1558,12592.871265
298.0,1899,12769.837215
26.0,815,12831.44796
235.0,758,12895.927589
46.0,1014,12978.520059
58.0,1268,13100.031914
228.0,1076,13174.497706
50.0,1076,13272.887632
26.0,787,13323.326826
77.0,1399,13420.889294
44.0,1061,13496.88455
0.0,125,13506.967199
3.0,218,13520.383022
2.0,200,13532.028429
0.0,127,13544.355821
0.0,125,13552.32684
0.0,123,13560.417354
0.0,125,13571.182315
11.0,381,13601.63888
3.0,270,13634.755241
0.0,127,13642.368713
29.0,795,13710.527658
50.0,1027,13797.758983
91.0,1261,13884.028158
10.0,499,13917.958319
39.0,1059,14033.169582
19.0,797,14121.245551
1.0,155,14133.064046
1.0,157,14144.233927
23.0,695,14200.334372
1.0,175,14211.314134
33.0,910,14290.163785
49.0,671,14344.491374
27.0,942,14416.308342
31.0,1010,14491.052853
0.0,127,14499.333268
45.0,738,14575.100997
57.0,885,14640.244091
43.0,1024,14724.352463
43.0,1264,14836.247663
26.0,655,14891.858117
36.0,745,14954.548638
35.0,1012,15053.295792
22.0,748,15108.718288
21.0,613,15162.176875
30.0,687,15230.770312
45.0,937,15307.75813
17.0,455,15338.886355
32.0,789,15412.444118
55.0,1169,15500.236015
46.0,1094,15585.743344
5.0,308,15605.834223
48.0,1123,15701.83261
11.0,507,15736.43983
77.0,1417,15837.080258
76.0,1511,15962.21919
80.0,1403,16063.515649
45.0,1076,16151.259002
65.0,1174,16229.057642
65.0,1097,16319.489265
66.0,1218,16410.358581
55.0,1158,16493.400851
42.0,1021,16564.842501
3.0,249,16581.254859
30.0,839,16640.577229
55.0,1239,16745.097186
84.0,1092,16820.461016
98.0,1539,16924.181771
65.0,1397,17039.01932
48.0,1042,17133.975989
80.0,1575,17278.835686
48.0,1203,17376.79652
48.0,692,17445.365819
32.0,912,17520.386757
86.0,1355,17654.899972
106.0,1464,17790.147834
49.0,869,17850.790468
214.0,1299,17955.682425
134.0,1494,18079.966887
49.0,1247,18182.464183
65.0,1158,18276.786399
46.0,880,18340.450717
46.0,1039,18432.015644
63.0,1168,18527.672342
110.0,1620,18634.367019
126.0,1654,18796.870631
68.0,1277,18903.046034
56.0,1241,18990.231009
11.0,497,19034.428582
0.0,125,19056.288986
3.0,216,19072.512805
1.0,176,19082.092178
1.0,155,19092.906459
89.0,1513,19213.267968
82.0,1554,19321.480522
27.0,919,19390.795545
106.0,1189,19510.245645
95.0,1514,19615.035569
102.0,1399,19737.24435
36.0,753,19778.420358
101.0,1272,19880.959297
142.0,1931,20040.703408
160.0,1713,20196.466648
15.0,574,20251.790387
2.0,206,20267.38074
31.0,825,20349.217485
53.0,1162,20465.787306
23.0,715,20542.243075
0.0,129,20549.291396
45.0,1128,20641.316302
50.0,1161,20723.944478
69.0,1236,20849.207274
106.0,1697,20972.915794
194.0,1204,21064.924944
72.0,1091,21143.566471
5.0,350,21167.063375
49.0,1032,21234.919581
47.0,992,21320.866903
188.0,1367,21432.361578
139.0,1694,21562.263068
94.0,1188,21663.963161
65.0,1203,21756.751902
64.0,1027,21824.446836
97.0,1612,21936.405645
109.0,1424,22065.829443
153.0,1549,22174.301461
107.0,1417,22303.734281
67.0,1117,22379.509538
69.0,1260,22468.096363
43.0,740,22508.28979
43.0,1097,22601.481982
289.0,1569,22740.056362
115.0,1667,22896.079434
137.0,1602,23017.300287
18.0,572,23065.891395
1.0,155,23074.083213
19.0,576,23116.03919
0.0,129,23122.262295
43.0,1035,23230.026519
185.0,1793,23356.944111
314.0,1553,23482.574499
51.0,982,23559.503142
33.0,1094,23640.180441
111.0,1669,23771.253679
236.0,1488,23891.557106
52.0,882,23965.492054
47.0,987,24032.75184
49.0,1046,24111.895143
92.0,1366,24239.185269
117.0,1619,24349.883697
124.0,1670,24511.896186
104.0,1335,24609.434407
153.0,1558,24738.866658
78.0,1207,24837.295649
228.0,1656,24941.173029
169.0,1609,25086.354797
149.0,1725,25215.484596
87.0,1449,25325.695099
0.0,123,25334.330385
99.0,1451,25433.810565
98.0,1534,25543.386223
68.0,1235,25629.955103
95.0,1374,25734.741204
220.0,1236,25844.771005
10.0,460,25878.795974
52.0,1001,25986.355237
89.0,1361,26121.126237
161.0,1731,26269.839388
38.0,816,26354.185507
9.0,422,26377.647017
121.0,1404,26490.016959
295.0,1588,26600.787158
8.0,378,26621.435773
7.0,376,26654.873359
60.0,1217,26769.719634
16.0,707,26821.720697
60.0,816,26885.885573
88.0,1256,26978.794785
217.0,688,27039.617651
165.0,1667,27199.80328
259.0,1977,27350.804785
16.0,641,27388.516369
161.0,1678,27524.539983
61.0,1119,27599.767606
5.0,314,27622.446596
0.0,127,27630.737462
2.0,201,27664.74625
3.0,214,27677.527954
10.0,436,27713.7972
220.0,1491,27839.764186
67.0,1180,27929.645418
11.0,397,27967.668718
114.0,1538,28084.821297
104.0,1318,28187.935968
227.0,1911,28352.124976
184.0,1581,28480.021984
176.0,1383,28560.719552
220.0,1831,28701.357041
67.0,1144,28792.875168
142.0,1619,28902.39533
100.0,1358,29006.503201
1.0,155,29016.838636
0.0,127,29043.106729
60.0,1351,29146.106695
273.0,1620,29298.289399
164.0,1679,29447.246586
217.0,1745,29590.976977
311.0,1635,29718.88334
21.0,738,29769.130354
94.0,1682,29906.751549
89.0,1114,30023.151391
236.0,1935,30166.560418
145.0,1759,30321.567189
11.0,483,30353.806042
253.0,1589,30478.118615
5.0,351,30504.113554
103.0,1434,30604.141303
2.0,220,30623.576443
295.0,1563,30755.8059
223.0,1884,30918.941738
73.0,1155,30997.277175
281.0,1914,31172.96078
2.0,183,31186.687808
3.0,235,31218.473609
227.0,1501,31334.550386
92.0,1250,31421.409155
274.0,2017,31608.286608
156.0,1356,31717.703043
181.0,1640,31815.567645
180.0,1863,31960.817418
162.0,1258,32076.027939
13.0,591,32113.025031
154.0,1496,32251.076126
33.0,917,32312.469925
4.0,261,32341.637124
97.0,1471,32450.502627
253.0,1597,32601.45229
103.0,1458,32710.088847
13.0,525,32763.455701
1.0,175,32775.316087
2.0,222,32786.963213
0.0,129,32800.678999
0.0,127,32820.880792
0.0,129,32829.014606
3.0,248,32841.529215
0.0,123,32855.67571
67.0,1112,32924.027919
203.0,1871,33057.180298
179.0,1889,33221.01742
334.0,1560,33350.391482
140.0,1409,33479.733741
178.0,1107,33573.376323
254.0,1940,33725.949714
90.0,1452,33857.534739
290.0,1944,34014.587431
238.0,1280,34116.735599
159.0,1615,34258.116472
57.0,1140,34340.104961
103.0,1284,34427.510681
191.0,1709,34556.856818
1.0,157,34565.521752
0.0,125,34572.320774
0.0,127,34580.102301
276.0,1861,34718.007701
160.0,1691,34844.772738
272.0,1598,34974.230438
145.0,1463,35088.767452
307.0,1950,35227.859745
263.0,1507,35360.515933
3.0,237,35373.818358
3.0,252,35387.517534
153.0,1448,35503.555831
265.0,1736,35656.8299
162.0,1458,35773.884122
160.0,1495,35890.894933
261.0,1553,36032.65986
341.0,1816,36158.866355
259.0,1390,36281.556745
254.0,1757,36426.176876
140.0,1324,36525.707613
375.0,2065,36683.330372
172.0,1268,36801.457563
344.0,1808,36949.131178
104.0,1423,37067.806633
1.0,153,37077.660598
324.0,2027,37232.851717
295.0,1790,37397.812857
242.0,1820,37551.204863
267.0,1386,37660.639226
222.0,2031,37800.308356
229.0,1547,37955.140772
291.0,1721,38087.34769
269.0,1534,38180.664621
15.0,594,38223.612911
1.0,153,38233.715183
205.0,1519,38361.391714
102.0,1487,38475.967923
355.0,1816,38624.634871
245.0,1241,38710.459124
305.0,1487,38847.469926
298.0,1896,39005.247392
218.0,1664,39134.990066
265.0,1555,39262.441614
391.0,2429,39460.411867
307.0,1630,39590.910725
169.0,1440,39701.521014
212.0,1767,39842.798867
268.0,2042,40032.677412
343.0,1308,40169.898203
234.0,1349,40253.536287
333.0,1953,40410.548739
238.0,1766,40541.62818
358.0,1768,40676.973594
377.0,2540,40904.517404
362.0,1847,41044.292249
344.0,2234,41250.885985
35.0,849,41308.948123
324.0,2139,41486.058859
327.0,1870,41652.905217
368.0,2069,41812.360454
329.0,1578,41938.101029
357.0,1790,42089.020922
331.0,1774,42219.256247
297.0,1927,42395.761568
368.0,1959,42536.849089
69.0,1132,42634.791754
267.0,1478,42746.660473
37.0,863,42811.372554
297.0,1419,42927.260716
133.0,1622,43071.468846
401.0,2005,43228.994926
323.0,1574,43375.897564
90.0,1260,43467.054954
341.0,1650,43593.889894
50.0,686,43633.795218
381.0,2439,43853.643747
280.0,1108,43925.187732
143.0,1421,44052.516274
369.0,1855,44218.783786
223.0,1650,44334.876903
77.0,1253,44419.844083
355.0,1903,44532.556848
389.0,2141,44709.543671
17.0,463,44744.432831
371.0,1899,44897.58454
373.0,2009,45037.984544
371.0,1957,45201.522295
388.0,2014,45360.152194
341.0,1906,45514.203158
351.0,1850,45661.145011
277.0,1684,45803.842922
353.0,2171,45984.484168
372.0,2000,46134.34357
275.0,2039,46290.756868
402.0,2618,46502.577536
377.0,1952,46660.795074
388.0,1891,46791.315422
370.0,2278,47011.031956
294.0,1519,47143.959888
345.0,1815,47273.363005
267.0,1908,47420.873783
363.0,2191,47582.197274
348.0,1978,47759.046064
0.0,129,47767.663553
1.0,173,47778.18768
0.0,123,47785.441147
0.0,127,47792.621176
0.0,127,47800.069961
0.0,129,47828.688444
1.0,177,47840.006736
0.0,127,47848.149925
9.0,404,47891.308927
373.0,2233,48069.595339
335.0,1953,48208.417007
390.0,2375,48389.875018
388.0,2122,48571.16988
350.0,2040,48745.064665
325.0,1727,48899.863096
113.0,1588,49005.036749
349.0,2145,49174.999082
360.0,1862,49327.838271
365.0,2338,49492.25462
364.0,1760,49633.471266
428.0,2769,49859.799468
360.0,1271,49963.083097
268.0,1824,50127.799184
425.0,3101,50378.954783
402.0,2487,50620.824684
409.0,2095,50797.364822
419.0,1809,50955.275595
339.0,1695,51117.081388
299.0,1815,51247.291744
379.0,2075,51412.02252
113.0,1371,51513.71831
371.0,2142,51667.482761
410.0,3120,51914.400849
342.0,2179,52078.800252
252.0,1870,52225.736247
225.0,2153,52404.26051
206.0,1546,52508.765406
0.0,129,52516.427635
1.0,155,52551.538674
199.0,1553,52679.014168
352.0,2070,52836.830195
267.0,1825,52964.262866
320.0,3866,53326.042273
218.0,1250,53424.13738
311.0,1894,53572.822167
392.0,1833,53719.683702
385.0,2274,53897.68035
398.0,2449,54059.180875
416.0,2260,54249.981429
340.0,1466,54379.813306
