#{"t_start": 1544021266.8425143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
52.0,1341,12896.880098
28.0,918,12971.680605
58.0,1370,13101.374112
84.0,1275,13187.724848
55.0,1064,13287.186274
69.0,1179,13364.554039
38.0,949,13431.505281
48.0,1038,13508.045916
0.0,127,13516.021382
3.0,248,13529.983339
1.0,157,13541.744155
1.0,155,13554.38311
2.0,224,13572.482281
0.0,127,13581.904874
0.0,129,13591.361184
0.0,129,13601.192596
1.0,151,13612.61838
0.0,127,13634.639916
1.0,155,13643.780752
16.0,639,13692.835452
58.0,1274,13803.496223
35.0,596,13837.430852
53.0,941,13907.550894
23.0,818,13988.217271
55.0,1049,14090.751446
2.0,206,14128.080178
11.0,271,14148.13828
21.0,742,14207.25689
18.0,630,14267.152816
34.0,579,14304.205948
36.0,954,14384.433947
88.0,1475,14494.369585
28.0,804,14575.792603
46.0,1122,14658.773835
38.0,888,14731.037449
72.0,1531,14873.3203
37.0,961,14947.682572
31.0,994,15032.432758
52.0,1310,15155.83968
59.0,1335,15281.504873
90.0,1667,15417.057621
74.0,1590,15535.868293
29.0,855,15602.841935
35.0,957,15687.741761
21.0,709,15735.759322
16.0,591,15768.502194
72.0,1532,15883.70381
30.0,925,15968.535609
42.0,986,16034.827726
100.0,1560,16161.690395
97.0,1389,16270.535326
39.0,961,16334.190549
56.0,1299,16432.681773
55.0,1372,16531.53681
12.0,566,16570.135669
3.0,216,16595.97062
71.0,1411,16693.148042
64.0,1437,16805.099879
62.0,1121,16880.975057
48.0,1140,16963.096402
55.0,1244,17062.738556
72.0,1360,17194.223798
45.0,1325,17302.683968
71.0,1213,17422.452066
75.0,1575,17559.304541
19.0,609,17615.769314
24.0,601,17667.067928
48.0,1034,17760.378853
36.0,720,17822.805454
97.0,1600,17950.398841
44.0,649,18004.537535
65.0,928,18079.651688
54.0,1216,18167.566365
64.0,1214,18277.251419
41.0,975,18347.657057
85.0,1408,18473.143126
75.0,1246,18563.591318
103.0,1509,18675.692514
95.0,1403,18823.895742
76.0,1418,18925.148528
70.0,1388,19033.566182
1.0,151,19057.553657
3.0,256,19075.798476
1.0,176,19086.287641
0.0,127,19095.133164
100.0,1329,19202.131239
106.0,1446,19305.132277
6.0,305,19323.357216
80.0,1285,19432.631077
204.0,1359,19553.119567
58.0,1360,19660.6339
68.0,1157,19747.489619
130.0,1566,19861.901301
57.0,1316,19962.381057
124.0,1404,20075.435132
59.0,1201,20196.24942
13.0,486,20245.440814
2.0,201,20261.287921
34.0,690,20311.743587
246.0,1580,20485.561668
14.0,591,20546.14352
0.0,129,20553.317098
0.0,129,20563.813563
163.0,1904,20710.685573
86.0,1498,20853.088372
107.0,975,20918.949274
105.0,1294,21018.836423
132.0,1665,21143.820997
5.0,352,21167.73478
35.0,1064,21237.656361
26.0,782,21305.870447
240.0,1469,21428.513685
137.0,1589,21550.503726
24.0,571,21593.484971
46.0,1138,21684.549124
94.0,1250,21788.959186
94.0,1446,21879.976224
73.0,1303,21989.720099
122.0,1567,22117.2313
138.0,1683,22247.480995
263.0,1798,22382.413934
114.0,1329,22474.122677
41.0,735,22514.013344
12.0,551,22575.980427
92.0,1417,22697.093982
114.0,1464,22823.602623
153.0,1743,22974.22194
53.0,1278,23069.474205
0.0,127,23075.670321
0.0,129,23089.485106
10.0,473,23118.293971
23.0,810,23194.2339
90.0,1276,23298.283639
152.0,1755,23441.510496
255.0,1408,23545.593016
2.0,204,23559.792629
242.0,1752,23686.442147
103.0,1378,23806.520751
119.0,1432,23911.367591
62.0,1116,23999.008223
126.0,1517,24114.343256
88.0,1482,24249.591535
29.0,745,24310.795904
64.0,818,24371.257211
316.0,1093,24462.725808
117.0,1582,24594.077114
124.0,1434,24693.617308
138.0,1506,24833.320675
294.0,1300,24913.758568
91.0,1505,25040.572318
189.0,1764,25183.286397
83.0,1102,25266.60322
39.0,933,25331.967404
39.0,1035,25403.775587
115.0,1331,25485.388572
131.0,1412,25591.888656
140.0,1608,25719.262027
217.0,1307,25831.885407
16.0,637,25879.81988
0.0,127,25910.44522
262.0,1522,26058.147291
117.0,1512,26192.615245
168.0,1785,26357.503744
10.0,439,26381.785363
41.0,1242,26464.753348
334.0,2096,26632.14251
3.0,218,26649.005182
1.0,173,26658.137652
6.0,303,26686.824212
93.0,1463,26814.024303
20.0,842,26875.123992
101.0,1639,27016.028885
234.0,1582,27156.826962
192.0,1697,27290.074311
114.0,1180,27372.891501
33.0,818,27438.250863
125.0,1501,27554.162324
21.0,766,27605.319387
1.0,175,27616.560091
1.0,151,27627.080241
7.0,377,27672.406093
6.0,313,27692.492905
98.0,1451,27814.364786
217.0,1220,27919.527411
17.0,610,27969.390348
13.0,583,28015.733853
28.0,849,28079.304256
91.0,1372,28167.543038
278.0,1906,28347.850528
123.0,1455,28453.89466
201.0,1388,28549.795655
299.0,1936,28698.550029
281.0,1944,28841.258574
138.0,1443,28940.080593
36.0,934,29016.185069
14.0,624,29078.17896
187.0,1833,29227.58775
26.0,776,29326.173493
100.0,1700,29457.72914
35.0,702,29520.208431
273.0,1199,29611.915594
140.0,1206,29709.322331
32.0,874,29769.190262
131.0,1383,29889.096937
63.0,1407,30022.901893
167.0,1312,30116.502588
118.0,1337,30217.677247
135.0,1369,30340.50905
2.0,185,30353.797334
46.0,1143,30432.544202
26.0,776,30503.015899
231.0,1419,30602.728888
0.0,129,30614.694707
64.0,1035,30704.506465
147.0,1758,30859.504741
138.0,1546,30966.424733
113.0,1505,31093.818766
22.0,847,31176.222588
6.0,374,31219.05425
135.0,1516,31336.343426
172.0,1444,31436.809685
171.0,1370,31571.01052
184.0,939,31644.841011
173.0,1391,31745.916999
314.0,1831,31864.610308
222.0,1973,32032.81226
50.0,894,32104.152453
2.0,201,32120.391911
107.0,1516,32257.658937
38.0,906,32318.602768
1.0,157,32327.966762
148.0,1414,32446.778655
291.0,1867,32613.400939
261.0,1058,32695.527381
28.0,743,32764.420363
1.0,157,32775.351867
2.0,206,32786.331446
0.0,129,32795.920636
0.0,127,32820.091669
4.0,297,32836.964059
3.0,248,32858.543317
297.0,1896,32971.501952
155.0,1699,33120.6605
219.0,1660,33258.992736
333.0,1966,33420.47946
231.0,1515,33562.879956
57.0,931,33635.7016
302.0,1710,33762.616078
280.0,1514,33896.527312
236.0,2007,34074.442466
284.0,1843,34219.643594
235.0,1673,34349.539531
122.0,1745,34486.05308
74.0,1198,34562.746201
0.0,129,34570.457081
1.0,155,34579.580898
174.0,1724,34710.214917
179.0,1400,34805.066929
75.0,1139,34905.662372
300.0,1807,35035.723731
3.0,235,35053.318918
347.0,2158,35219.750051
191.0,1319,35323.725909
13.0,594,35377.248169
3.0,248,35392.496632
208.0,1747,35534.869245
168.0,1700,35676.037378
179.0,1644,35810.103868
300.0,1849,35967.903479
314.0,1611,36099.258135
326.0,1521,36205.967331
338.0,1456,36334.216289
89.0,1371,36445.306174
315.0,2031,36596.821187
335.0,1833,36759.793352
342.0,1964,36926.925974
251.0,1330,37039.056944
7.0,387,37062.629492
2.0,182,37075.735558
116.0,1413,37176.81536
277.0,1533,37314.638695
331.0,1654,37448.405708
321.0,1974,37630.920242
72.0,938,37690.646348
235.0,2043,37855.866521
295.0,1891,38024.049507
316.0,1609,38130.073755
125.0,1296,38212.920891
2.0,182,38226.686318
0.0,127,38234.880568
70.0,841,38320.673356
170.0,1465,38422.805104
286.0,1684,38574.239014
323.0,1200,38651.378352
262.0,1531,38775.278328
296.0,1609,38915.877393
121.0,1565,39044.629885
319.0,1486,39150.297993
154.0,1276,39255.970057
321.0,1808,39416.740554
226.0,1585,39546.26221
150.0,1716,39673.637359
167.0,1561,39802.41194
381.0,1566,39927.052783
311.0,2046,40124.254966
342.0,2168,40299.719759
302.0,2712,40510.190553
325.0,1454,40599.759376
390.0,2079,40794.943179
109.0,1535,40923.299644
384.0,1588,41043.50965
378.0,2320,41255.228539
301.0,1885,41411.361914
153.0,1713,41557.774312
340.0,1646,41687.673887
330.0,2040,41848.38411
354.0,2147,42030.616207
303.0,1931,42177.931556
356.0,2035,42346.569863
350.0,1754,42479.917002
371.0,1783,42629.836884
307.0,1838,42766.365621
317.0,2145,42935.894216
368.0,2050,43117.219724
409.0,2252,43306.324405
226.0,1964,43464.503604
291.0,1547,43575.364389
318.0,1869,43730.755512
71.0,1195,43823.795467
378.0,1989,43991.190171
351.0,2036,44169.964982
400.0,2180,44335.157844
102.0,1440,44430.06963
111.0,1494,44518.155264
302.0,1852,44661.25455
40.0,928,44737.513509
1.0,155,44750.138869
20.0,510,44780.831064
348.0,1649,44918.413617
104.0,1327,45016.269097
253.0,1999,45181.594331
382.0,2291,45357.292868
357.0,2270,45529.636769
417.0,2793,45780.151495
335.0,1655,45921.287876
366.0,2332,46100.076701
282.0,1708,46215.933056
372.0,1940,46370.014457
394.0,2263,46545.790135
295.0,1565,46686.816923
344.0,1993,46839.604635
101.0,1343,46950.985928
357.0,2179,47151.36231
261.0,1676,47271.755329
389.0,2137,47432.724624
428.0,2711,47631.375106
111.0,1297,47761.511607
4.0,299,47781.739405
1.0,172,47791.053902
2.0,203,47805.86032
3.0,248,47840.804274
0.0,127,47849.312758
0.0,129,47855.955836
0.0,127,47884.170742
0.0,129,47889.664548
0.0,129,47898.393754
301.0,1697,48026.709661
99.0,1664,48147.302462
373.0,2310,48336.678753
327.0,1533,48454.449589
360.0,2436,48659.206102
346.0,1904,48822.127578
357.0,2120,48988.549691
328.0,2040,49153.313477
345.0,1480,49259.552299
411.0,1711,49385.691953
397.0,2167,49540.435965
427.0,2942,49785.686395
130.0,1583,49908.984837
398.0,2002,50106.954719
389.0,2059,50263.424783
428.0,5419,50747.557268
337.0,1897,50911.317747
401.0,2428,51135.578424
112.0,1565,51250.173982
371.0,1744,51398.830371
421.0,3124,51623.529673
320.0,2245,51794.363947
217.0,1774,51927.631491
343.0,1921,52076.839489
92.0,1314,52175.441012
262.0,1658,52317.358319
406.0,2262,52483.629716
11.0,478,52515.766882
0.0,129,52524.855144
0.0,127,52555.203665
378.0,2445,52754.630122
365.0,2139,52905.312715
325.0,2004,53074.082648
343.0,2038,53271.486901
46.0,1306,53368.385948
416.0,2477,53574.175635
343.0,1902,53724.17331
304.0,1948,53884.87268
415.0,2415,54045.936828
357.0,2200,54230.58985
254.0,1857,54383.577585
