#{"t_start": 1544021270.1665049, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,388,4284.869638
8.0,422,4312.928796
7.0,389,4337.973227
3.0,254,4358.512608
4.0,302,4383.804298
7.0,428,4415.629008
7.0,391,4442.176021
10.0,451,4471.051208
7.0,361,4497.545941
11.0,425,4523.735757
9.0,494,4557.31569
6.0,364,4576.050538
9.0,450,4601.058225
7.0,390,4627.262527
6.0,341,4655.632137
10.0,358,4680.134846
4.0,302,4699.146694
8.0,447,4733.450398
11.0,416,4765.214522
12.0,500,4803.000531
5.0,291,4824.608812
16.0,468,4855.250648
11.0,472,4885.354711
10.0,554,4928.965416
7.0,385,4958.762727
11.0,450,4989.637853
11.0,499,5022.871127
16.0,638,5065.292534
9.0,543,5107.944311
27.0,360,5133.248365
10.0,373,5161.4529
14.0,540,5201.488087
11.0,271,5217.71349
5.0,275,5234.345444
12.0,480,5270.980505
11.0,406,5300.989263
11.0,528,5340.462451
11.0,527,5375.550247
13.0,548,5416.771107
13.0,602,5456.420956
22.0,688,5504.23552
13.0,609,5547.902447
16.0,626,5592.544513
9.0,333,5613.994517
10.0,427,5645.28327
10.0,355,5665.453157
16.0,631,5712.393335
27.0,874,5771.904571
17.0,683,5819.151291
13.0,481,5852.731563
24.0,637,5897.334161
8.0,441,5927.801464
13.0,545,5963.432727
6.0,325,5984.014647
7.0,375,6012.713752
18.0,788,6063.508389
4.0,242,6082.729924
8.0,468,6115.584588
15.0,632,6160.980675
12.0,568,6205.485671
17.0,464,6235.212267
15.0,544,6269.348568
11.0,503,6313.346579
14.0,401,6348.506255
22.0,651,6395.643097
13.0,465,6429.554874
11.0,405,6461.843295
19.0,805,6512.905937
14.0,373,6533.92264
7.0,338,6557.436959
6.0,385,6588.563192
13.0,347,6606.888594
10.0,525,6642.004912
8.0,299,6659.770981
18.0,745,6703.447285
16.0,561,6749.232904
13.0,421,6786.706084
13.0,545,6818.024017
27.0,804,6875.8685
15.0,535,6915.420428
13.0,370,6938.951043
18.0,522,6975.515075
11.0,541,7018.504578
9.0,447,7046.621719
12.0,534,7086.576973
12.0,545,7120.709151
14.0,667,7172.335729
29.0,757,7222.421104
30.0,909,7285.12263
38.0,523,7323.180688
23.0,740,7377.145741
23.0,764,7426.341526
13.0,569,7463.65998
20.0,605,7507.584947
15.0,687,7550.831635
21.0,496,7584.738431
17.0,660,7631.456022
19.0,658,7680.971128
16.0,647,7723.130279
8.0,416,7752.782753
27.0,820,7812.88169
17.0,498,7855.046562
23.0,655,7897.070389
19.0,692,7941.353103
13.0,372,7967.651442
30.0,946,8033.659595
23.0,576,8072.526085
31.0,950,8132.191978
28.0,756,8174.48803
28.0,646,8225.010903
35.0,870,8283.803266
30.0,468,8320.390848
13.0,478,8352.022863
15.0,380,8375.899747
28.0,841,8435.197528
47.0,1132,8515.298968
32.0,869,8576.93145
32.0,1023,8644.168156
30.0,891,8705.425194
36.0,789,8756.327534
35.0,986,8828.639281
28.0,662,8877.437964
63.0,1110,8950.990763
30.0,921,9016.137776
36.0,1078,9088.137987
53.0,1200,9162.18798
33.0,1022,9229.619557
47.0,1175,9307.358983
23.0,673,9354.239273
27.0,672,9401.178577
42.0,1323,9482.544842
22.0,689,9533.678645
24.0,708,9587.079656
28.0,806,9637.067585
39.0,779,9689.72071
27.0,835,9750.628323
37.0,884,9812.42193
20.0,742,9858.715223
27.0,803,9909.810517
21.0,664,9947.409728
41.0,1078,10015.052608
62.0,1391,10099.316803
34.0,863,10161.6487
21.0,747,10207.070254
60.0,1511,10312.169511
21.0,725,10358.32485
44.0,1171,10444.194968
23.0,887,10501.444222
40.0,823,10562.308553
44.0,1208,10651.466225
66.0,1320,10725.811396
75.0,1404,10821.081907
40.0,983,10891.694085
38.0,987,10958.380357
26.0,765,11013.354956
15.0,647,11073.453414
26.0,649,11125.603936
25.0,677,11190.110517
18.0,600,11260.806679
3.0,250,11279.423067
31.0,982,11351.721008
6.0,351,11376.170963
39.0,1223,11458.048065
11.0,551,11490.825254
73.0,1195,11588.052315
32.0,1087,11696.615445
48.0,1011,11781.875637
42.0,1032,11863.905717
50.0,1108,11964.981945
52.0,1138,12068.541032
40.0,1006,12140.56373
93.0,1833,12278.221081
58.0,1354,12381.678946
39.0,997,12467.555121
34.0,1010,12546.757904
94.0,1551,12657.301846
58.0,1190,12784.054658
76.0,1473,12913.127614
48.0,740,12962.737212
0.0,127,12973.762434
48.0,1259,13094.819142
60.0,1152,13173.215286
66.0,1289,13286.722836
46.0,1025,13355.051631
46.0,1075,13428.499959
39.0,1069,13506.960279
1.0,155,13516.202082
0.0,125,13523.08204
0.0,129,13530.604172
1.0,155,13545.267875
0.0,127,13553.352536
0.0,127,13560.995794
6.0,371,13593.443592
0.0,129,13602.620209
1.0,153,13628.327023
0.0,129,13636.452169
0.0,129,13642.771522
37.0,954,13720.047971
23.0,825,13795.590368
66.0,1450,13892.227645
4.0,270,13912.381222
4.0,272,13930.534645
31.0,700,14018.931614
18.0,690,14079.014344
6.0,304,14122.570165
0.0,129,14131.832943
1.0,178,14144.151001
18.0,619,14195.549887
2.0,204,14208.52048
43.0,967,14290.264988
50.0,1246,14388.07947
64.0,1147,14477.644595
2.0,225,14491.162466
52.0,1217,14596.950402
76.0,1572,14727.167113
79.0,1092,14829.081898
89.0,1519,14954.880712
41.0,923,15032.700881
17.0,646,15094.313839
46.0,1211,15200.964584
45.0,964,15290.170858
56.0,1154,15392.31027
80.0,1540,15504.982588
58.0,1113,15593.50749
1.0,155,15601.838063
27.0,835,15657.37323
22.0,609,15718.43681
3.0,212,15733.09912
42.0,1120,15810.986653
86.0,1313,15901.986238
73.0,1332,16017.209865
61.0,1297,16108.629581
76.0,1494,16224.435238
68.0,1395,16333.043082
73.0,1168,16422.537753
42.0,711,16475.005869
68.0,1159,16555.241125
2.0,183,16567.196618
6.0,328,16599.944988
40.0,1051,16675.157201
69.0,1258,16766.670097
83.0,1412,16868.589566
31.0,947,16926.744052
46.0,1036,17018.128182
68.0,1252,17123.101729
34.0,764,17199.405002
91.0,1311,17321.688083
82.0,1400,17440.445579
46.0,1068,17524.455324
66.0,1088,17644.158031
62.0,1230,17747.493773
66.0,1442,17858.166817
68.0,1219,17959.892641
91.0,1586,18088.839884
116.0,1361,18201.684472
34.0,930,18281.265868
64.0,1115,18360.634704
83.0,1373,18485.191537
57.0,967,18554.604421
42.0,1045,18625.136945
79.0,1198,18744.07502
87.0,1350,18860.625691
106.0,1321,18958.83261
43.0,999,19041.065407
3.0,212,19067.15369
1.0,155,19075.866029
0.0,127,19083.33971
1.0,171,19095.78291
124.0,1612,19221.34799
53.0,1240,19309.826105
2.0,190,19321.925068
23.0,744,19379.580568
39.0,740,19457.829973
82.0,1212,19553.402636
97.0,1542,19673.226268
82.0,1210,19759.888454
165.0,1284,19858.81478
101.0,1070,19944.088005
238.0,1550,20065.087758
62.0,1097,20175.790679
16.0,698,20242.79679
1.0,172,20256.318164
43.0,901,20343.109507
83.0,1375,20481.230393
15.0,622,20543.737042
0.0,129,20551.336836
119.0,1376,20669.193524
103.0,1418,20799.014141
73.0,1041,20871.35824
98.0,1317,20970.004686
71.0,1237,21063.780692
46.0,1198,21148.390752
0.0,127,21157.678727
51.0,1084,21229.318333
1.0,173,21242.273925
103.0,1455,21380.12413
281.0,1706,21488.889219
123.0,1756,21630.423442
86.0,1463,21759.422914
99.0,1057,21826.893275
92.0,1310,21919.939115
255.0,1860,22089.593562
140.0,1742,22209.604934
112.0,1530,22340.126834
120.0,1550,22443.621861
46.0,1061,22508.169356
0.0,127,22523.150297
80.0,1499,22668.405704
129.0,1469,22771.815797
115.0,1293,22901.950598
187.0,1357,23005.428532
31.0,797,23067.957281
0.0,129,23074.062768
0.0,129,23089.241111
10.0,438,23114.659513
1.0,172,23125.237087
16.0,655,23190.610049
44.0,1169,23287.701268
143.0,1646,23422.484444
84.0,1294,23506.591746
13.0,553,23557.255295
86.0,1397,23657.395925
121.0,1490,23778.186491
198.0,2052,23950.44155
107.0,1377,24040.815503
195.0,1750,24186.273618
100.0,1284,24305.482339
80.0,1368,24410.929886
144.0,1459,24535.291536
89.0,1542,24653.089894
114.0,1626,24791.250942
104.0,1286,24880.703627
124.0,1161,24965.064729
153.0,1602,25095.523746
281.0,1613,25220.809729
92.0,1350,25324.013013
0.0,125,25332.739617
124.0,1356,25425.894175
235.0,1632,25541.929936
86.0,1152,25622.836282
115.0,1300,25724.879337
133.0,1193,25827.702967
20.0,629,25875.454328
0.0,127,25884.073701
273.0,1279,26012.845062
96.0,1409,26166.869016
231.0,1581,26305.862222
51.0,968,26376.506405
26.0,680,26415.247538
103.0,1502,26549.773468
59.0,1081,26613.940612
0.0,129,26628.312835
4.0,263,26647.293076
26.0,721,26699.176552
92.0,1124,26807.864818
2.0,198,26820.718224
35.0,936,26891.031926
95.0,1501,27020.741343
261.0,1906,27194.550385
121.0,1378,27291.836761
230.0,1250,27383.650915
278.0,1772,27525.800273
43.0,1064,27597.175223
0.0,125,27605.356678
1.0,155,27614.965805
0.0,123,27623.614156
1.0,155,27635.007047
0.0,125,27662.971113
1.0,155,27672.004452
8.0,387,27704.247266
188.0,1731,27845.915683
74.0,1171,27936.557815
4.0,260,27965.262987
145.0,1370,28071.133515
202.0,1794,28207.027729
283.0,1514,28341.802026
90.0,1310,28439.59142
152.0,1506,28543.394786
103.0,1148,28635.972688
76.0,871,28695.856028
170.0,1627,28817.670112
313.0,1341,28911.841703
85.0,1191,29002.572098
0.0,127,29009.748528
0.0,125,29018.021579
1.0,155,29045.881587
120.0,1457,29170.086331
65.0,1349,29290.992207
87.0,1336,29418.166734
146.0,1492,29532.86642
216.0,1801,29658.183004
59.0,754,29727.637837
201.0,1717,29873.794335
196.0,1334,30004.799835
298.0,1595,30116.997544
108.0,1394,30223.278712
212.0,1417,30349.774627
0.0,127,30357.595832
131.0,1448,30472.772347
3.0,230,30489.395183
67.0,1147,30572.590784
10.0,492,30605.270076
0.0,123,30616.581775
287.0,1643,30754.182346
141.0,1332,30871.049034
158.0,1680,30994.36691
55.0,948,31078.23042
33.0,991,31169.933809
1.0,151,31181.244128
4.0,259,31199.6013
86.0,1233,31310.829102
84.0,1257,31395.378332
321.0,2085,31595.12461
109.0,1803,31727.699472
99.0,1529,31819.438745
219.0,1292,31922.849992
125.0,1301,32031.245256
38.0,989,32110.358466
0.0,127,32120.445782
229.0,1555,32262.729729
33.0,834,32316.048557
2.0,190,32340.602234
222.0,1591,32464.90165
249.0,1844,32621.680393
108.0,1270,32740.875282
9.0,386,32766.243435
0.0,129,32773.749309
3.0,272,32788.7727
4.0,299,32827.033834
5.0,348,32852.787874
116.0,1606,32950.061616
169.0,1206,33042.213645
103.0,1363,33155.951267
241.0,1614,33290.534613
254.0,1484,33417.392326
235.0,1697,33572.189598
250.0,1835,33719.312784
130.0,1583,33858.412863
220.0,1821,34007.276031
227.0,1423,34135.993797
233.0,1565,34256.560714
255.0,1667,34370.546269
52.0,1156,34451.878001
83.0,1390,34559.839893
0.0,125,34567.296953
0.0,127,34574.199831
28.0,912,34630.945592
198.0,1585,34754.358763
168.0,1468,34865.286643
115.0,1722,35006.373547
16.0,613,35047.924647
168.0,1790,35191.243852
127.0,1440,35290.524577
32.0,845,35371.673709
1.0,155,35380.296146
79.0,1377,35492.131058
215.0,1819,35647.494388
123.0,1459,35764.234041
200.0,1856,35908.467673
249.0,1666,36054.932501
311.0,1830,36192.842097
372.0,1686,36334.302567
232.0,1911,36496.841126
329.0,2280,36665.394942
148.0,1739,36812.29373
288.0,1807,36981.717667
114.0,1288,37072.365834
5.0,298,37098.246051
260.0,1528,37210.965393
125.0,1274,37320.386383
370.0,1768,37462.029795
326.0,1815,37633.629578
69.0,970,37707.861475
326.0,1964,37855.798576
404.0,1243,37965.90167
215.0,1848,38106.768245
149.0,1546,38200.321104
2.0,222,38218.650585
0.0,129,38226.933959
144.0,1465,38351.759428
85.0,1391,38460.85688
331.0,2094,38626.932876
317.0,1979,38781.481972
67.0,1189,38891.108746
299.0,1787,39038.897708
240.0,1740,39163.305766
334.0,2018,39330.020426
337.0,2035,39519.349393
348.0,2050,39666.631627
341.0,1712,39804.554549
356.0,2098,39981.058145
275.0,1758,40166.129508
349.0,1478,40257.760869
389.0,2170,40429.568765
380.0,2171,40586.655083
315.0,2300,40794.840158
367.0,1966,40965.311917
367.0,1902,41105.412603
338.0,1821,41278.148336
248.0,1606,41408.428005
315.0,1927,41569.639423
393.0,2701,41782.642708
175.0,1741,41924.542147
282.0,2188,42101.828375
279.0,1634,42222.038496
220.0,1752,42384.886649
374.0,2252,42549.484137
346.0,1444,42680.494504
416.0,2052,42821.381618
122.0,1048,42915.692335
365.0,2315,43112.936162
295.0,1686,43245.802686
216.0,1337,43373.021876
49.0,1122,43453.571021
308.0,1869,43595.720771
27.0,794,43644.445512
321.0,1974,43814.450493
369.0,2064,43987.559588
258.0,1662,44137.684062
324.0,1999,44293.40568
275.0,1686,44409.021175
100.0,1155,44476.049114
353.0,1765,44615.724822
236.0,1505,44723.607896
1.0,157,44733.03037
2.0,183,44747.320441
0.0,129,44753.437636
126.0,1502,44883.357954
240.0,1351,44986.598685
382.0,1707,45116.060496
146.0,1136,45200.423673
113.0,1385,45316.984244
387.0,1922,45453.507337
295.0,1929,45611.132744
351.0,1610,45763.96882
408.0,2534,45968.2286
374.0,1945,46114.41507
410.0,2537,46303.514343
173.0,1552,46440.130055
328.0,2120,46599.218458
390.0,2060,46755.236818
317.0,2390,46985.740037
330.0,1439,47090.460524
328.0,1762,47236.280901
351.0,1873,47385.661236
342.0,1546,47500.600348
401.0,1510,47601.163703
284.0,1636,47752.128565
0.0,125,47761.091933
0.0,127,47769.369864
4.0,282,47785.962007
2.0,224,47801.946284
2.0,204,47833.359069
2.0,198,47846.89785
2.0,200,47858.832745
293.0,1905,48021.057836
357.0,1800,48149.968142
334.0,1643,48301.579695
328.0,1596,48397.69592
403.0,2198,48601.564915
302.0,1643,48731.974487
45.0,1098,48824.582575
398.0,2343,49002.035408
242.0,3224,49256.763418
371.0,1882,49393.663239
399.0,2186,49546.616177
312.0,1939,49717.960203
366.0,2038,49881.227947
329.0,2057,50062.414788
425.0,2333,50259.007434
33.0,1044,50339.730438
323.0,1941,50518.754999
410.0,2312,50732.337681
185.0,1818,50890.034354
33.0,779,50956.646632
411.0,2851,51190.051556
281.0,1821,51357.644595
407.0,2727,51547.963553
333.0,1813,51699.285458
416.0,2164,51842.240525
331.0,1759,51995.058144
267.0,1763,52130.468951
346.0,2421,52319.862026
292.0,1521,52441.09137
79.0,1131,52511.591009
0.0,129,52520.270997
0.0,129,52551.408968
344.0,1868,52698.81502
340.0,1730,52835.577994
264.0,1491,52943.275069
387.0,1900,53092.974915
358.0,2087,53309.907159
400.0,2218,53487.013282
382.0,2535,53689.774617
424.0,2530,53886.631609
375.0,1998,54020.055827
207.0,1539,54147.488724
420.0,3067,54396.598372
