#{"t_start": 1544021269.512509, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,60.57236
0.0,129,66.879818
1.0,173,74.676273
1.0,153,114.612476
0.0,129,123.8625
3.0,230,139.028941
0.0,127,149.492791
1.0,176,160.31533
0.0,125,168.388529
0.0,127,178.401538
2.0,204,194.584804
3.0,270,213.329948
2.0,198,224.994507
2.0,206,237.841795
0.0,129,247.552781
2.0,200,260.645131
2.0,227,278.455435
2.0,198,291.70579
0.0,125,299.918427
0.0,129,310.212523
0.0,127,317.36071
1.0,173,328.214616
2.0,222,342.202807
0.0,127,349.694996
3.0,274,367.19293
1.0,157,378.082871
2.0,199,392.651097
0.0,127,400.297534
0.0,127,408.628155
1.0,175,423.446312
1.0,175,437.364651
0.0,127,446.438536
1.0,173,456.542685
0.0,129,465.067951
3.0,248,484.68967
3.0,216,500.227582
1.0,178,511.807466
1.0,157,525.54964
2.0,191,538.792265
0.0,127,548.982177
0.0,125,558.62912
0.0,127,565.372474
1.0,171,577.626311
3.0,233,593.938683
0.0,127,602.128716
0.0,125,608.609465
0.0,125,617.135841
2.0,185,629.296486
2.0,224,642.561476
0.0,129,651.168099
3.0,218,664.911544
1.0,155,674.629093
2.0,219,688.473048
1.0,178,698.553542
0.0,127,706.297726
1.0,177,717.157893
1.0,170,727.193233
0.0,127,735.44679
0.0,127,741.67622
3.0,251,761.792694
0.0,125,772.076588
1.0,155,783.224342
0.0,127,791.70469
2.0,182,805.843163
2.0,220,822.116852
0.0,127,831.002599
2.0,198,842.288254
5.0,352,869.447482
2.0,200,881.80314
2.0,200,894.860295
1.0,175,906.224956
1.0,157,918.047308
0.0,125,927.97911
0.0,129,935.766104
0.0,127,941.556624
6.0,375,968.05115
0.0,125,976.162169
0.0,129,985.454066
0.0,127,992.79868
5.0,352,1014.550355
0.0,125,1021.564493
0.0,125,1029.48372
0.0,127,1038.053136
2.0,198,1051.822328
0.0,127,1059.354698
4.0,321,1080.27556
0.0,127,1088.536392
0.0,127,1097.020622
5.0,350,1122.126369
0.0,129,1129.304093
2.0,200,1143.817983
0.0,127,1151.287749
2.0,200,1164.789312
0.0,129,1176.290196
1.0,172,1189.297698
5.0,330,1211.951237
0.0,125,1221.611932
0.0,129,1230.758944
0.0,129,1237.638722
4.0,297,1255.076346
4.0,299,1278.993089
0.0,127,1286.635433
0.0,127,1292.460928
7.0,447,1321.618987
0.0,127,1333.589796
0.0,129,1342.934879
0.0,127,1352.591256
2.0,202,1364.436389
0.0,127,1371.027755
0.0,129,1378.157323
0.0,127,1387.96833
0.0,127,1394.932104
2.0,202,1409.553568
0.0,129,1416.616246
0.0,129,1426.482016
7.0,424,1455.906386
0.0,125,1463.121208
0.0,129,1472.645195
0.0,127,1482.864577
3.0,271,1501.13136
4.0,280,1519.867157
0.0,129,1529.00637
5.0,347,1549.075058
0.0,129,1557.340703
0.0,129,1564.399448
5.0,350,1587.873893
2.0,220,1601.14562
0.0,129,1609.995533
2.0,198,1620.937919
3.0,248,1640.399163
2.0,198,1653.213349
2.0,200,1666.220473
0.0,129,1672.92845
10.0,433,1708.590326
0.0,127,1717.572862
11.0,484,1747.614436
0.0,127,1756.098735
3.0,226,1773.336562
1.0,157,1783.111759
5.0,350,1812.020113
10.0,432,1842.376931
2.0,202,1859.710987
2.0,202,1873.533744
3.0,246,1890.721781
0.0,127,1899.046805
0.0,129,1907.241081
1.0,173,1921.200245
3.0,230,1933.521003
0.0,129,1943.170711
0.0,129,1951.876962
0.0,129,1957.676837
0.0,125,1964.523575
3.0,248,1983.196792
0.0,127,1991.282007
0.0,129,1998.159051
0.0,129,2005.803127
1.0,153,2015.574584
2.0,198,2025.633646
0.0,127,2031.654755
5.0,350,2054.864969
2.0,200,2068.713689
2.0,200,2084.251287
5.0,350,2110.006211
3.0,248,2124.096915
0.0,125,2131.729087
5.0,350,2153.467139
5.0,344,2173.804435
2.0,185,2185.124037
0.0,129,2192.695351
3.0,228,2208.752682
2.0,202,2221.505525
3.0,255,2239.319859
2.0,202,2250.817893
5.0,351,2278.704854
1.0,153,2287.912546
2.0,203,2300.502308
0.0,127,2307.968878
6.0,400,2331.719029
3.0,248,2347.610281
0.0,127,2354.886102
3.0,248,2371.941591
2.0,200,2384.136422
1.0,153,2395.265566
0.0,127,2403.635953
0.0,129,2411.916361
2.0,204,2425.772449
0.0,129,2434.63412
0.0,129,2443.437285
2.0,182,2456.188985
5.0,350,2477.700672
1.0,173,2489.520988
1.0,171,2502.723186
0.0,129,2511.309143
2.0,190,2524.573707
3.0,232,2538.794554
2.0,198,2551.518398
0.0,129,2558.159207
4.0,299,2575.645303
6.0,379,2599.523412
3.0,248,2615.30587
6.0,375,2642.269863
15.0,516,2675.182268
1.0,177,2683.903047
1.0,173,2696.252941
3.0,216,2710.620096
2.0,201,2721.234439
5.0,374,2746.103805
4.0,279,2761.757459
1.0,178,2772.061221
1.0,172,2780.486899
1.0,157,2790.893289
5.0,347,2815.74403
0.0,129,2823.989737
1.0,153,2834.232289
0.0,127,2844.821036
2.0,183,2859.346472
11.0,500,2898.616666
0.0,125,2907.117981
1.0,155,2918.236485
10.0,432,2949.53392
3.0,248,2967.457896
0.0,127,2974.692401
1.0,153,2984.064143
7.0,419,3013.384868
0.0,127,3024.231164
6.0,383,3053.862492
2.0,182,3066.481704
9.0,404,3090.627049
10.0,433,3118.366213
3.0,251,3138.166415
11.0,460,3172.092373
2.0,204,3185.695366
2.0,208,3197.56588
10.0,451,3228.543055
2.0,206,3242.232392
6.0,399,3281.516446
2.0,200,3292.784075
0.0,125,3299.840911
0.0,127,3307.44061
1.0,176,3316.356561
3.0,214,3333.62524
1.0,157,3344.159672
1.0,157,3354.801286
0.0,125,3362.793417
2.0,183,3376.423335
0.0,129,3384.289899
9.0,401,3412.047102
2.0,187,3424.119739
5.0,350,3450.49027
2.0,202,3463.583846
0.0,129,3470.574507
2.0,187,3483.567356
4.0,295,3505.430026
5.0,310,3522.507706
3.0,218,3537.204424
5.0,350,3563.363577
1.0,157,3574.163428
4.0,259,3590.498375
7.0,248,3605.355597
6.0,344,3624.485374
5.0,372,3653.021266
4.0,247,3669.558999
4.0,299,3689.439574
11.0,457,3721.670766
6.0,399,3748.676663
5.0,314,3768.367573
7.0,248,3787.240346
11.0,484,3815.58878
2.0,182,3832.077435
8.0,295,3851.96916
2.0,220,3866.588599
2.0,186,3878.730081
1.0,157,3888.95191
8.0,480,3930.527489
2.0,206,3954.348412
9.0,404,3980.649684
9.0,346,4007.37684
2.0,204,4025.967413
6.0,398,4052.359957
4.0,280,4075.930795
3.0,251,4093.900388
4.0,241,4106.357859
10.0,362,4129.900799
5.0,331,4151.036684
5.0,293,4169.40448
6.0,378,4194.800328
4.0,245,4209.077786
6.0,342,4227.137568
10.0,507,4257.725316
5.0,308,4283.796983
15.0,430,4312.839783
6.0,339,4334.51007
12.0,321,4359.866704
9.0,518,4402.231544
3.0,231,4418.324974
6.0,363,4442.602294
8.0,297,4460.272147
3.0,254,4478.426155
11.0,271,4497.688041
8.0,375,4521.413002
10.0,415,4548.04039
5.0,324,4567.162252
9.0,479,4593.731112
16.0,583,4631.272167
22.0,728,4686.797935
9.0,516,4721.288938
2.0,200,4738.034717
11.0,472,4774.244478
6.0,357,4798.774438
5.0,275,4820.933669
15.0,593,4861.344565
6.0,356,4883.676946
9.0,507,4920.829899
10.0,484,4960.22338
9.0,479,4993.31139
14.0,539,5028.282362
7.0,248,5045.813266
5.0,292,5064.019183
11.0,413,5093.643433
5.0,296,5118.353965
6.0,340,5141.897209
17.0,579,5187.101965
13.0,528,5220.961673
22.0,647,5267.855759
14.0,507,5305.538728
9.0,470,5340.152558
7.0,444,5370.097064
4.0,242,5388.428387
17.0,679,5435.366439
20.0,672,5483.883488
10.0,484,5515.286296
10.0,487,5548.943785
8.0,393,5576.676984
16.0,641,5621.397327
20.0,599,5660.607263
16.0,551,5699.369508
14.0,365,5724.98284
8.0,421,5751.731229
24.0,628,5800.324277
28.0,867,5858.099452
22.0,435,5887.54859
16.0,650,5934.606842
16.0,461,5963.020947
18.0,620,6006.985116
13.0,499,6042.25755
8.0,447,6069.659371
13.0,550,6111.381153
9.0,383,6133.329577
17.0,657,6185.598869
17.0,353,6214.183375
10.0,487,6244.03912
21.0,520,6279.335682
30.0,841,6352.240924
9.0,434,6385.140243
14.0,616,6428.781384
12.0,567,6470.11239
12.0,556,6503.884955
31.0,649,6545.98683
3.0,218,6562.647312
14.0,659,6606.939358
13.0,652,6649.84014
3.0,228,6664.403495
39.0,752,6707.444129
23.0,477,6747.020859
11.0,441,6786.347167
12.0,608,6822.018161
26.0,821,6881.188582
13.0,595,6924.102431
17.0,720,6973.765653
18.0,549,7017.267452
22.0,715,7067.919814
32.0,919,7128.539922
29.0,725,7181.895718
12.0,553,7219.667898
11.0,563,7254.884647
8.0,456,7289.614166
13.0,486,7325.02506
20.0,732,7378.17458
9.0,440,7400.897702
7.0,360,7428.836286
26.0,563,7465.589261
13.0,619,7510.522025
23.0,781,7560.670849
31.0,912,7624.516291
31.0,768,7682.206414
16.0,461,7712.089143
44.0,889,7776.445524
20.0,578,7818.23844
29.0,629,7868.071149
24.0,740,7917.031381
16.0,579,7954.39594
13.0,561,7994.234223
20.0,603,8034.725527
29.0,920,8092.219959
32.0,586,8131.726932
59.0,1394,8225.035944
20.0,731,8273.006809
14.0,611,8320.772687
26.0,713,8367.672022
35.0,751,8417.63511
35.0,577,8456.84943
32.0,512,8491.604316
32.0,968,8566.768674
15.0,611,8605.473548
