#{"t_start": 1544021279.007989, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,107.794316
0.0,125,116.140114
2.0,202,132.438176
4.0,297,167.049773
0.0,125,176.674999
11.0,485,211.734719
0.0,123,220.863567
1.0,175,235.130033
0.0,125,243.677029
1.0,175,255.211673
4.0,303,284.583375
3.0,233,300.788997
2.0,222,315.835309
1.0,153,325.349564
0.0,125,332.616337
4.0,298,361.794863
3.0,271,379.367731
0.0,127,385.966748
1.0,174,398.497996
0.0,127,408.159856
0.0,127,418.71071
2.0,221,436.240822
1.0,155,446.968337
2.0,186,462.091543
0.0,129,472.153269
0.0,127,480.381983
0.0,129,487.576981
1.0,157,496.894445
0.0,129,504.936323
1.0,172,523.257468
0.0,127,532.132471
0.0,129,542.041035
0.0,129,550.754026
1.0,171,563.703919
0.0,127,572.605152
0.0,123,580.590624
4.0,301,600.004916
0.0,129,608.032819
4.0,322,632.878729
0.0,127,640.793176
5.0,343,662.68231
0.0,127,670.458628
2.0,223,683.458793
0.0,125,691.490684
1.0,173,701.448612
4.0,319,721.763389
3.0,250,740.882896
0.0,127,749.211775
4.0,277,767.137087
2.0,202,778.506725
0.0,123,786.393987
4.0,296,807.117357
0.0,127,816.918651
9.0,382,843.700834
7.0,433,874.642688
5.0,350,896.433296
2.0,200,909.096615
0.0,127,918.226876
2.0,202,932.471488
0.0,129,939.286695
0.0,125,946.448157
0.0,125,955.032856
0.0,125,963.428691
4.0,319,982.4548
2.0,202,994.107518
0.0,129,1001.496923
10.0,433,1028.091745
0.0,125,1034.082238
0.0,127,1041.70875
3.0,228,1058.923699
0.0,129,1069.004907
9.0,384,1096.015624
0.0,129,1102.745781
0.0,129,1109.716317
0.0,127,1116.823077
3.0,271,1134.278677
0.0,127,1140.867158
11.0,500,1171.28507
2.0,202,1185.558503
1.0,155,1196.073969
8.0,352,1221.849333
0.0,129,1230.207714
0.0,127,1238.032409
0.0,127,1245.546044
2.0,198,1258.048233
10.0,435,1285.832805
0.0,127,1295.155462
0.0,127,1304.316939
0.0,129,1310.870712
0.0,129,1317.95764
0.0,127,1326.50797
10.0,433,1357.066547
0.0,125,1364.038308
