#{"t_start": 1544021284.3049464, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,379,2363.017627
13.0,478,2395.723446
3.0,230,2410.333318
2.0,200,2422.511096
1.0,178,2433.45304
5.0,310,2451.092039
4.0,301,2470.803866
1.0,155,2484.274232
0.0,125,2491.132144
5.0,327,2514.09167
0.0,129,2522.249309
0.0,127,2532.44011
5.0,350,2558.644245
0.0,129,2566.325764
2.0,201,2579.695762
1.0,153,2588.367974
1.0,157,2597.190881
1.0,155,2607.602346
4.0,301,2630.635605
2.0,198,2645.441441
0.0,125,2651.469599
3.0,230,2664.728109
2.0,202,2676.850555
2.0,206,2689.809557
5.0,344,2709.738791
0.0,127,2716.73135
0.0,127,2724.304729
4.0,299,2743.700042
6.0,375,2768.12121
3.0,246,2784.915348
5.0,325,2807.836573
5.0,328,2833.096191
1.0,177,2845.026754
3.0,248,2860.810231
0.0,129,2869.981429
0.0,127,2878.427845
3.0,248,2898.451982
3.0,230,2914.531165
0.0,129,2921.55821
4.0,319,2943.144113
2.0,202,2955.836394
5.0,345,2982.607936
3.0,267,3001.106379
7.0,248,3019.141842
3.0,267,3037.509563
3.0,230,3051.052451
1.0,178,3061.618488
0.0,129,3070.433902
0.0,129,3079.679296
5.0,372,3103.70664
0.0,129,3111.987371
0.0,127,3121.902825
2.0,182,3134.295625
3.0,252,3152.556175
2.0,203,3169.510671
3.0,234,3185.000618
1.0,155,3195.010869
5.0,344,3219.067253
2.0,181,3231.216167
2.0,185,3244.024884
9.0,399,3272.176327
9.0,404,3300.876138
4.0,299,3322.691762
0.0,127,3328.696883
4.0,245,3347.139249
7.0,392,3373.261955
0.0,129,3380.703782
0.0,129,3388.770169
0.0,127,3397.276548
3.0,255,3415.581131
0.0,129,3424.281665
11.0,482,3457.937948
1.0,155,3467.454354
6.0,400,3491.432691
0.0,127,3500.658689
2.0,183,3514.159849
3.0,216,3529.860888
1.0,155,3543.042734
0.0,129,3553.295206
1.0,155,3561.433557
1.0,178,3573.595549
3.0,212,3587.557282
3.0,247,3607.447406
4.0,262,3627.045711
1.0,155,3635.707647
3.0,232,3652.288851
1.0,154,3660.937833
12.0,521,3697.703568
2.0,183,3707.699236
0.0,125,3713.729284
1.0,155,3724.766649
5.0,346,3758.682055
1.0,175,3773.762973
6.0,378,3801.948555
11.0,481,3840.305942
1.0,177,3854.016288
3.0,252,3876.140123
1.0,172,3885.017082
2.0,185,3896.29022
0.0,129,3906.64956
2.0,203,3922.756547
0.0,129,3928.827651
6.0,342,3957.526345
3.0,248,3973.536635
0.0,129,3982.439231
1.0,155,3993.021415
11.0,606,4037.363167
2.0,200,4056.478866
7.0,445,4091.42652
8.0,298,4110.964925
7.0,380,4140.036754
6.0,381,4162.40924
6.0,354,4195.512175
3.0,232,4211.076557
3.0,221,4224.867578
7.0,248,4238.928778
4.0,247,4261.655471
3.0,216,4277.839978
15.0,421,4307.628933
4.0,284,4329.364342
11.0,271,4351.442014
5.0,346,4380.49806
7.0,424,4413.553182
4.0,263,4432.828404
3.0,214,4444.832948
0.0,129,4453.141953
6.0,376,4481.775287
6.0,343,4504.04572
8.0,447,4536.089741
3.0,269,4555.894938
7.0,248,4581.724344
6.0,394,4613.649368
5.0,326,4637.272862
6.0,362,4667.000814
5.0,312,4686.667293
4.0,277,4706.723561
5.0,337,4729.407425
8.0,277,4751.550602
6.0,379,4780.930615
11.0,393,4811.440793
12.0,650,4857.600419
4.0,263,4874.629486
5.0,318,4894.625636
4.0,302,4917.69294
6.0,354,4946.048107
6.0,342,4972.190197
5.0,332,4992.418241
1.0,155,5002.26254
1.0,155,5012.540833
12.0,515,5049.288063
5.0,298,5070.4122
8.0,470,5105.285402
7.0,446,5134.198809
12.0,499,5173.306523
13.0,537,5211.474842
17.0,563,5248.836402
6.0,330,5274.389921
6.0,375,5300.415987
4.0,261,5316.103246
13.0,495,5349.232662
10.0,533,5385.123898
11.0,524,5425.120532
10.0,467,5454.043814
7.0,392,5478.868976
15.0,567,5517.589536
7.0,372,5544.344426
9.0,426,5570.4199
6.0,359,5594.862494
16.0,623,5632.351698
15.0,604,5672.854635
7.0,377,5695.383443
10.0,381,5718.009617
4.0,245,5735.257541
8.0,397,5763.801528
10.0,372,5790.399314
10.0,529,5823.639292
6.0,307,5845.263333
12.0,586,5888.202353
16.0,451,5921.472288
12.0,320,5943.625919
6.0,321,5962.678529
14.0,401,5994.400145
13.0,466,6025.020169
12.0,566,6070.429311
14.0,512,6107.431169
6.0,341,6132.52513
14.0,597,6173.994831
12.0,474,6204.136862
10.0,395,6229.364606
12.0,574,6268.901167
8.0,440,6297.476851
9.0,507,6332.839137
11.0,584,6372.195099
16.0,574,6408.833891
27.0,764,6467.018636
15.0,523,6504.429924
10.0,479,6535.816143
7.0,430,6564.81801
10.0,470,6598.685403
12.0,304,6619.095672
11.0,553,6651.26537
17.0,687,6695.252029
17.0,602,6738.309057
17.0,486,6778.634812
14.0,555,6816.724555
24.0,725,6866.786267
21.0,795,6913.790963
15.0,528,6945.161513
15.0,563,6982.359477
18.0,680,7033.856314
17.0,757,7083.600467
20.0,439,7117.800864
23.0,484,7159.106163
21.0,630,7204.304994
11.0,515,7232.962015
20.0,555,7268.516249
16.0,715,7313.037998
27.0,582,7354.065441
7.0,427,7383.468338
19.0,625,7425.46904
18.0,631,7469.7085
26.0,679,7512.540708
22.0,657,7549.388444
16.0,674,7597.452093
16.0,571,7634.200229
24.0,723,7684.77969
11.0,499,7717.017232
22.0,580,7760.959879
26.0,852,7816.806056
32.0,914,7879.761503
22.0,694,7931.574807
27.0,890,7997.505552
28.0,934,8062.640482
36.0,945,8123.646694
19.0,697,8171.827274
13.0,477,8203.236355
22.0,828,8263.530995
22.0,660,8311.40188
14.0,611,8355.554383
25.0,707,8405.787975
19.0,708,8451.250313
24.0,858,8506.65738
18.0,525,8546.179671
35.0,953,8611.746029
24.0,868,8677.354433
25.0,622,8721.667969
35.0,685,8774.054308
14.0,613,8816.184619
18.0,792,8870.410927
19.0,672,8909.324151
23.0,961,8975.879649
39.0,1169,9060.81424
13.0,639,9110.834896
23.0,836,9170.855746
16.0,600,9213.767265
18.0,744,9267.198017
50.0,1154,9338.499842
31.0,911,9395.510321
16.0,653,9431.704842
38.0,1032,9499.68183
25.0,789,9553.686161
36.0,634,9596.924441
26.0,744,9649.864036
24.0,686,9696.4419
31.0,859,9750.075028
27.0,925,9813.532706
25.0,768,9859.354716
38.0,1158,9935.274968
19.0,795,9980.92267
55.0,1199,10061.62847
19.0,699,10102.603986
19.0,709,10155.153427
30.0,889,10212.587762
30.0,842,10273.358831
33.0,850,10336.84001
40.0,949,10403.441473
37.0,814,10458.377631
50.0,791,10509.019822
30.0,931,10576.636218
46.0,1019,10644.355961
25.0,644,10690.822878
13.0,548,10726.640505
2.0,202,10739.686143
70.0,1443,10844.710916
44.0,961,10918.972865
28.0,612,10965.614516
36.0,1044,11037.879775
36.0,1083,11128.197056
43.0,1059,11250.563109
35.0,1149,11331.424463
29.0,953,11398.683283
15.0,651,11437.630885
23.0,719,11478.056848
57.0,1389,11585.719848
40.0,943,11646.053073
59.0,1473,11782.805548
55.0,1177,11889.300701
62.0,1511,12017.417958
49.0,1184,12109.766402
33.0,1011,12183.867473
39.0,925,12243.499602
30.0,903,12325.187507
25.0,781,12401.108794
49.0,1007,12487.430974
21.0,724,12541.54804
26.0,816,12612.023196
42.0,957,12700.991048
20.0,733,12745.115019
39.0,971,12815.636276
23.0,781,12902.497007
40.0,922,12962.362153
23.0,779,13024.629505
54.0,1220,13111.257572
62.0,1263,13245.211622
51.0,747,13299.610646
68.0,1411,13433.025182
33.0,910,13519.344042
39.0,1114,13610.240294
39.0,1072,13684.612544
41.0,1037,13779.895898
23.0,765,13854.434505
50.0,847,13914.01573
45.0,878,14006.989436
66.0,1345,14124.516356
44.0,1242,14213.507028
48.0,1280,14334.888701
44.0,1192,14427.408677
54.0,1220,14528.724811
53.0,1092,14619.891521
78.0,1291,14712.660951
66.0,1485,14832.149451
81.0,1607,14962.658306
48.0,1120,15075.050564
25.0,497,15123.858588
50.0,1114,15211.733264
42.0,1021,15284.660697
58.0,1274,15370.890647
71.0,1226,15487.070448
8.0,345,15511.048913
72.0,1473,15656.083159
14.0,605,15696.222097
30.0,828,15749.724676
30.0,641,15806.192127
110.0,1583,15928.809623
212.0,1187,16011.701125
51.0,972,16082.479148
25.0,618,16140.294232
48.0,670,16183.246562
165.0,1602,16309.668881
98.0,1226,16442.6582
106.0,1444,16547.498529
74.0,1236,16669.129496
0.0,129,16676.501436
0.0,127,16699.578848
0.0,127,16709.04546
0.0,127,16716.556195
0.0,129,16725.112439
2.0,204,16735.229967
4.0,281,16754.961027
22.0,786,16826.001667
53.0,941,16903.259672
75.0,1459,17018.779251
80.0,1238,17108.776041
57.0,834,17168.179885
36.0,960,17229.759544
89.0,1347,17338.591909
46.0,1145,17428.903121
86.0,1182,17534.588677
45.0,1114,17638.095707
91.0,1451,17771.971431
3.0,251,17788.146955
1.0,155,17797.67144
0.0,127,17805.593423
59.0,1082,17878.223265
51.0,1159,17989.872022
59.0,1412,18115.020693
27.0,840,18185.558089
0.0,129,18194.366743
19.0,584,18251.550559
52.0,757,18318.420472
101.0,1469,18445.723103
57.0,1295,18561.4696
91.0,1433,18708.982998
128.0,1785,18827.372624
85.0,1189,18908.018821
66.0,1385,19027.081133
85.0,1196,19120.550341
75.0,1062,19188.662831
83.0,1221,19264.937208
57.0,1245,19351.76809
121.0,1580,19494.21402
86.0,1674,19632.968571
126.0,1419,19766.821481
27.0,560,19807.328346
52.0,798,19867.238093
110.0,1360,19977.877575
56.0,1320,20103.173167
2.0,201,20118.673984
2.0,202,20146.28987
53.0,698,20187.764922
66.0,1144,20297.664003
6.0,329,20334.481266
8.0,401,20383.291533
65.0,1067,20479.432766
15.0,567,20534.551506
1.0,157,20548.05031
64.0,1509,20703.463313
72.0,1520,20865.41864
47.0,1182,20945.639557
57.0,1305,21061.706601
161.0,1854,21227.885234
103.0,1517,21376.723867
91.0,1437,21466.586654
93.0,1270,21573.762379
85.0,1469,21706.031088
143.0,1534,21810.989668
50.0,1002,21876.639946
220.0,1408,21994.187047
88.0,1514,22124.724349
225.0,1380,22241.211109
121.0,1530,22348.412721
27.0,727,22396.092889
9.0,340,22419.935169
53.0,1044,22508.942389
103.0,1423,22620.870171
73.0,1446,22724.158427
98.0,1676,22875.476745
280.0,1619,23025.875644
41.0,1086,23116.581017
0.0,129,23125.213177
25.0,748,23189.678108
58.0,1177,23279.428584
248.0,1555,23424.926235
77.0,1529,23538.830197
63.0,1073,23625.082945
154.0,1671,23798.674814
27.0,688,23848.509242
204.0,1777,24012.162933
210.0,2004,24180.142789
179.0,1834,24299.972502
230.0,1831,24428.967505
106.0,1342,24525.767936
89.0,1488,24637.679134
183.0,1786,24783.069633
118.0,1463,24909.09961
289.0,1631,25018.408406
118.0,1449,25141.280537
128.0,1515,25237.131664
74.0,1125,25336.471627
90.0,1559,25463.662679
293.0,1167,25558.540991
190.0,1095,25645.600751
0.0,129,25652.89536
81.0,1493,25779.07697
210.0,1796,25952.878849
254.0,1653,26106.12664
189.0,1330,26224.759169
89.0,1008,26325.224728
202.0,1572,26475.527943
326.0,1743,26626.953783
41.0,1092,26718.948841
267.0,1555,26815.165302
189.0,1350,26911.132823
242.0,1696,27052.859878
232.0,1517,27168.576158
133.0,1706,27316.397312
211.0,1931,27486.420436
213.0,1647,27638.751869
114.0,1455,27753.791901
43.0,1113,27842.934503
106.0,1565,27972.730385
292.0,1691,28080.388641
182.0,1683,28187.252664
207.0,1480,28312.797619
324.0,1430,28417.386371
185.0,1871,28589.58813
197.0,1867,28738.74303
28.0,773,28788.132109
2.0,200,28799.513593
45.0,961,28863.776426
186.0,1731,29005.768681
308.0,1862,29161.912377
210.0,1773,29283.287497
311.0,1455,29417.984593
350.0,1557,29556.249569
287.0,1593,29703.388029
81.0,1300,29843.666706
225.0,1809,30012.230435
206.0,1761,30164.574118
106.0,1471,30264.590877
237.0,1697,30394.211947
344.0,2041,30576.637643
330.0,1767,30732.22309
327.0,1462,30860.312166
167.0,1658,30990.009201
139.0,1698,31152.559862
55.0,1160,31258.288035
0.0,127,31268.609061
0.0,129,31278.240526
9.0,404,31305.540815
0.0,129,31314.640696
4.0,319,31336.48116
2.0,202,31349.366061
1.0,172,31361.011567
188.0,1930,31513.651976
280.0,1895,31693.886048
295.0,1668,31838.836335
67.0,1461,31957.735319
41.0,1146,32075.711588
259.0,1664,32204.379293
253.0,1534,32326.489313
243.0,1621,32465.756205
83.0,1234,32587.322686
239.0,1567,32728.518676
345.0,2026,32906.565202
268.0,1730,33060.424937
124.0,1466,33156.758191
195.0,1269,33262.264723
83.0,1128,33349.280611
332.0,1739,33515.914737
104.0,1249,33607.132928
375.0,1704,33739.595017
131.0,1667,33858.592936
255.0,1232,33958.694619
338.0,1883,34129.591631
326.0,1582,34268.374145
156.0,1487,34383.957915
374.0,1244,34483.634347
372.0,1859,34634.759424
243.0,1350,34780.070999
12.0,550,34831.230579
1.0,153,34838.857976
0.0,129,34845.598025
240.0,1390,34980.747576
334.0,1895,35153.107492
66.0,1282,35258.359692
276.0,1603,35389.586999
104.0,1337,35487.981344
360.0,2161,35697.593275
311.0,1885,35829.855203
89.0,1497,35942.415055
274.0,1702,36079.606027
180.0,1810,36219.796696
346.0,2286,36401.574593
164.0,1678,36529.553058
358.0,1537,36650.068973
343.0,1834,36776.115368
372.0,1794,36921.287277
22.0,768,36990.459373
0.0,129,36996.901029
0.0,127,37003.030277
51.0,934,37080.110532
184.0,1718,37207.432971
176.0,1820,37353.056846
168.0,1424,37489.296291
284.0,1769,37639.784394
290.0,1876,37798.803998
262.0,1654,37924.770836
49.0,925,38007.065996
45.0,836,38071.212698
258.0,1506,38238.245106
335.0,1872,38386.769921
131.0,1593,38532.267535
276.0,1663,38661.049298
108.0,1273,38748.059238
46.0,1256,38855.604532
384.0,2271,39017.789431
398.0,2200,39183.4027
352.0,1920,39344.753379
313.0,1449,39453.561876
368.0,2058,39619.395718
241.0,1857,39785.297643
279.0,1550,39890.210498
279.0,2155,40065.042168
333.0,2042,40264.460745
143.0,1458,40379.702435
268.0,1822,40519.683448
286.0,1485,40651.788808
139.0,1429,40767.281573
334.0,1777,40923.585684
354.0,1490,41046.839378
390.0,2201,41218.869835
356.0,2423,41415.93037
143.0,1656,41552.639836
368.0,1943,41705.267361
335.0,2008,41903.602299
399.0,2355,42093.680336
312.0,1838,42223.445375
27.0,897,42303.595581
0.0,127,42309.016477
42.0,991,42376.741288
418.0,2668,42586.747859
364.0,2353,42764.713015
403.0,2110,42923.783488
410.0,2104,43086.273621
77.0,1153,43172.872049
170.0,1663,43293.851908
355.0,1876,43413.913328
409.0,2301,43580.037976
409.0,2435,43758.090791
374.0,2206,43920.317601
278.0,1985,44106.003901
38.0,968,44180.602574
273.0,2077,44318.760109
347.0,2022,44483.260839
428.0,2442,44683.781899
376.0,2386,44851.153671
413.0,2430,45051.053878
349.0,2140,45226.969916
419.0,2759,45470.533901
403.0,2117,45628.670982
151.0,1637,45768.230294
258.0,1988,45925.125507
375.0,1884,46072.499721
232.0,803,46127.263706
415.0,2547,46314.281802
399.0,2448,46539.74638
360.0,2217,46735.288179
366.0,1823,46873.146886
392.0,2184,47106.718575
433.0,2616,47337.304956
387.0,1945,47489.424013
361.0,2803,47716.13152
260.0,1813,47885.440363
85.0,1223,47975.382582
361.0,2151,48130.789868
402.0,1797,48286.437648
380.0,2458,48472.025987
330.0,1841,48628.207087
408.0,1825,48774.388328
406.0,2028,48937.246118
87.0,1038,49005.155743
366.0,1946,49152.189427
413.0,2373,49379.215224
412.0,2173,49554.894531
395.0,2532,49740.792055
256.0,2189,49938.005854
359.0,2990,50170.669813
305.0,1443,50282.299745
307.0,2402,50482.411559
246.0,1690,50642.995194
421.0,2720,50864.768013
250.0,1584,50993.662866
1.0,157,51004.243424
0.0,127,51010.586345
361.0,1521,51143.178673
402.0,2074,51290.930448
426.0,2548,51489.299203
269.0,1806,51627.442776
368.0,2167,51817.581091
419.0,2214,51979.190656
497.0,3554,52225.30611
390.0,2850,52464.386798
393.0,2193,52661.675238
369.0,1900,52831.742824
438.0,2687,53044.67463
395.0,2417,53268.41047
372.0,1787,53413.603098
415.0,2540,53621.72084
188.0,1774,53751.577208
419.0,2493,53919.082758
390.0,2319,54124.499328
402.0,1911,54278.289696
77.0,1507,54380.323369
420.0,2072,54536.266609
355.0,2217,54708.27113
241.0,1468,54806.357998
406.0,2632,54998.480811
404.0,1962,55155.072206
