#{"t_start": 1544021278.3873372, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
78.0,1372,16177.389079
32.0,906,16249.705791
93.0,1411,16368.568815
101.0,1698,16524.366806
54.0,1048,16612.51047
32.0,553,16666.625512
1.0,157,16675.718277
0.0,129,16682.940491
1.0,178,16711.215835
2.0,206,16724.471088
0.0,129,16732.957782
1.0,173,16741.022893
11.0,271,16759.742368
42.0,992,16846.032301
87.0,1500,16976.057155
42.0,1122,17049.380626
111.0,1551,17160.646397
165.0,1276,17263.877973
30.0,834,17321.348689
112.0,1594,17446.972684
60.0,1061,17543.652286
53.0,1217,17655.993272
85.0,1380,17782.044232
2.0,206,17795.630646
3.0,229,17810.849417
37.0,949,17876.614842
91.0,1461,18016.24734
86.0,1090,18109.936786
36.0,1058,18195.187267
4.0,272,18213.282434
72.0,1327,18337.795438
88.0,1615,18478.780345
56.0,1427,18603.144696
44.0,922,18713.081063
74.0,1402,18806.448553
40.0,830,18859.388631
64.0,1358,18958.813652
112.0,1414,19079.154673
43.0,914,19144.097784
56.0,1148,19219.263352
249.0,1407,19306.501472
29.0,796,19364.816567
58.0,1373,19495.325768
104.0,1652,19630.690132
87.0,1494,19771.829421
83.0,1442,19878.886201
60.0,1315,19986.067242
50.0,1241,20106.624213
0.0,123,20113.838845
2.0,198,20145.806247
24.0,754,20189.214442
50.0,1019,20287.444238
0.0,129,20295.455504
16.0,440,20342.274323
0.0,125,20348.955446
256.0,1249,20479.866724
80.0,1366,20614.460775
77.0,1125,20746.688969
54.0,1184,20862.422845
53.0,1277,20949.564754
66.0,1261,21062.675284
100.0,1314,21171.083722
82.0,1340,21295.944516
179.0,1793,21449.608253
100.0,1444,21563.148238
75.0,1306,21667.240652
72.0,1411,21773.850675
74.0,1323,21869.222178
270.0,1498,21991.030046
85.0,1283,22106.391325
62.0,1308,22208.634021
139.0,1692,22338.934637
42.0,1285,22422.978782
0.0,129,22433.305859
74.0,1307,22550.391525
24.0,859,22604.395999
69.0,1224,22698.685034
96.0,1096,22792.254849
149.0,1698,22950.41558
59.0,977,23032.121592
55.0,1071,23121.971468
2.0,186,23157.285379
108.0,1403,23254.169513
283.0,1615,23403.642249
195.0,1435,23500.885273
188.0,1763,23647.894715
158.0,1638,23817.902774
55.0,1224,23921.465641
157.0,1431,24041.009961
176.0,948,24124.683917
99.0,1219,24212.648206
84.0,1408,24309.960537
203.0,1561,24422.177104
72.0,1124,24504.541262
73.0,1223,24599.327112
125.0,1290,24681.811666
81.0,1379,24802.128846
191.0,1884,24955.035484
217.0,1292,25053.861292
59.0,1047,25139.362087
167.0,1278,25224.2392
266.0,2015,25383.675932
208.0,1480,25505.55971
238.0,1762,25649.201446
1.0,176,25659.279283
114.0,1483,25784.638207
98.0,1548,25923.157397
78.0,1219,26046.845241
74.0,1440,26173.775167
163.0,1667,26336.384428
351.0,1692,26496.924784
114.0,1455,26627.527615
88.0,1423,26737.052116
48.0,695,26777.13507
235.0,1576,26885.009691
152.0,1550,27015.865723
327.0,1418,27127.061893
97.0,1694,27277.98222
157.0,1497,27378.308168
57.0,1204,27499.321719
200.0,1642,27652.890024
199.0,1115,27728.670897
232.0,1759,27882.189073
82.0,1232,27985.574312
213.0,1577,28084.571871
300.0,1862,28203.953096
35.0,800,28276.228469
144.0,1467,28382.762472
175.0,1468,28509.133003
102.0,1347,28628.820368
209.0,1139,28708.269997
38.0,1115,28796.283888
0.0,127,28804.041698
0.0,129,28809.782758
191.0,1912,28958.976999
217.0,1383,29065.36
122.0,1335,29181.545177
266.0,1655,29292.031883
158.0,1681,29446.709036
240.0,1367,29567.054371
262.0,1777,29743.318606
203.0,1859,29929.553135
73.0,1229,30035.249715
97.0,1272,30151.594825
258.0,1631,30265.246302
155.0,1419,30379.968577
352.0,2083,30561.105415
71.0,1250,30673.235542
143.0,1546,30802.838354
322.0,1808,30951.627282
365.0,1747,31095.582955
279.0,1796,31271.616795
9.0,404,31301.94885
0.0,129,31309.336647
0.0,129,31317.495254
0.0,129,31325.083076
0.0,127,31334.097183
5.0,349,31357.324502
7.0,322,31380.977244
371.0,2377,31593.24181
235.0,1462,31728.507774
297.0,1981,31896.781315
329.0,1970,32076.022261
230.0,1643,32200.676839
324.0,1825,32342.252065
219.0,1392,32465.744819
78.0,1352,32596.190973
382.0,1788,32755.664111
271.0,1776,32913.641271
361.0,1902,33077.999675
288.0,1972,33221.845911
49.0,577,33268.990387
1.0,155,33277.706795
43.0,1142,33368.039788
197.0,1499,33517.512783
318.0,1970,33668.674656
372.0,2064,33815.265043
273.0,2017,33974.970546
327.0,2015,34156.290577
213.0,1416,34280.841004
234.0,1417,34393.366518
133.0,1633,34534.361966
371.0,1392,34637.927158
180.0,1866,34817.90546
0.0,125,34839.620346
3.0,213,34850.699791
161.0,1303,34980.293445
240.0,1863,35138.46238
242.0,1782,35304.990489
257.0,1527,35411.464121
333.0,1912,35599.824997
247.0,1871,35747.610968
225.0,1366,35839.576127
235.0,1368,35944.905493
289.0,1613,36075.212652
371.0,2004,36227.895375
373.0,1988,36390.145001
159.0,1782,36525.90991
406.0,2244,36692.077458
323.0,1792,36826.546061
208.0,1901,36988.158955
0.0,129,36994.635844
1.0,155,37002.973151
289.0,1625,37131.386958
374.0,2429,37316.654937
222.0,1889,37492.327239
126.0,1248,37608.592124
295.0,2139,37775.785719
171.0,1835,37921.817033
341.0,1749,38069.394145
319.0,2005,38269.509996
384.0,2097,38445.254833
170.0,1689,38587.990429
393.0,1810,38724.075143
399.0,2252,38903.328945
92.0,1455,39010.713479
343.0,1959,39138.911451
298.0,1804,39281.757548
132.0,1484,39420.810287
280.0,2056,39576.330769
395.0,2004,39750.16245
269.0,1709,39880.073506
7.0,328,39900.017368
240.0,1653,40041.83942
239.0,1283,40128.62243
326.0,1817,40320.694105
166.0,1613,40456.46206
324.0,1939,40600.792689
367.0,2207,40787.08293
277.0,2203,40991.97967
406.0,2426,41160.879638
383.0,1985,41321.030405
377.0,1838,41466.478541
362.0,1910,41645.511456
314.0,1930,41800.680502
387.0,1519,41948.514038
334.0,1893,42102.416979
308.0,1820,42229.933053
25.0,909,42310.795636
35.0,770,42363.328433
382.0,2365,42526.896692
356.0,1788,42692.666267
431.0,2425,42865.876286
361.0,1993,43014.180805
399.0,1703,43150.592525
345.0,1721,43260.918762
389.0,2041,43406.588261
251.0,1698,43534.463812
428.0,2643,43714.633485
340.0,1913,43869.954957
370.0,1848,44017.944308
299.0,1957,44184.637874
11.0,495,44224.134892
246.0,2062,44369.709072
418.0,2861,44598.667997
212.0,1267,44696.700918
30.0,970,44767.353359
310.0,1635,44887.325617
277.0,1465,44991.202421
91.0,1490,45128.688821
393.0,1935,45286.886387
354.0,2188,45478.207837
79.0,1292,45580.482537
381.0,1934,45735.847745
389.0,1983,45900.012738
389.0,2353,46075.950121
401.0,2029,46219.544439
315.0,1414,46323.721551
432.0,2781,46590.304263
412.0,2215,46763.692648
133.0,1378,46875.206913
383.0,2545,47132.661035
320.0,1573,47258.203775
402.0,2686,47495.892522
24.0,824,47552.729963
340.0,2002,47723.072737
423.0,2027,47905.46796
391.0,2318,48078.130538
403.0,1951,48230.156404
419.0,2757,48440.066831
283.0,1895,48602.493139
410.0,2470,48808.906362
319.0,1898,48962.540886
150.0,1597,49067.679673
389.0,2357,49278.940628
107.0,1452,49404.798834
331.0,2236,49580.050994
363.0,1697,49717.916339
392.0,2610,49915.783312
386.0,2348,50113.209152
348.0,2030,50280.475852
380.0,2212,50466.84778
403.0,2696,50708.337469
402.0,2221,50880.616791
66.0,1468,51003.302187
0.0,129,51011.817656
0.0,129,51018.499303
103.0,1395,51142.544275
397.0,1956,51279.685648
409.0,2434,51472.867919
313.0,1710,51606.846365
428.0,2348,51786.552789
118.0,1456,51897.592863
378.0,1827,52050.157546
367.0,2229,52192.380142
281.0,1894,52355.821307
416.0,2388,52548.229773
404.0,2565,52797.31699
400.0,2309,52985.712758
139.0,1547,53087.472623
264.0,1628,53259.04639
363.0,1975,53416.004079
311.0,1765,53558.686965
55.0,1194,53645.9525
410.0,2019,53798.488765
98.0,1267,53883.178188
370.0,1913,54037.062759
407.0,2996,54287.020936
299.0,1713,54398.836481
361.0,1920,54547.743964
85.0,1369,54668.881135
416.0,2400,54822.516855
332.0,2032,54964.23928
368.0,2060,55143.53221
