#{"t_start": 1544021279.1075873, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,111.600088
2.0,200,126.291493
0.0,129,136.289217
2.0,202,163.86361
0.0,123,172.56269
0.0,127,180.633357
5.0,372,208.566474
3.0,248,226.180953
3.0,250,247.039813
0.0,127,254.644246
1.0,175,272.562163
0.0,125,283.101176
0.0,127,289.868984
1.0,153,301.387513
1.0,173,313.151617
1.0,152,323.025587
0.0,129,330.281215
1.0,155,340.787117
1.0,153,359.268246
0.0,127,368.206935
1.0,155,376.686177
0.0,129,383.098346
3.0,250,400.724349
0.0,127,410.467078
1.0,176,425.279552
0.0,127,435.074789
2.0,206,450.416894
0.0,125,460.36867
2.0,201,475.658181
0.0,127,483.916152
3.0,272,500.378621
1.0,157,517.613753
2.0,184,530.765363
0.0,127,539.535321
1.0,173,552.532901
2.0,200,568.134554
3.0,248,584.749246
0.0,129,593.210078
1.0,172,602.976523
3.0,250,621.487794
0.0,127,631.209556
2.0,222,645.030922
1.0,155,654.33481
0.0,127,662.216743
4.0,300,681.040382
2.0,203,694.075558
1.0,173,703.407169
0.0,127,711.003194
1.0,172,721.797976
0.0,127,730.257352
0.0,129,740.406734
5.0,328,762.046035
0.0,127,770.607556
2.0,200,781.985065
0.0,127,790.159473
5.0,344,815.595483
0.0,127,823.333271
0.0,129,832.400506
0.0,129,839.659869
5.0,331,863.943473
6.0,378,887.851676
2.0,202,900.326498
6.0,379,928.67701
0.0,127,935.583855
3.0,246,951.163076
7.0,430,979.714194
0.0,127,986.854281
0.0,127,993.696452
3.0,230,1006.840682
0.0,127,1014.374168
0.0,129,1022.569493
0.0,127,1028.914402
2.0,198,1039.90443
0.0,125,1047.796185
9.0,404,1078.224529
0.0,127,1087.519313
0.0,127,1096.425367
2.0,200,1106.515774
0.0,129,1114.565506
1.0,173,1124.066576
0.0,129,1133.206695
1.0,157,1141.450241
4.0,299,1160.736153
0.0,125,1166.742597
0.0,129,1173.818931
2.0,200,1187.943785
0.0,125,1196.388887
0.0,129,1204.052096
0.0,127,1213.374005
1.0,156,1224.476584
3.0,248,1240.34765
0.0,125,1247.734591
0.0,129,1255.846786
1.0,173,1266.167179
0.0,127,1273.056005
1.0,155,1282.38643
0.0,129,1292.710696
0.0,129,1301.486514
0.0,125,1308.861278
4.0,299,1328.332736
3.0,248,1344.446023
3.0,248,1361.015393
2.0,198,1372.966839
3.0,248,1390.118474
0.0,127,1400.620019
4.0,299,1425.200655
1.0,173,1437.925076
0.0,129,1445.887538
0.0,129,1452.041721
0.0,127,1458.544609
0.0,129,1465.823585
3.0,248,1481.874017
9.0,404,1505.549725
0.0,127,1515.356292
0.0,127,1524.366848
0.0,129,1530.85587
4.0,321,1554.180709
2.0,202,1569.682778
0.0,127,1577.484821
5.0,350,1598.32931
5.0,350,1624.261225
2.0,200,1639.644217
0.0,129,1649.124798
9.0,380,1671.987804
5.0,346,1696.918915
1.0,175,1707.635677
0.0,127,1716.578295
0.0,129,1727.218775
2.0,202,1738.890621
0.0,123,1748.370799
0.0,129,1756.241087
0.0,129,1766.117475
9.0,404,1794.551918
0.0,125,1801.317052
0.0,129,1809.890656
8.0,373,1837.749243
0.0,129,1845.31716
2.0,200,1859.679796
2.0,202,1874.368951
5.0,350,1896.408411
0.0,129,1904.6569
3.0,248,1921.893245
0.0,129,1931.084743
3.0,246,1947.627895
0.0,129,1957.280838
0.0,129,1966.059751
9.0,422,1993.677723
5.0,350,2019.648025
4.0,297,2039.275274
2.0,200,2051.67033
0.0,127,2061.519655
0.0,127,2071.783103
9.0,404,2100.199906
0.0,129,2106.717395
0.0,127,2113.368403
4.0,297,2133.685183
0.0,127,2140.736366
5.0,350,2162.535163
10.0,451,2193.982124
13.0,457,2225.690466
9.0,404,2256.295359
0.0,129,2265.507959
0.0,125,2275.448204
1.0,156,2283.144915
0.0,127,2290.602692
3.0,229,2307.980267
3.0,252,2322.460229
3.0,252,2337.204489
5.0,350,2362.515576
8.0,350,2389.158683
0.0,125,2396.065611
9.0,380,2419.452777
1.0,157,2429.797351
3.0,248,2445.623872
2.0,202,2455.460324
0.0,123,2461.52404
4.0,315,2486.544267
0.0,125,2494.254143
5.0,327,2516.947013
5.0,329,2541.290168
6.0,396,2570.806626
2.0,222,2585.218499
3.0,249,2599.795611
2.0,204,2613.288413
3.0,252,2632.153032
1.0,175,2645.263392
0.0,127,2653.369752
10.0,451,2680.246265
2.0,200,2692.911566
0.0,129,2699.745021
1.0,155,2708.852246
8.0,374,2731.337199
0.0,129,2739.815095
1.0,176,2749.99829
3.0,231,2764.224912
1.0,176,2775.343487
0.0,125,2782.576999
1.0,153,2794.355757
2.0,202,2806.919497
1.0,176,2820.616702
9.0,419,2851.58159
0.0,127,2859.337947
3.0,236,2875.553477
0.0,127,2884.285099
4.0,299,2907.421984
3.0,229,2923.434236
4.0,319,2944.027554
3.0,230,2958.672881
4.0,296,2981.534935
4.0,280,3001.092365
6.0,360,3027.85743
0.0,129,3035.450512
4.0,296,3054.482005
1.0,155,3063.054542
11.0,425,3093.233187
2.0,204,3106.581122
5.0,350,3132.550182
0.0,127,3140.413971
1.0,157,3151.799729
2.0,202,3168.080971
13.0,457,3200.364068
7.0,248,3217.357713
2.0,201,3231.001525
2.0,200,3245.128052
7.0,462,3277.751593
9.0,404,3306.423795
6.0,349,3330.606778
1.0,155,3338.956348
10.0,433,3369.893532
2.0,207,3383.711867
0.0,123,3391.125516
5.0,350,3417.396058
4.0,260,3433.645943
1.0,152,3443.590574
4.0,268,3463.228662
0.0,125,3469.869863
2.0,183,3481.60972
2.0,208,3493.162195
5.0,295,3515.809264
0.0,129,3523.406677
4.0,266,3544.431816
2.0,202,3560.642745
7.0,321,3581.451585
0.0,129,3590.829859
11.0,485,3629.193645
1.0,172,3639.315493
10.0,396,3665.765033
6.0,355,3693.256107
2.0,201,3704.261401
4.0,247,3717.26144
2.0,205,3731.371762
0.0,129,3746.945751
5.0,320,3774.428329
9.0,471,3808.90767
7.0,404,3843.116179
3.0,230,3860.106934
3.0,248,3882.218507
1.0,155,3889.902354
6.0,375,3918.126555
4.0,249,3933.995391
5.0,313,3960.833798
3.0,230,3975.168708
0.0,129,3984.178113
9.0,404,4011.262634
10.0,467,4052.216037
15.0,504,4090.208704
3.0,248,4108.208857
3.0,278,4126.764722
3.0,255,4146.812272
10.0,382,4169.378605
6.0,397,4206.56769
5.0,326,4227.154
2.0,186,4238.697884
1.0,157,4246.518845
8.0,424,4284.049948
7.0,248,4301.823219
5.0,295,4322.595374
6.0,332,4348.150382
6.0,364,4380.166427
6.0,399,4409.45454
3.0,216,4427.343261
7.0,248,4443.839394
3.0,211,4456.035287
5.0,313,4480.41538
4.0,258,4497.423485
4.0,282,4515.324507
16.0,560,4558.388658
6.0,383,4593.633343
5.0,346,4622.047546
15.0,527,4663.684824
4.0,276,4681.614591
5.0,327,4705.207426
6.0,332,4727.588188
7.0,418,4761.05761
8.0,301,4783.635361
15.0,505,4822.362969
8.0,277,4842.354657
7.0,394,4867.144436
5.0,317,4888.794348
7.0,413,4918.269987
9.0,346,4945.46598
14.0,432,4979.095468
5.0,302,4997.292734
11.0,559,5034.885553
9.0,439,5066.767179
10.0,395,5095.857493
4.0,249,5114.710558
4.0,304,5134.569618
9.0,462,5168.257956
7.0,375,5196.294095
6.0,354,5220.291361
6.0,323,5241.422128
4.0,285,5261.263073
6.0,321,5287.187906
9.0,433,5314.125057
8.0,417,5342.338815
8.0,480,5373.683069
16.0,500,5408.990717
9.0,496,5443.686833
8.0,277,5461.036911
11.0,471,5491.985059
15.0,661,5539.483333
6.0,379,5563.605529
8.0,422,5590.126012
10.0,507,5621.024752
2.0,185,5632.359061
19.0,680,5677.399738
9.0,446,5703.863342
14.0,349,5725.858734
12.0,459,5757.277487
3.0,250,5776.417951
5.0,310,5797.678083
9.0,455,5826.430749
8.0,474,5859.358677
11.0,420,5890.908066
11.0,569,5932.492211
18.0,610,5971.49913
13.0,573,6014.592197
6.0,344,6037.021417
8.0,420,6072.373922
7.0,369,6099.068351
8.0,449,6132.451547
7.0,378,6160.574206
11.0,403,6184.884442
7.0,339,6206.611613
10.0,364,6230.45663
15.0,440,6259.181484
9.0,479,6291.318596
11.0,506,6326.61847
9.0,469,6357.333547
14.0,562,6393.681545
10.0,487,6427.939305
16.0,614,6474.998607
15.0,452,6507.551589
9.0,442,6535.990058
10.0,559,6573.747078
12.0,498,6608.775934
16.0,452,6638.756441
25.0,652,6678.818813
17.0,616,6720.618896
15.0,483,6755.904394
7.0,353,6784.340575
15.0,542,6821.504926
16.0,582,6859.130147
24.0,491,6891.159326
32.0,633,6927.04607
18.0,543,6963.434539
14.0,366,6986.557121
21.0,610,7033.938769
8.0,418,7058.734156
9.0,467,7090.522489
9.0,453,7127.053721
8.0,438,7163.781245
12.0,452,7196.547273
19.0,657,7235.434283
12.0,302,7254.155777
16.0,686,7296.885242
17.0,666,7343.032797
17.0,609,7384.581256
23.0,569,7423.337627
18.0,534,7460.270411
16.0,706,7504.624814
16.0,638,7542.420786
32.0,796,7595.672398
37.0,803,7649.704049
17.0,636,7693.762723
10.0,377,7718.642209
39.0,857,7781.725836
16.0,471,7810.7383
22.0,930,7874.911743
17.0,666,7922.965136
20.0,717,7977.304235
19.0,537,8014.856297
17.0,639,8059.401303
16.0,677,8105.134384
17.0,707,8148.142195
16.0,751,8201.832456
38.0,756,8254.508411
22.0,798,8314.682217
25.0,762,8368.964061
26.0,761,8421.30869
20.0,569,8458.166828
26.0,724,8503.574885
16.0,598,8548.717393
16.0,631,8593.749516
33.0,867,8652.1264
24.0,780,8709.121469
23.0,900,8780.217467
21.0,621,8822.570279
31.0,814,8878.398774
21.0,764,8924.157391
17.0,614,8967.787041
15.0,694,9018.100904
17.0,669,9064.339073
14.0,643,9114.018437
39.0,1075,9194.382264
36.0,906,9256.475112
30.0,844,9309.031188
47.0,1286,9390.418693
33.0,536,9421.053807
29.0,852,9470.584339
18.0,644,9523.892492
23.0,710,9566.539853
23.0,910,9630.941866
33.0,885,9692.682033
36.0,1076,9758.992765
31.0,685,9807.946685
18.0,482,9837.323421
17.0,672,9879.152107
21.0,753,9925.060447
15.0,529,9960.181669
27.0,599,9993.854311
59.0,1475,10090.454413
36.0,474,10120.21009
38.0,934,10186.047816
15.0,619,10227.398213
20.0,777,10282.430642
42.0,879,10348.595528
63.0,1497,10452.888934
23.0,793,10502.306276
28.0,643,10549.236673
16.0,603,10591.184428
16.0,628,10634.190781
32.0,899,10696.240799
18.0,672,10740.868519
31.0,860,10799.906869
25.0,895,10865.9917
16.0,677,10920.90985
47.0,856,10983.152799
11.0,534,11020.753722
66.0,1106,11115.095939
21.0,825,11217.950836
42.0,992,11289.961137
32.0,647,11332.31115
24.0,593,11374.929749
29.0,1039,11441.354146
50.0,1320,11538.099816
49.0,1088,11609.167265
36.0,1032,11694.669653
32.0,955,11776.774066
