#{"t_start": 1544021290.445119, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
62.0,1465,14988.800765
40.0,1205,15083.72965
34.0,830,15161.302869
51.0,1199,15247.94469
77.0,1335,15345.418403
52.0,1234,15450.013891
37.0,1035,15557.525583
25.0,854,15636.471458
14.0,526,15671.187526
33.0,873,15727.229217
54.0,1048,15810.189179
54.0,974,15897.944281
90.0,1264,15978.923839
40.0,1192,16060.693399
31.0,751,16131.694788
48.0,949,16195.865412
49.0,1100,16283.357776
189.0,1810,16457.234001
53.0,1169,16543.929284
44.0,1039,16652.75162
4.0,297,16671.20482
1.0,157,16696.433724
3.0,233,16713.606163
0.0,127,16721.455376
6.0,358,16741.837657
5.0,297,16773.216439
49.0,1034,16862.818767
58.0,1155,16958.71535
50.0,736,17009.601762
48.0,1137,17091.766207
76.0,1379,17187.02292
175.0,1266,17285.968228
32.0,670,17333.751454
81.0,1220,17429.613827
119.0,1584,17574.803834
48.0,1076,17665.979057
54.0,1149,17775.198898
1.0,155,17785.797249
0.0,125,17794.355373
7.0,332,17815.656463
107.0,1583,17943.87877
57.0,1157,18053.174811
29.0,764,18113.412554
23.0,784,18181.315873
1.0,155,18191.624909
39.0,851,18267.526236
87.0,1295,18386.660063
137.0,913,18464.955101
111.0,1564,18598.150177
241.0,1405,18732.172796
60.0,960,18802.967018
88.0,1321,18889.996245
38.0,1224,18999.768023
101.0,1372,19108.584304
112.0,1564,19206.001279
61.0,1424,19294.071512
11.0,521,19331.542624
47.0,1245,19444.72019
44.0,723,19502.088619
88.0,1402,19623.470127
72.0,1136,19714.27144
70.0,1339,19841.748769
94.0,1666,19969.756941
69.0,1295,20094.144974
1.0,153,20103.442651
0.0,123,20112.981088
0.0,123,20136.655952
27.0,870,20187.663582
30.0,905,20279.72987
0.0,129,20287.196148
9.0,412,20331.89985
51.0,1345,20469.142109
21.0,704,20537.044601
44.0,947,20634.316362
279.0,1639,20813.39936
71.0,1088,20897.807574
16.0,664,20942.742423
101.0,1551,21078.374147
78.0,1287,21183.820897
113.0,1562,21331.346862
132.0,1594,21456.478777
215.0,1433,21573.685279
208.0,1185,21689.397139
81.0,1269,21767.0874
34.0,795,21825.05333
118.0,1502,21943.706836
76.0,1216,22048.395809
99.0,1405,22173.897607
75.0,1254,22268.953963
163.0,1175,22344.924298
46.0,916,22408.567956
0.0,129,22415.517298
72.0,1466,22544.289455
77.0,1486,22655.246398
29.0,932,22718.035876
277.0,1599,22862.538678
68.0,1003,22955.89122
35.0,817,23026.844431
43.0,1014,23113.935583
39.0,830,23183.802707
86.0,1005,23263.924677
98.0,1450,23398.367592
33.0,992,23469.644906
98.0,1511,23592.33042
113.0,1549,23744.657074
216.0,1693,23884.987532
144.0,1641,24030.121719
92.0,1249,24145.576877
164.0,1689,24243.589352
268.0,1781,24380.814644
293.0,1817,24512.091615
152.0,1613,24633.623232
184.0,1602,24765.910222
103.0,1428,24889.78724
166.0,1318,24975.223481
75.0,1178,25067.810723
146.0,1551,25185.845772
232.0,1454,25297.721157
92.0,1196,25406.756718
107.0,1126,25487.661536
181.0,1617,25606.495548
6.0,318,25640.120415
72.0,1456,25760.695611
289.0,1111,25854.065711
27.0,857,25947.958531
132.0,1409,26065.884567
188.0,1004,26163.546783
262.0,1769,26332.560677
67.0,928,26421.372848
210.0,1827,26575.613453
252.0,1274,26703.228566
191.0,1441,26787.822478
89.0,1397,26888.75274
270.0,1079,26983.82577
85.0,1118,27076.588522
164.0,1701,27210.53212
215.0,1872,27350.180223
283.0,1626,27500.96783
89.0,1506,27644.332089
198.0,1900,27791.547101
120.0,1775,27930.598037
19.0,548,27986.146857
280.0,1632,28089.620681
124.0,1608,28189.121715
334.0,1565,28320.713804
267.0,1277,28427.843134
291.0,1692,28575.327993
261.0,1476,28681.282093
71.0,1308,28782.303506
0.0,129,28789.846784
26.0,880,28847.094294
173.0,1594,28983.661369
135.0,1654,29112.265367
62.0,1067,29195.83252
119.0,1639,29327.439473
359.0,1758,29481.688744
336.0,1563,29619.336468
120.0,1465,29772.016527
77.0,1302,29878.574918
244.0,1649,30054.214548
274.0,1620,30179.282596
189.0,1434,30293.289968
258.0,1926,30428.207738
108.0,1525,30569.825795
349.0,2002,30741.935783
195.0,1224,30852.840815
301.0,1801,30993.577041
294.0,1669,31153.478213
62.0,1098,31255.10955
9.0,404,31287.169448
0.0,129,31294.572778
9.0,404,31322.076364
1.0,175,31333.529558
0.0,127,31340.939918
0.0,127,31348.723857
217.0,1325,31463.517063
201.0,1874,31628.290159
323.0,1551,31769.151962
185.0,1238,31875.787472
374.0,1954,32056.977215
310.0,1842,32194.695359
202.0,1814,32336.764591
12.0,578,32402.528817
82.0,1237,32504.665026
261.0,1419,32633.108227
194.0,1533,32779.601064
267.0,1807,32926.84708
202.0,1894,33082.220168
208.0,1532,33200.565204
28.0,848,33266.027029
365.0,1707,33412.772746
312.0,1635,33553.059351
314.0,1753,33694.729978
324.0,1844,33828.913859
301.0,1582,33950.114125
294.0,1526,34076.962734
339.0,1754,34233.699545
394.0,2046,34399.437909
291.0,1615,34551.236285
31.0,820,34607.928309
159.0,1228,34735.43682
38.0,863,34800.524886
0.0,123,34823.174274
5.0,311,34840.691684
119.0,1431,34979.340809
358.0,2159,35169.383819
361.0,1787,35322.70394
243.0,1846,35448.849058
378.0,1937,35643.067396
400.0,1988,35796.938019
277.0,1964,35941.852001
50.0,1019,36028.7069
209.0,1811,36172.449965
370.0,1978,36327.36506
142.0,1616,36448.907439
367.0,1718,36574.254369
156.0,1592,36694.355151
351.0,2014,36843.677734
99.0,1488,36979.552228
0.0,129,36986.47664
0.0,129,36992.659279
0.0,127,36999.038956
196.0,1854,37143.154988
148.0,1505,37273.516945
353.0,1923,37429.424968
103.0,1386,37554.864933
336.0,2054,37727.616065
345.0,1853,37882.558952
306.0,2225,38060.426511
390.0,2270,38290.784139
325.0,1370,38397.359726
393.0,1828,38555.767518
367.0,1720,38689.912743
388.0,1944,38844.317279
426.0,2307,39008.369941
342.0,2173,39172.379874
390.0,1730,39298.658014
97.0,1420,39428.587192
353.0,1750,39561.085593
359.0,2028,39734.582675
338.0,2003,39883.940032
63.0,1284,40001.17506
161.0,1411,40092.561765
314.0,1235,40217.374013
382.0,2275,40430.760729
350.0,1758,40556.682688
80.0,1429,40680.929933
338.0,1380,40805.705226
323.0,1944,40974.165686
380.0,1931,41111.061709
321.0,1444,41228.17604
364.0,2163,41406.484828
228.0,1828,41554.128926
280.0,1639,41684.285141
366.0,2171,41896.81727
45.0,920,41957.46534
152.0,1743,42121.056253
102.0,1315,42201.818521
270.0,1269,42303.847152
113.0,1589,42417.697293
394.0,1919,42572.539696
369.0,2031,42728.670102
382.0,1940,42876.610484
271.0,1715,42999.568109
75.0,1590,43125.907676
382.0,2145,43282.174588
229.0,1897,43402.761235
379.0,1941,43544.069853
423.0,2477,43715.679663
452.0,3057,43959.357692
100.0,1396,44091.77933
306.0,1477,44206.994847
252.0,1713,44313.295888
386.0,2225,44498.048064
425.0,2768,44715.977192
143.0,1456,44823.104223
358.0,2176,44999.322079
67.0,1047,45091.486456
397.0,3083,45330.773545
391.0,2218,45527.929118
372.0,2341,45717.396882
358.0,2225,45895.233174
322.0,1674,46025.333237
359.0,2065,46169.616103
288.0,2015,46336.803931
144.0,1158,46438.322557
377.0,2377,46664.299281
339.0,2140,46825.646933
423.0,2439,47056.774417
328.0,1197,47152.842951
372.0,2000,47340.035156
377.0,2134,47503.979731
536.0,3617,47816.753987
262.0,1729,47960.289616
353.0,1864,48095.212938
365.0,2209,48280.042988
408.0,2143,48429.891261
417.0,3295,48713.150196
384.0,2218,48899.757147
400.0,2356,49059.294811
407.0,2315,49267.93037
367.0,1442,49393.572829
302.0,1986,49552.981109
411.0,3356,49812.821053
376.0,3366,50089.55753
336.0,1734,50233.535632
334.0,2076,50389.31729
393.0,2544,50617.046
396.0,1908,50786.475693
322.0,2153,50967.099379
10.0,470,50997.947318
0.0,129,51004.384704
380.0,2156,51177.134206
333.0,2164,51353.525125
345.0,1877,51485.915451
341.0,2051,51659.290689
407.0,3854,51959.992165
396.0,2542,52131.999882
316.0,2002,52292.793867
405.0,2386,52478.59362
92.0,1223,52601.298646
340.0,1939,52783.941048
375.0,1880,52928.843731
400.0,1887,53068.102101
378.0,2252,53289.12327
356.0,1816,53427.144161
381.0,2070,53603.881275
406.0,3564,53856.149541
351.0,2374,54038.839659
401.0,2195,54224.189549
490.0,3618,54501.442003
388.0,2201,54671.257503
37.0,1030,54737.665784
420.0,2632,54910.223073
402.0,2327,55115.962751
