#{"t_start": 1544021290.3588738, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,96.895244
0.0,129,105.439229
4.0,297,143.439882
5.0,352,168.271147
7.0,409,198.370424
0.0,123,206.790611
2.0,224,224.808034
1.0,175,237.930676
1.0,175,250.184561
5.0,352,281.102164
3.0,252,300.139817
0.0,127,307.75775
5.0,331,329.853917
2.0,224,353.411152
1.0,153,363.293009
2.0,201,373.795815
0.0,127,381.778352
0.0,127,393.146715
0.0,127,401.202066
0.0,129,412.221927
0.0,129,421.568377
1.0,178,434.86574
1.0,175,448.915509
1.0,173,462.215637
0.0,129,470.928016
0.0,125,477.338376
0.0,129,484.969629
2.0,221,506.603676
0.0,129,514.751694
3.0,272,535.830173
10.0,455,570.230298
1.0,173,581.955945
9.0,380,607.696728
2.0,198,622.445302
2.0,200,635.055084
3.0,211,648.856957
0.0,129,656.769654
1.0,157,665.707979
1.0,155,673.944438
1.0,174,685.562958
2.0,202,696.356618
1.0,174,708.641057
2.0,202,722.800733
0.0,127,731.592719
0.0,125,740.470303
0.0,129,748.073131
0.0,127,755.440674
0.0,129,762.822944
2.0,200,775.094195
2.0,179,786.288463
2.0,181,800.399904
0.0,129,809.157372
5.0,350,833.768236
2.0,202,848.655867
0.0,125,855.896749
9.0,404,882.244193
5.0,350,905.996336
0.0,127,915.438497
11.0,484,947.741532
3.0,248,962.665351
0.0,127,969.99588
2.0,200,981.439809
3.0,246,995.523557
0.0,125,1002.952242
1.0,173,1013.648239
0.0,125,1019.720212
0.0,127,1026.341156
5.0,350,1053.400169
10.0,454,1086.293432
8.0,350,1106.390316
0.0,125,1113.075501
0.0,129,1122.21661
4.0,297,1140.338926
0.0,129,1147.473674
3.0,246,1161.070631
1.0,157,1172.383757
0.0,129,1181.11759
0.0,125,1189.00318
3.0,248,1207.589522
4.0,297,1227.185503
5.0,350,1249.485264
0.0,127,1257.393934
2.0,200,1267.848353
2.0,200,1283.640261
0.0,127,1292.703075
0.0,127,1299.268735
1.0,154,1308.109097
0.0,129,1317.212855
4.0,297,1336.085869
2.0,200,1350.074122
4.0,299,1368.980512
1.0,177,1381.97933
0.0,125,1392.080148
2.0,224,1410.868285
0.0,125,1418.974536
0.0,129,1428.56502
0.0,127,1435.77374
2.0,202,1446.177459
0.0,129,1453.53813
0.0,129,1461.365951
2.0,200,1473.940062
0.0,129,1480.419776
0.0,127,1486.308422
0.0,129,1494.36472
2.0,202,1510.493365
0.0,125,1517.309969
0.0,129,1525.995641
5.0,372,1553.26059
0.0,125,1562.122338
3.0,246,1576.16597
0.0,129,1582.527282
2.0,202,1596.819361
1.0,175,1609.994346
6.0,400,1640.502871
0.0,125,1648.177623
2.0,187,1658.763879
2.0,202,1672.488898
8.0,370,1697.176375
1.0,174,1710.065009
0.0,129,1720.023998
10.0,454,1753.114391
0.0,125,1761.064272
0.0,129,1768.655898
9.0,404,1796.50589
6.0,401,1826.598243
0.0,127,1834.01971
0.0,125,1843.87058
4.0,300,1864.367111
1.0,178,1874.757705
3.0,248,1891.302837
0.0,125,1899.129773
0.0,127,1908.280478
9.0,404,1936.560981
9.0,404,1966.296822
0.0,123,1972.953526
0.0,129,1980.974639
0.0,129,1990.483205
4.0,297,2011.832563
4.0,296,2030.621883
1.0,171,2041.090735
0.0,129,2051.00174
6.0,396,2080.68521
0.0,127,2089.251463
3.0,266,2104.621817
4.0,301,2124.766369
0.0,129,2131.929235
0.0,127,2139.07045
0.0,129,2146.518028
0.0,129,2153.687318
5.0,350,2178.226164
2.0,200,2190.770121
10.0,433,2222.739327
5.0,350,2249.212321
10.0,451,2279.793606
1.0,173,2293.451087
0.0,127,2301.08551
1.0,159,2309.427832
2.0,200,2321.083863
5.0,350,2346.654064
0.0,129,2353.943197
0.0,127,2363.222034
2.0,202,2377.710827
0.0,127,2384.652464
4.0,297,2402.871074
5.0,328,2423.947686
