#{"t_start": 1544021291.7714007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,208,2344.765354
0.0,127,2351.733781
0.0,129,2361.314652
2.0,202,2375.942555
1.0,155,2384.823845
9.0,404,2409.014837
1.0,177,2420.810372
0.0,127,2428.449593
6.0,400,2451.402216
5.0,327,2477.508088
0.0,129,2485.201532
3.0,250,2500.804896
1.0,176,2514.023051
2.0,201,2528.975327
0.0,129,2537.183906
2.0,202,2553.25597
0.0,127,2560.09587
4.0,319,2581.331988
4.0,299,2600.443856
4.0,301,2623.524248
0.0,127,2632.423025
2.0,205,2644.671821
0.0,127,2650.920426
2.0,200,2664.085968
4.0,299,2682.507043
4.0,319,2700.715375
11.0,504,2734.055361
2.0,187,2744.343977
4.0,297,2764.032185
0.0,129,2771.489915
5.0,350,2797.26887
6.0,376,2826.205641
2.0,200,2840.058847
0.0,127,2847.349465
1.0,155,2857.20432
0.0,129,2865.597021
3.0,232,2884.257716
6.0,378,2911.634606
15.0,561,2949.272466
0.0,129,2957.91528
9.0,382,2986.436479
0.0,127,2995.427979
2.0,185,3008.20501
2.0,220,3023.115128
1.0,174,3033.818816
0.0,127,3041.508725
6.0,367,3067.095363
1.0,157,3076.983592
1.0,155,3085.307181
2.0,201,3099.212143
1.0,157,3111.207234
1.0,155,3122.018768
5.0,342,3146.225252
1.0,155,3159.255559
0.0,129,3168.110004
1.0,157,3177.953569
3.0,213,3192.210852
0.0,125,3199.436565
2.0,187,3212.691364
1.0,155,3223.379204
6.0,379,3247.940141
5.0,328,3273.768524
0.0,127,3282.290334
0.0,129,3289.935589
8.0,370,3316.465166
4.0,260,3332.668552
4.0,297,3353.191278
12.0,526,3389.897307
3.0,234,3407.008787
2.0,200,3419.500438
2.0,203,3434.256787
13.0,583,3473.576452
5.0,299,3492.035131
5.0,311,3515.87897
2.0,224,3532.272959
1.0,155,3546.186065
3.0,273,3564.096116
1.0,155,3573.365754
11.0,464,3610.33242
2.0,186,3622.776982
6.0,379,3647.461732
0.0,129,3655.10073
1.0,155,3666.049851
12.0,474,3697.617645
1.0,157,3705.37539
4.0,282,3731.964089
9.0,494,3777.382164
7.0,250,3792.863632
1.0,155,3804.187897
0.0,127,3814.784481
1.0,176,3827.939775
5.0,347,3852.275299
5.0,326,3877.825496
2.0,207,3890.723331
4.0,245,3912.02318
6.0,379,3942.029132
6.0,327,3962.591885
5.0,276,3982.253399
5.0,347,4004.818221
1.0,157,4016.145208
8.0,475,4059.76134
7.0,250,4076.85882
8.0,279,4096.747046
7.0,391,4125.669499
4.0,279,4143.010307
5.0,350,4172.235014
3.0,255,4192.062665
7.0,401,4218.850283
5.0,326,4242.924865
8.0,448,4278.003347
3.0,252,4294.458054
4.0,282,4314.456936
7.0,407,4349.621217
7.0,250,4369.94976
0.0,129,4379.018975
12.0,498,4418.216762
1.0,155,4428.262979
10.0,567,4468.286847
12.0,426,4496.441396
5.0,274,4514.699449
10.0,448,4548.749304
9.0,330,4581.110408
6.0,380,4612.101227
5.0,326,4635.134943
4.0,299,4660.530224
11.0,271,4677.128169
5.0,329,4700.857762
7.0,425,4732.266677
8.0,279,4753.830369
8.0,473,4786.528576
10.0,454,4824.036941
7.0,364,4849.00724
0.0,127,4855.106468
9.0,421,4882.992739
7.0,405,4915.673578
6.0,396,4946.470338
7.0,418,4975.4071
9.0,404,5001.418498
6.0,379,5027.827219
8.0,393,5055.599148
8.0,297,5076.998564
6.0,341,5102.875792
6.0,342,5124.908913
12.0,304,5145.254788
8.0,437,5180.586762
10.0,505,5213.378179
6.0,321,5237.289961
7.0,426,5268.190158
8.0,397,5296.345315
12.0,583,5333.344301
12.0,510,5367.779371
16.0,497,5404.714469
14.0,418,5431.999933
17.0,586,5469.303635
5.0,330,5491.440209
13.0,531,5530.896527
8.0,456,5558.973898
11.0,271,5576.318315
14.0,599,5612.655671
10.0,361,5635.875939
22.0,672,5678.316045
6.0,379,5702.368784
13.0,345,5725.549797
13.0,543,5765.179567
10.0,504,5799.098546
16.0,658,5843.444047
14.0,597,5885.435797
12.0,658,5935.492875
16.0,640,5980.746656
15.0,432,6008.014146
17.0,672,6062.494292
15.0,594,6106.400269
13.0,354,6132.432842
9.0,330,6154.784041
10.0,513,6188.720014
10.0,450,6216.954772
12.0,496,6249.231432
7.0,248,6267.063523
6.0,379,6290.701308
7.0,368,6315.995198
17.0,622,6357.960876
9.0,453,6386.255578
8.0,454,6418.970627
13.0,605,6465.957368
13.0,352,6490.262398
9.0,495,6522.941378
7.0,373,6547.234161
17.0,487,6583.350185
9.0,454,6613.085459
23.0,700,6655.81768
13.0,601,6693.827767
24.0,676,6744.650025
14.0,616,6792.551189
16.0,700,6838.470014
10.0,541,6874.483924
19.0,724,6915.354577
14.0,665,6959.228186
24.0,673,7008.160651
17.0,641,7052.668473
10.0,524,7088.76426
21.0,808,7155.749818
10.0,497,7192.476971
14.0,500,7220.115061
21.0,665,7262.127133
22.0,560,7297.868728
24.0,718,7346.395443
7.0,420,7375.248603
24.0,600,7415.816525
14.0,582,7455.754483
32.0,798,7507.082276
16.0,653,7543.676057
16.0,711,7594.682431
21.0,913,7656.115979
20.0,755,7706.886385
20.0,601,7752.034689
31.0,875,7809.464194
25.0,798,7864.043525
15.0,683,7916.055968
15.0,557,7956.031484
16.0,578,7997.724405
14.0,538,8035.974501
24.0,707,8081.502586
18.0,654,8123.87763
12.0,426,8154.0498
14.0,584,8192.355402
37.0,803,8249.663625
28.0,837,8310.871619
10.0,512,8348.164614
13.0,484,8383.50099
26.0,603,8421.579462
20.0,518,8454.617106
12.0,465,8483.567217
5.0,318,8504.722688
22.0,447,8539.641865
24.0,844,8598.833718
18.0,529,8633.381821
21.0,854,8695.980548
24.0,765,8757.446871
18.0,610,8798.734846
15.0,714,8851.667176
18.0,518,8880.101064
20.0,830,8932.934446
34.0,1047,9008.800944
17.0,569,9049.891519
29.0,744,9106.640376
15.0,656,9153.681366
26.0,781,9209.690284
18.0,822,9267.259624
27.0,628,9303.744284
13.0,548,9340.332268
16.0,620,9376.097698
30.0,828,9425.570281
20.0,601,9459.336513
17.0,561,9505.66744
20.0,779,9554.56275
32.0,930,9620.18823
34.0,929,9684.801114
35.0,1003,9746.734799
24.0,765,9799.947113
27.0,978,9860.973329
43.0,1092,9933.068813
35.0,1053,9994.455953
43.0,1253,10076.484426
15.0,675,10121.26794
27.0,725,10171.353979
30.0,651,10214.85454
22.0,675,10263.340709
74.0,1552,10378.217237
33.0,724,10427.199951
46.0,886,10483.27584
36.0,1088,10560.13267
20.0,515,10592.533295
24.0,760,10647.397387
28.0,811,10701.857147
4.0,264,10719.86599
0.0,125,10727.954758
21.0,774,10782.499036
19.0,642,10829.053414
18.0,763,10888.478776
51.0,1186,10974.17864
45.0,1141,11065.143645
31.0,791,11147.154366
32.0,899,11238.152319
37.0,1127,11315.639483
35.0,943,11382.859471
17.0,541,11414.0773
32.0,951,11471.178977
34.0,669,11529.691852
36.0,951,11592.402342
66.0,1514,11716.825974
30.0,1019,11815.757819
52.0,1338,11924.773569
29.0,958,12007.265303
31.0,851,12072.380466
55.0,1082,12151.52721
58.0,1080,12224.914951
42.0,1110,12321.300801
52.0,1298,12451.129445
38.0,1128,12532.648798
62.0,1444,12665.961075
34.0,966,12730.440914
66.0,1213,12817.304821
54.0,1300,12938.355928
53.0,924,13010.492282
59.0,1354,13105.327403
41.0,1109,13227.469619
72.0,1288,13340.817367
50.0,1208,13438.662469
67.0,1240,13560.722703
59.0,920,13631.805091
58.0,1328,13732.130786
33.0,1108,13842.740686
90.0,1734,13996.150569
33.0,1123,14086.763378
66.0,1135,14183.487435
42.0,1122,14290.747935
91.0,1545,14410.565593
41.0,660,14467.369848
59.0,1166,14551.483675
38.0,817,14620.715693
74.0,1491,14728.781867
44.0,1023,14817.246803
62.0,1287,14923.674119
84.0,1469,15058.502427
67.0,1295,15167.529742
43.0,1171,15253.444011
77.0,1371,15355.017895
36.0,840,15432.097136
54.0,1134,15547.098836
60.0,1158,15644.8382
6.0,322,15667.150497
44.0,1197,15743.271443
58.0,1114,15832.473937
70.0,979,15914.91786
93.0,1459,16012.200389
36.0,720,16069.174671
91.0,1545,16190.504879
97.0,1352,16295.4434
85.0,1117,16408.451891
76.0,1191,16513.384577
73.0,1574,16655.116353
6.0,363,16693.38366
4.0,275,16713.559892
0.0,127,16720.925845
0.0,127,16726.56281
1.0,157,16734.686823
0.0,129,16744.955615
31.0,898,16824.983207
58.0,994,16904.523065
80.0,1263,17007.692801
50.0,983,17068.597702
85.0,1592,17188.32909
67.0,1169,17280.574497
65.0,1210,17366.893175
65.0,996,17444.214093
32.0,871,17530.849595
26.0,486,17575.152545
67.0,1049,17664.572093
37.0,1189,17776.68427
7.0,248,17794.540599
81.0,1460,17911.606009
32.0,1031,18006.210278
117.0,1772,18163.605543
12.0,413,18187.431103
54.0,1163,18283.05651
82.0,1129,18391.538839
41.0,631,18451.606276
83.0,1159,18553.20194
51.0,1025,18649.509174
38.0,737,18716.818469
69.0,1049,18788.920913
69.0,1352,18881.452721
62.0,1323,18996.770009
54.0,1031,19071.677086
107.0,1179,19150.276974
146.0,1806,19270.577814
63.0,1286,19359.304462
118.0,1661,19515.372622
81.0,1109,19607.667126
97.0,1455,19745.306845
139.0,1582,19861.688282
52.0,814,19936.268893
79.0,1248,20031.167297
23.0,626,20097.318186
1.0,172,20110.97973
0.0,125,20134.947046
29.0,578,20168.951197
54.0,1176,20276.700382
0.0,129,20283.869039
7.0,344,20324.169832
2.0,183,20335.074246
51.0,1195,20461.890657
23.0,731,20531.022928
68.0,1226,20670.787416
52.0,1285,20803.477871
272.0,1416,20917.193615
57.0,1220,21001.524159
54.0,984,21087.244185
235.0,1263,21214.855828
83.0,1263,21320.908478
75.0,1340,21435.704827
55.0,846,21504.79833
97.0,1393,21598.628543
148.0,1242,21715.955553
101.0,1332,21808.12652
88.0,1260,21889.753079
74.0,1280,22000.840336
101.0,1420,22126.672546
98.0,1340,22237.38056
22.0,592,22287.727665
305.0,1669,22392.780132
4.0,289,22414.125345
21.0,734,22468.749196
109.0,1428,22588.715193
308.0,1765,22718.819809
87.0,1082,22830.167337
72.0,1077,22926.677672
103.0,1303,23030.795585
46.0,901,23109.845246
0.0,129,23118.745452
32.0,1041,23213.16732
228.0,1278,23302.262534
106.0,1269,23424.664119
75.0,930,23488.488045
211.0,1565,23623.334867
109.0,1600,23786.87265
74.0,1212,23880.661066
62.0,1221,23983.001389
90.0,1072,24087.983574
57.0,943,24164.286589
85.0,1480,24247.296261
82.0,1296,24355.72155
38.0,946,24418.17357
211.0,1843,24545.767322
226.0,1696,24672.89125
49.0,1157,24777.037635
272.0,1828,24928.050594
179.0,1322,25019.111971
66.0,886,25086.266035
72.0,914,25162.295851
154.0,1559,25280.320692
278.0,1875,25434.973667
183.0,1460,25548.24224
51.0,1176,25641.100422
131.0,1496,25765.498794
101.0,1575,25906.810047
170.0,1200,26007.151347
346.0,1906,26194.485452
243.0,1756,26359.433464
102.0,1494,26512.217451
122.0,1430,26636.291895
83.0,1145,26723.521111
100.0,1436,26819.512981
281.0,1559,26936.467657
128.0,1577,27073.277048
105.0,1521,27194.881237
125.0,1357,27298.123932
158.0,1435,27417.438037
93.0,1367,27535.033084
256.0,1092,27644.878947
169.0,1614,27763.215919
284.0,1710,27908.494542
67.0,939,27988.804162
333.0,1781,28099.125345
146.0,1606,28201.798428
114.0,1486,28328.098515
258.0,1512,28446.902377
201.0,1280,28570.792018
242.0,1309,28662.769211
156.0,1446,28775.900865
2.0,202,28788.231076
23.0,729,28836.057291
267.0,1829,28987.669814
86.0,1173,29071.18452
182.0,1248,29182.338297
284.0,1647,29311.257379
159.0,1363,29419.229747
156.0,1503,29552.843419
125.0,1384,29683.881619
329.0,1341,29830.343094
245.0,1541,29977.961282
244.0,1141,30070.808134
279.0,1729,30204.233706
196.0,1944,30353.756998
244.0,1501,30478.59099
240.0,1982,30662.245966
225.0,1654,30809.318587
174.0,1630,30936.506187
266.0,1618,31071.835279
178.0,1740,31240.530883
5.0,299,31264.292525
0.0,129,31272.880057
9.0,404,31300.416597
5.0,350,31325.320946
0.0,127,31332.439398
0.0,129,31341.043991
1.0,171,31352.656609
71.0,1281,31462.476994
239.0,1642,31599.916197
69.0,1237,31722.484321
324.0,1859,31878.744591
268.0,1703,32042.684991
284.0,1956,32188.941749
225.0,1692,32322.049371
38.0,1122,32422.934371
279.0,1814,32588.269556
184.0,1535,32729.238037
251.0,1717,32881.172303
231.0,1428,33015.616645
321.0,1730,33132.329205
114.0,1124,33230.60913
17.0,606,33268.82641
13.0,582,33317.145225
319.0,1562,33462.498632
321.0,1823,33603.350466
285.0,1631,33731.17749
406.0,1606,33846.297146
259.0,1736,33988.611107
277.0,1757,34144.847872
326.0,1748,34302.014517
321.0,1637,34417.740774
302.0,1790,34576.040066
146.0,1625,34735.97507
38.0,906,34805.131551
1.0,157,34828.496884
101.0,1575,34974.918895
289.0,1828,35142.310747
340.0,1888,35302.580946
317.0,1960,35435.889346
124.0,1119,35555.769034
292.0,1450,35689.064104
312.0,1708,35810.544518
290.0,1805,35941.916472
103.0,1268,36052.648585
250.0,1900,36190.668916
222.0,1688,36330.159934
373.0,2117,36492.158518
346.0,2259,36665.92349
297.0,1651,36776.112603
60.0,950,36861.755723
184.0,1371,36977.799402
0.0,127,36984.623112
2.0,203,36994.820063
10.0,331,37025.933449
51.0,1192,37116.981763
401.0,2016,37280.32491
93.0,1255,37365.511254
122.0,1472,37507.743432
179.0,1680,37659.939187
180.0,1557,37787.436915
269.0,1477,37902.043375
363.0,2346,38092.032646
423.0,2285,38319.751864
63.0,1308,38429.731756
417.0,2483,38625.424562
298.0,1950,38778.920574
284.0,1859,38938.755451
374.0,2110,39068.265737
228.0,1902,39213.321204
373.0,1955,39393.127037
245.0,1571,39513.442395
369.0,2041,39681.995691
179.0,1940,39842.337943
38.0,751,39886.595696
340.0,2000,40049.656603
166.0,1773,40209.600978
404.0,2253,40406.749898
264.0,1758,40547.464785
327.0,1677,40687.677599
223.0,1690,40852.35126
352.0,1872,41000.641471
393.0,2184,41170.572051
179.0,1807,41302.010959
380.0,2344,41491.969749
216.0,1544,41634.084259
43.0,1035,41703.977409
260.0,1712,41861.483423
353.0,1647,42026.394118
390.0,1696,42153.046456
361.0,1715,42266.389521
4.0,241,42296.841694
23.0,703,42346.278474
373.0,1687,42456.616742
308.0,1762,42604.811244
364.0,1692,42739.241138
375.0,1885,42882.940176
421.0,2104,43031.909264
54.0,1113,43126.605334
378.0,2237,43287.653513
375.0,2083,43423.128192
86.0,1146,43504.889451
455.0,3542,43764.956402
299.0,2266,43944.33144
278.0,2115,44131.077432
63.0,1278,44226.014507
339.0,1769,44353.101597
402.0,2320,44529.252441
375.0,2291,44713.447908
75.0,1262,44810.31091
391.0,2460,45001.960667
366.0,1777,45153.050236
424.0,2815,45368.509371
365.0,2254,45569.768731
374.0,2282,45754.522288
216.0,1985,45912.015308
138.0,1382,46023.140095
386.0,2288,46182.100537
435.0,3623,46498.740443
373.0,2348,46704.165235
360.0,2305,46898.390431
352.0,1836,47066.658341
415.0,2429,47290.625299
377.0,1836,47442.677728
317.0,2355,47624.477508
411.0,1989,47792.355465
377.0,2342,47987.705732
374.0,1901,48128.397523
400.0,2292,48312.322037
386.0,1902,48466.518702
61.0,1179,48554.212141
97.0,1403,48675.010901
334.0,2228,48875.734499
359.0,1980,49004.930381
335.0,1931,49148.789931
388.0,2644,49415.484573
397.0,2415,49580.808858
403.0,2069,49755.946585
303.0,1436,49861.242517
320.0,1537,49992.650099
404.0,2744,50218.982763
398.0,2160,50381.811706
367.0,2302,50596.048501
335.0,2052,50773.72208
357.0,1687,50911.307364
101.0,1274,51005.27477
380.0,2024,51170.630095
314.0,2729,51383.898637
437.0,3104,51617.418369
365.0,1846,51766.532063
377.0,2259,51925.01267
343.0,1897,52079.948955
382.0,2075,52223.811847
386.0,2058,52403.575926
381.0,1946,52555.111936
321.0,1758,52735.652738
417.0,2282,52923.386973
101.0,1326,53026.432463
385.0,2055,53207.626867
417.0,2453,53412.498856
315.0,2064,53590.12413
379.0,2180,53746.21558
367.0,1755,53866.238185
17.0,656,53908.434633
417.0,3019,54164.960167
434.0,2433,54354.703454
397.0,2068,54507.226428
407.0,1872,54659.093999
88.0,1650,54761.452392
257.0,2164,54907.074677
314.0,1825,55067.189582
316.0,1469,55171.899362
