#{"t_start": 1544021283.78927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,102.797665
0.0,127,111.402751
0.0,129,121.037827
4.0,297,157.690859
2.0,202,172.326893
0.0,127,179.464706
5.0,302,202.876361
5.0,327,228.79014
1.0,175,240.980078
0.0,129,249.122765
3.0,233,274.672681
1.0,173,284.054952
0.0,125,292.905822
0.0,127,301.402466
3.0,220,316.875791
0.0,125,323.321943
3.0,230,341.19688
1.0,172,358.718681
0.0,125,367.760682
1.0,157,375.598728
2.0,202,387.888846
0.0,123,398.943657
1.0,155,409.572986
0.0,127,419.786872
0.0,127,429.497381
3.0,250,448.909633
0.0,127,458.193172
0.0,127,468.246432
4.0,282,485.661047
0.0,129,494.023355
1.0,173,511.986511
0.0,125,519.926647
0.0,125,529.47789
5.0,352,556.728384
0.0,127,565.653515
2.0,200,578.997792
2.0,204,592.12542
0.0,129,599.207988
0.0,127,607.627691
1.0,155,620.64506
0.0,125,628.512998
0.0,129,636.594012
4.0,248,652.789013
0.0,125,660.628791
1.0,155,669.477309
0.0,127,676.375839
0.0,129,682.981826
0.0,127,691.647454
0.0,125,698.200168
5.0,309,718.386994
3.0,248,737.123667
2.0,200,750.934951
2.0,200,763.35291
5.0,345,785.324271
2.0,223,800.157314
3.0,236,817.507546
2.0,223,832.453387
0.0,127,841.201069
5.0,350,866.500308
0.0,125,873.612113
5.0,350,895.229198
0.0,125,903.513844
2.0,202,919.409892
0.0,129,927.141717
3.0,248,941.532474
3.0,248,959.145543
0.0,129,966.414238
0.0,129,973.297672
0.0,129,980.878772
0.0,127,987.764003
0.0,129,995.283055
0.0,129,1001.779717
0.0,129,1009.36359
5.0,330,1028.772286
0.0,127,1036.339227
1.0,170,1048.161756
5.0,350,1073.760019
0.0,127,1083.100207
0.0,129,1092.238437
0.0,127,1098.585134
0.0,125,1105.320412
0.0,129,1112.456279
2.0,202,1125.550425
0.0,125,1132.447604
2.0,202,1144.907939
2.0,200,1156.822394
2.0,202,1167.303881
0.0,127,1177.054683
0.0,129,1185.168438
0.0,129,1193.708203
0.0,129,1201.211281
7.0,432,1232.851531
2.0,220,1245.919238
2.0,200,1258.337649
3.0,268,1274.136174
3.0,248,1293.075991
3.0,248,1308.580328
2.0,202,1322.702448
9.0,404,1350.527401
5.0,350,1372.730092
3.0,248,1391.138618
0.0,125,1401.113367
0.0,129,1410.674595
5.0,350,1438.603922
0.0,129,1445.01785
0.0,127,1451.048168
0.0,127,1457.977099
0.0,129,1465.569563
5.0,350,1487.271923
4.0,297,1505.746254
3.0,248,1523.576587
0.0,125,1531.755903
2.0,202,1545.767639
0.0,127,1554.795404
8.0,374,1579.769527
2.0,198,1590.988495
0.0,125,1598.079469
5.0,350,1626.817895
4.0,297,1648.091656
9.0,404,1673.83857
4.0,277,1693.188602
0.0,127,1701.110753
1.0,171,1712.537274
2.0,220,1728.898541
0.0,127,1736.264366
1.0,173,1749.328155
0.0,129,1758.215916
0.0,129,1766.775619
1.0,173,1777.498878
0.0,129,1786.615403
0.0,125,1794.389935
0.0,129,1802.003298
3.0,248,1818.057276
3.0,248,1837.490478
2.0,202,1852.399737
0.0,129,1860.067695
4.0,284,1879.216466
9.0,403,1906.634292
2.0,202,1920.500849
0.0,125,1930.239978
1.0,157,1939.940616
0.0,125,1947.301701
11.0,457,1979.764608
0.0,127,1987.693937
0.0,125,1996.971824
0.0,127,2005.121463
0.0,129,2013.763973
0.0,127,2021.667051
0.0,127,2028.671183
2.0,204,2041.871612
3.0,230,2059.60294
4.0,297,2082.030747
5.0,350,2103.84183
9.0,404,2131.147789
2.0,200,2142.723486
4.0,299,2160.759215
2.0,202,2175.570798
1.0,157,2185.062868
0.0,127,2193.261061
0.0,129,2199.980793
2.0,200,2214.915532
0.0,125,2222.212328
3.0,270,2245.070172
10.0,451,2276.370359
6.0,398,2304.722955
1.0,173,2314.350408
2.0,202,2325.556659
0.0,127,2332.642168
0.0,129,2342.028269
0.0,129,2351.236195
5.0,350,2377.9682
0.0,127,2385.021601
6.0,382,2408.363663
2.0,224,2422.436224
9.0,523,2453.749114
0.0,127,2460.854069
2.0,202,2476.129977
5.0,328,2499.68217
1.0,173,2511.211319
6.0,397,2540.036194
0.0,129,2549.684007
3.0,250,2567.592741
0.0,129,2575.486481
1.0,174,2586.572423
3.0,248,2600.931913
0.0,127,2609.852903
1.0,173,2623.762356
1.0,155,2634.648379
0.0,127,2643.873069
1.0,173,2652.849551
4.0,280,2670.225022
3.0,246,2685.14071
2.0,198,2696.757847
11.0,500,2727.513701
4.0,261,2744.021654
7.0,325,2765.364386
3.0,246,2780.334384
0.0,127,2790.246509
0.0,129,2796.854244
1.0,174,2809.73922
2.0,202,2825.646865
2.0,203,2839.635951
0.0,129,2848.797321
2.0,202,2860.878116
1.0,157,2871.479454
5.0,350,2899.638381
0.0,127,2907.919132
3.0,210,2921.32752
9.0,404,2948.690601
2.0,202,2961.271935
2.0,201,2977.462767
1.0,153,2988.007306
1.0,175,2999.392246
4.0,324,3023.661876
4.0,299,3042.397668
4.0,297,3060.847894
5.0,370,3087.332237
10.0,451,3120.061718
1.0,153,3130.41648
1.0,153,3139.700002
0.0,127,3149.150834
4.0,279,3171.550711
2.0,185,3184.096145
2.0,183,3195.765127
0.0,129,3203.561261
2.0,183,3216.544695
2.0,182,3228.777058
1.0,155,3239.501734
2.0,185,3250.665103
1.0,173,3262.375811
4.0,297,3283.89563
0.0,129,3292.393321
3.0,214,3308.393651
6.0,379,3332.119649
3.0,214,3348.794174
2.0,202,3360.879099
0.0,125,3369.712971
6.0,347,3392.701777
1.0,159,3403.010505
1.0,157,3414.674973
3.0,216,3428.173743
3.0,216,3444.493477
1.0,155,3455.102659
4.0,275,3471.775081
2.0,188,3483.170974
4.0,297,3502.669139
2.0,204,3517.022925
4.0,262,3536.642202
7.0,430,3570.315765
1.0,153,3578.837873
5.0,347,3606.466287
0.0,129,3615.647688
1.0,157,3626.803693
9.0,496,3659.486666
0.0,127,3666.821415
1.0,155,3679.366549
2.0,184,3692.178519
3.0,214,3703.768991
9.0,497,3743.834754
2.0,182,3757.824298
5.0,299,3786.26213
6.0,378,3812.147568
5.0,325,3837.99467
9.0,404,3872.920261
4.0,266,3888.187583
5.0,345,3914.311164
2.0,222,3928.541934
6.0,346,3957.221496
2.0,205,3970.078588
7.0,248,3988.244595
2.0,182,4000.093464
1.0,155,4008.554287
1.0,155,4018.164155
6.0,372,4054.0809
2.0,203,4069.537101
2.0,204,4083.060558
4.0,263,4102.585708
2.0,226,4116.424224
13.0,567,4157.395625
4.0,297,4182.948364
14.0,416,4213.099919
8.0,442,4240.471688
5.0,312,4267.544861
12.0,302,4291.689739
10.0,432,4320.983794
8.0,420,4357.545748
8.0,401,4389.152969
4.0,303,4413.033617
1.0,157,4425.160042
3.0,239,4440.153351
1.0,175,4449.632193
11.0,501,4486.741551
8.0,438,4516.575496
7.0,426,4550.344324
3.0,229,4575.904821
6.0,340,4597.228039
9.0,346,4626.684697
9.0,382,4657.065357
11.0,472,4688.652401
1.0,157,4700.53751
9.0,526,4739.014792
9.0,329,4764.924156
13.0,335,4787.955758
5.0,309,4812.96489
12.0,530,4851.040204
10.0,451,4880.415523
13.0,553,4921.768135
8.0,425,4955.370107
5.0,295,4976.611099
5.0,292,4993.839773
10.0,505,5027.449501
5.0,290,5049.93908
7.0,365,5074.668439
8.0,415,5106.496858
7.0,250,5123.17835
4.0,299,5142.210183
9.0,441,5176.994503
7.0,418,5207.579894
5.0,327,5226.357461
11.0,422,5257.384009
12.0,548,5297.974024
7.0,427,5324.937749
10.0,557,5362.494559
7.0,409,5389.555027
8.0,349,5417.09117
6.0,360,5439.689735
6.0,359,5461.726613
10.0,417,5490.405711
10.0,506,5525.701696
12.0,418,5553.648438
8.0,385,5577.658134
10.0,375,5601.619605
13.0,383,5623.798365
5.0,307,5643.488509
19.0,653,5684.897449
9.0,468,5714.396693
4.0,247,5730.775123
12.0,478,5765.900886
16.0,670,5810.928272
11.0,556,5849.213728
13.0,528,5887.946878
6.0,322,5908.86645
20.0,677,5957.486973
9.0,489,5994.794375
15.0,441,6023.73024
15.0,557,6067.837498
10.0,521,6105.958861
13.0,553,6147.931762
9.0,452,6177.269058
15.0,507,6209.393948
10.0,501,6243.957539
11.0,524,6279.296472
14.0,536,6315.014853
10.0,504,6347.570201
13.0,627,6388.790239
18.0,548,6427.463587
15.0,556,6470.170523
15.0,396,6498.523396
14.0,372,6523.300427
14.0,545,6558.80237
16.0,478,6593.847749
12.0,304,6614.069094
18.0,539,6646.084151
10.0,339,6667.215276
17.0,505,6699.321892
9.0,328,6721.752005
21.0,761,6782.87699
13.0,527,6818.224107
17.0,515,6852.433498
18.0,650,6893.563219
18.0,619,6931.359979
19.0,576,6967.444783
20.0,597,7009.896971
27.0,786,7065.373536
14.0,559,7105.012841
22.0,674,7161.755187
6.0,341,7185.956663
10.0,528,7219.259773
22.0,697,7259.26384
10.0,463,7290.153019
18.0,685,7337.051452
16.0,561,7374.732249
16.0,615,7417.594687
17.0,587,7457.495713
10.0,502,7489.762758
12.0,553,7524.203238
24.0,762,7568.985387
16.0,570,7609.184892
16.0,710,7658.526942
20.0,885,7717.684882
23.0,668,7769.438256
32.0,775,7818.235979
15.0,629,7863.323953
13.0,596,7905.141099
25.0,935,7974.039003
25.0,609,8017.583342
10.0,534,8054.03438
27.0,867,8110.037967
13.0,584,8147.498112
23.0,690,8196.824117
33.0,848,8257.065766
34.0,615,8302.966501
28.0,742,8355.980564
33.0,1047,8428.100299
36.0,972,8490.065762
21.0,668,8539.216562
18.0,670,8587.735928
25.0,710,8633.26898
21.0,629,8683.435777
40.0,1132,8768.976499
31.0,865,8828.798027
15.0,524,8865.34627
24.0,694,8904.511196
22.0,732,8952.964497
18.0,633,9003.459107
19.0,458,9031.800022
24.0,741,9087.50505
33.0,962,9159.67633
22.0,783,9215.253945
34.0,1057,9286.079342
14.0,635,9326.53781
18.0,707,9369.81855
22.0,676,9410.069699
22.0,994,9467.300519
44.0,959,9538.948536
24.0,815,9592.042649
22.0,876,9655.807422
29.0,843,9711.024191
16.0,707,9754.402829
38.0,854,9814.265667
58.0,1283,9894.291262
46.0,1232,9972.03382
27.0,844,10024.3173
15.0,680,10068.837985
22.0,504,10098.874421
29.0,792,10156.189857
50.0,1173,10234.925585
22.0,698,10285.223032
35.0,875,10350.176063
54.0,1198,10434.090528
44.0,834,10486.475608
38.0,1306,10580.019667
10.0,344,10599.565501
15.0,600,10641.550847
35.0,578,10680.449997
21.0,644,10726.220468
0.0,125,10734.037215
29.0,766,10788.516198
31.0,780,10844.907953
23.0,760,10905.126662
47.0,1097,10982.518626
23.0,867,11055.241069
22.0,583,11101.403871
31.0,899,11183.788677
33.0,1026,11285.234818
21.0,647,11327.587842
35.0,1077,11404.781844
22.0,813,11451.05946
26.0,743,11496.803506
31.0,814,11567.39144
35.0,1095,11637.795208
27.0,888,11715.477314
33.0,874,11791.214327
36.0,976,11884.048834
24.0,664,11935.898276
53.0,1084,12028.324223
51.0,1265,12127.51561
46.0,1179,12208.043305
39.0,1116,12302.184061
32.0,1028,12395.449795
42.0,572,12454.670355
63.0,1203,12540.771361
28.0,929,12619.339214
25.0,747,12687.599075
60.0,1473,12791.036594
34.0,759,12863.086558
28.0,942,12940.225528
35.0,1043,13021.132457
48.0,1176,13104.562291
32.0,896,13198.192525
65.0,1183,13297.600477
9.0,429,13345.069527
52.0,1030,13432.644582
48.0,1206,13536.783056
40.0,836,13610.902178
50.0,981,13679.874333
23.0,466,13725.291192
54.0,1240,13832.959922
55.0,1307,13952.448827
72.0,1668,14095.291968
40.0,1120,14191.24142
37.0,933,14266.194365
59.0,1021,14351.152251
194.0,1452,14480.196576
22.0,509,14519.420287
81.0,1472,14634.082257
45.0,1167,14717.5886
32.0,704,14789.874762
31.0,945,14862.274962
52.0,866,14928.292437
52.0,1165,15042.554774
25.0,627,15085.404493
72.0,1394,15209.151011
63.0,1223,15292.815089
44.0,1044,15367.421712
76.0,1216,15470.824389
29.0,840,15564.994973
58.0,1245,15669.126813
13.0,334,15689.753436
58.0,1187,15781.659412
70.0,1030,15869.388438
38.0,812,15922.586145
50.0,1386,16016.104474
43.0,948,16086.836227
78.0,1447,16201.495705
61.0,1056,16285.071811
42.0,987,16391.59888
69.0,1119,16491.28847
58.0,1145,16562.648655
36.0,874,16662.147816
1.0,157,16671.254718
0.0,129,16678.433631
1.0,154,16703.340928
0.0,129,16712.873908
1.0,175,16725.011235
1.0,155,16732.807559
2.0,202,16743.065825
19.0,673,16805.592314
64.0,1224,16905.589617
51.0,1150,16999.663329
96.0,1669,17117.89576
69.0,1143,17197.555303
90.0,1625,17322.830017
66.0,1314,17427.251193
42.0,934,17504.776438
82.0,1484,17646.058027
47.0,1361,17772.231234
6.0,316,17792.244272
11.0,371,17816.442436
101.0,1469,17935.13308
82.0,1304,18056.068689
90.0,1472,18182.673113
1.0,175,18192.980568
14.0,483,18243.204936
66.0,1315,18346.692503
42.0,1048,18446.710451
52.0,1110,18551.272796
131.0,1532,18705.676709
70.0,1216,18782.948681
36.0,876,18844.818707
58.0,1345,18930.313925
74.0,1536,19067.431024
90.0,1431,19163.303822
86.0,1637,19273.343477
34.0,931,19335.996084
1.0,153,19348.434133
70.0,1359,19465.547788
47.0,1123,19558.802374
44.0,1223,19667.738611
101.0,1338,19793.526803
