#{"t_start": 1544021280.107112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,112.252157
2.0,202,127.970243
2.0,202,157.209391
0.0,127,164.663508
0.0,129,173.767606
0.0,129,181.422595
9.0,406,212.192429
2.0,204,226.820128
1.0,171,241.649008
2.0,188,254.01972
1.0,155,266.303391
1.0,153,282.867007
1.0,172,293.932975
2.0,183,307.530251
1.0,153,316.97507
0.0,127,324.453607
4.0,317,347.301384
0.0,127,362.377646
0.0,127,371.610051
2.0,183,380.829777
0.0,129,388.636533
9.0,403,421.824835
0.0,127,431.370466
1.0,153,442.86069
0.0,129,452.473633
1.0,175,465.730669
1.0,155,477.254184
2.0,204,489.176035
1.0,172,500.268102
3.0,250,524.041672
3.0,248,542.902145
2.0,202,558.214858
9.0,380,586.107973
1.0,173,597.098352
1.0,177,607.717353
5.0,328,632.860032
1.0,155,642.805845
1.0,153,651.629682
0.0,123,659.667603
0.0,127,667.404977
1.0,153,676.137749
0.0,125,682.810598
5.0,293,701.349002
0.0,129,708.520028
0.0,125,716.755844
2.0,204,730.483863
0.0,127,740.115455
1.0,173,751.96704
0.0,125,759.201055
2.0,200,771.685618
0.0,127,778.304977
0.0,127,786.490607
2.0,219,801.231347
1.0,171,814.514035
2.0,222,829.019436
5.0,352,856.043064
5.0,352,878.346905
0.0,127,885.132446
5.0,329,906.820158
3.0,230,924.655066
9.0,404,949.839999
4.0,299,970.156339
0.0,129,977.188786
2.0,200,988.704221
0.0,129,996.552178
3.0,248,1010.850712
2.0,200,1023.233402
10.0,457,1052.664213
5.0,352,1078.098304
0.0,129,1087.43624
9.0,404,1113.011653
0.0,129,1119.797733
1.0,155,1130.238354
4.0,299,1148.813458
0.0,127,1155.669175
2.0,198,1166.649037
2.0,202,1180.669328
4.0,299,1201.137229
0.0,129,1209.690152
1.0,173,1221.929386
3.0,272,1239.612615
9.0,403,1265.900051
0.0,127,1272.558048
9.0,404,1302.687027
6.0,379,1327.091897
1.0,157,1337.932912
0.0,125,1344.281832
4.0,297,1364.484127
3.0,247,1380.178893
3.0,248,1399.789799
1.0,157,1411.69398
2.0,200,1426.927737
2.0,200,1442.664498
3.0,271,1456.810507
0.0,125,1463.903869
0.0,125,1471.437203
2.0,202,1484.168747
5.0,350,1504.081194
0.0,127,1513.579929
12.0,431,1543.408588
0.0,129,1552.636074
0.0,129,1562.226522
0.0,129,1571.216504
0.0,125,1578.140281
5.0,352,1599.22483
0.0,129,1608.127079
2.0,200,1623.153335
3.0,248,1641.639816
0.0,123,1650.470181
0.0,129,1658.395333
5.0,350,1681.465788
0.0,127,1689.732651
0.0,127,1697.165643
0.0,127,1705.091812
1.0,155,1715.50618
1.0,173,1729.129859
0.0,127,1736.210867
4.0,299,1757.641865
2.0,226,1774.008452
9.0,404,1801.294438
4.0,297,1820.541823
9.0,404,1853.331774
0.0,129,1861.265694
0.0,125,1869.487565
0.0,127,1877.16906
4.0,259,1893.521482
3.0,268,1912.114681
0.0,129,1920.256687
1.0,155,1931.973834
2.0,202,1945.256993
0.0,127,1953.953996
0.0,129,1962.690469
1.0,176,1974.974015
5.0,352,1998.386904
0.0,129,2006.914296
0.0,127,2016.069456
0.0,129,2023.94818
1.0,176,2034.864433
3.0,250,2050.731992
3.0,248,2071.424556
4.0,296,2091.945714
0.0,127,2100.004749
3.0,251,2114.281359
4.0,297,2134.414047
0.0,129,2141.581104
0.0,125,2148.689267
0.0,129,2156.138772
0.0,129,2163.207814
0.0,129,2171.336396
2.0,202,2185.741219
1.0,175,2196.867412
2.0,218,2210.774354
1.0,177,2223.67419
0.0,129,2232.159574
1.0,155,2244.575939
0.0,129,2253.139217
10.0,451,2284.176163
6.0,374,2311.430118
1.0,155,2319.513497
5.0,351,2341.405673
0.0,129,2351.498064
0.0,129,2359.453968
0.0,127,2367.509133
2.0,202,2383.460829
5.0,347,2404.274818
2.0,202,2416.395646
2.0,201,2429.655874
4.0,319,2449.286157
0.0,127,2454.90393
0.0,129,2461.561625
2.0,208,2476.150896
7.0,423,2507.12703
3.0,221,2523.236099
0.0,129,2532.476439
1.0,157,2542.566847
0.0,129,2551.54729
3.0,230,2569.301032
2.0,185,2581.090539
1.0,175,2591.36155
2.0,185,2601.935928
2.0,200,2615.782557
1.0,178,2629.618171
1.0,173,2642.269383
0.0,127,2650.881625
7.0,411,2675.32561
1.0,175,2685.111553
3.0,228,2699.029049
1.0,176,2709.363552
0.0,127,2715.921803
4.0,319,2736.527257
0.0,129,2744.65352
0.0,129,2750.937171
4.0,281,2769.859183
5.0,350,2794.235515
6.0,397,2822.949241
0.0,127,2832.228365
0.0,125,2840.520494
0.0,129,2849.078903
1.0,177,2860.035177
1.0,176,2872.205104
1.0,155,2882.874845
0.0,127,2892.980324
6.0,376,2920.685955
1.0,153,2929.012208
9.0,404,2956.465874
0.0,129,2964.362349
2.0,183,2978.814491
10.0,434,3011.166402
2.0,183,3023.539125
0.0,129,3031.165091
12.0,512,3064.236827
0.0,127,3072.823513
1.0,155,3084.361332
1.0,155,3093.213299
0.0,123,3100.3879
2.0,219,3115.4574
9.0,404,3145.580725
5.0,350,3174.101382
3.0,216,3188.577397
4.0,264,3206.066778
2.0,187,3218.5338
7.0,413,3248.372388
0.0,129,3255.35476
6.0,378,3284.043357
10.0,450,3316.753091
1.0,155,3326.748108
1.0,155,3334.477363
8.0,281,3355.712642
8.0,471,3387.093444
0.0,129,3395.173192
3.0,232,3412.921041
2.0,203,3426.097204
5.0,350,3451.129066
12.0,501,3483.677745
5.0,352,3506.577301
7.0,388,3535.77528
7.0,378,3564.542086
5.0,348,3589.625961
9.0,404,3621.649222
0.0,129,3630.104602
9.0,380,3655.97571
3.0,248,3670.496956
2.0,224,3688.587074
0.0,129,3696.564005
6.0,357,3716.120235
11.0,271,3735.670332
8.0,279,3764.186413
5.0,298,3791.428787
9.0,314,3813.430499
3.0,218,3831.849511
2.0,187,3843.376523
5.0,350,3873.505401
9.0,401,3898.991466
11.0,271,3921.784431
10.0,451,3957.066672
0.0,125,3964.798046
1.0,153,3972.969327
5.0,323,3996.41391
6.0,358,4019.193094
10.0,429,4058.801944
6.0,342,4084.577165
14.0,498,4119.481123
5.0,315,4144.744815
5.0,295,4162.087905
6.0,385,4194.941436
4.0,279,4215.11866
9.0,404,4240.434576
2.0,186,4256.552648
7.0,250,4274.861117
3.0,254,4294.999956
5.0,295,4314.707019
12.0,302,4338.427677
5.0,328,4365.800558
6.0,371,4394.893636
19.0,683,4445.940727
8.0,408,4474.830562
4.0,267,4493.2537
10.0,433,4522.566707
7.0,414,4555.288238
10.0,381,4588.699455
11.0,486,4628.869144
4.0,245,4645.710741
6.0,323,4673.258454
6.0,399,4699.585676
2.0,185,4712.179499
10.0,555,4753.094087
6.0,347,4781.078377
4.0,243,4795.640898
4.0,266,4818.046591
6.0,366,4845.364265
12.0,551,4881.818397
2.0,220,4894.606065
6.0,341,4920.764654
14.0,605,4969.865748
7.0,409,4995.719515
9.0,463,5026.025524
5.0,290,5047.540118
6.0,322,5070.307864
7.0,352,5096.004424
16.0,510,5132.393718
9.0,328,5153.075263
16.0,559,5197.474741
7.0,428,5224.959476
3.0,217,5240.339056
8.0,438,5272.134878
11.0,271,5293.252075
12.0,499,5324.69895
5.0,350,5348.235011
6.0,358,5371.332066
14.0,558,5410.759605
10.0,529,5446.492885
6.0,344,5467.564971
4.0,245,5484.670037
10.0,372,5509.083598
6.0,328,5533.78727
11.0,597,5571.960927
11.0,497,5604.389692
13.0,529,5635.986426
12.0,527,5671.896737
11.0,449,5698.946528
8.0,429,5725.437424
15.0,527,5761.752575
14.0,608,5806.270657
8.0,443,5832.75175
9.0,528,5873.172534
7.0,372,5897.251474
9.0,475,5934.066201
15.0,536,5968.583518
18.0,710,6019.112408
9.0,420,6050.497733
8.0,277,6074.52876
14.0,505,6111.186511
8.0,441,6144.193595
15.0,548,6181.119507
11.0,414,6206.783364
8.0,426,6234.349544
12.0,605,6276.949575
13.0,611,6317.939914
10.0,502,6350.577816
13.0,610,6390.720473
19.0,526,6427.342283
13.0,511,6466.359041
8.0,403,6497.861722
8.0,457,6526.817107
13.0,463,6557.061154
17.0,494,6593.605287
16.0,476,6624.554691
15.0,658,6664.95027
13.0,677,6707.704283
18.0,576,6750.622411
13.0,486,6789.715451
24.0,508,6823.100964
19.0,566,6860.626918
23.0,625,6900.614951
6.0,341,6920.060444
18.0,731,6966.434257
27.0,661,7012.236615
9.0,446,7044.321143
10.0,485,7077.776561
25.0,837,7141.256456
31.0,665,7193.706874
15.0,533,7226.765958
18.0,520,7257.450705
11.0,557,7292.995147
18.0,678,7338.309471
17.0,606,7380.464747
6.0,305,7400.490272
