#{"t_start": 1544021287.0417976, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1856.03607
0.0,129,1865.624084
0.0,127,1872.241293
1.0,157,1881.301762
1.0,175,1893.49757
0.0,129,1901.376127
1.0,176,1913.464563
3.0,268,1932.62511
0.0,127,1940.911942
2.0,202,1955.81444
0.0,127,1964.277593
1.0,172,1974.832722
0.0,127,1982.652193
5.0,347,2008.510981
0.0,129,2016.524538
5.0,350,2038.465131
2.0,204,2054.029721
14.0,504,2091.678488
1.0,153,2099.654533
0.0,127,2106.916367
9.0,382,2132.215514
0.0,129,2139.714758
10.0,452,2169.347345
1.0,176,2181.026158
2.0,200,2193.53946
2.0,200,2206.461851
4.0,299,2230.211288
1.0,175,2243.012731
9.0,403,2271.72276
1.0,157,2280.12198
0.0,129,2290.474767
4.0,304,2310.012715
0.0,129,2316.456413
0.0,127,2323.749263
1.0,177,2334.99096
0.0,125,2344.737265
0.0,125,2352.461981
0.0,127,2360.524385
0.0,129,2370.884611
0.0,127,2379.120971
0.0,127,2385.477199
1.0,173,2395.935303
0.0,129,2403.270264
0.0,127,2410.555713
7.0,391,2436.772455
1.0,173,2445.542208
2.0,202,2456.308646
5.0,329,2482.491236
5.0,352,2504.851081
0.0,127,2514.609709
0.0,129,2523.638012
0.0,129,2532.968094
0.0,129,2540.407769
0.0,127,2549.67318
0.0,129,2560.150976
0.0,129,2566.375998
0.0,129,2575.688756
2.0,185,2586.52058
2.0,222,2599.374528
1.0,173,2611.873319
2.0,186,2626.310359
0.0,127,2635.505801
9.0,383,2658.288637
1.0,153,2668.4594
0.0,129,2675.104766
0.0,127,2683.460016
4.0,280,2699.845637
1.0,157,2708.244711
2.0,187,2719.203669
0.0,129,2727.258145
5.0,347,2748.920599
6.0,400,2775.183599
0.0,127,2784.733159
9.0,380,2812.373445
1.0,157,2823.951523
1.0,175,2835.844521
10.0,454,2867.690344
2.0,198,2882.958428
3.0,231,2899.852607
0.0,125,2908.880955
2.0,202,2920.777377
11.0,502,2955.336175
11.0,484,2991.383289
2.0,222,3007.275187
3.0,216,3022.39306
6.0,379,3047.032073
4.0,247,3062.616611
2.0,183,3076.431312
7.0,394,3101.656418
4.0,319,3126.222405
0.0,127,3133.536687
0.0,129,3143.13993
2.0,202,3159.132826
4.0,266,3178.805605
4.0,299,3198.131567
2.0,183,3210.784354
1.0,152,3220.577021
4.0,259,3238.781002
0.0,127,3246.408414
6.0,375,3274.061373
2.0,227,3289.208613
5.0,293,3311.248928
0.0,129,3319.34657
9.0,404,3346.713755
1.0,175,3357.151886
2.0,182,3369.540949
0.0,127,3377.012751
1.0,174,3388.617733
1.0,157,3399.07218
0.0,127,3408.417173
5.0,343,3430.724974
13.0,570,3470.758196
9.0,404,3496.604714
0.0,129,3506.704247
0.0,129,3514.527678
6.0,324,3541.649988
3.0,216,3555.314442
2.0,226,3571.188948
2.0,202,3584.611217
10.0,445,3620.804325
7.0,377,3646.040884
0.0,129,3653.361575
1.0,174,3663.704851
1.0,176,3677.641528
10.0,433,3704.506798
2.0,207,3717.233871
4.0,268,3743.88363
4.0,281,3767.496089
3.0,253,3788.305058
5.0,276,3807.871603
10.0,362,3836.150806
5.0,350,3866.341811
1.0,155,3877.096306
5.0,288,3893.480986
6.0,340,3921.356128
5.0,333,3948.429216
0.0,127,3955.320585
4.0,299,3975.832292
2.0,203,3989.699912
1.0,155,3999.120193
5.0,325,4021.830313
5.0,293,4050.090006
17.0,584,4094.894221
5.0,324,4115.482614
11.0,271,4137.636063
7.0,248,4151.887142
3.0,216,4169.35954
7.0,352,4198.751487
5.0,327,4219.407229
7.0,449,4252.532096
2.0,203,4267.434782
2.0,225,4285.342277
11.0,370,4311.475345
11.0,564,4358.00356
4.0,299,4381.593888
11.0,271,4400.886307
3.0,239,4421.032009
1.0,174,4432.44252
9.0,404,4459.551827
9.0,404,4487.848253
2.0,200,4500.492628
7.0,248,4517.670415
7.0,454,4551.973568
9.0,402,4588.909374
11.0,271,4611.812234
5.0,295,4632.700168
9.0,422,4667.35301
10.0,453,4698.043804
6.0,318,4719.405111
13.0,525,4761.565503
9.0,328,4784.124492
7.0,450,4820.213606
5.0,289,4840.44633
2.0,223,4854.794542
7.0,424,4882.580318
6.0,361,4908.46534
6.0,341,4934.897477
16.0,525,4975.485373
8.0,277,4991.491323
3.0,236,5006.828387
8.0,418,5036.962824
6.0,323,5058.854474
7.0,248,5076.303642
8.0,277,5098.10746
11.0,535,5132.898633
12.0,507,5172.925539
5.0,292,5193.245332
5.0,317,5214.345465
5.0,297,5234.079785
8.0,454,5267.921801
4.0,244,5286.430439
7.0,408,5311.109141
15.0,707,5359.060869
11.0,493,5394.280962
11.0,411,5423.863767
12.0,303,5442.218934
9.0,488,5472.800191
9.0,326,5494.884983
5.0,314,5516.387594
8.0,456,5547.090632
10.0,534,5582.80312
14.0,628,5620.973922
12.0,555,5658.449738
5.0,296,5675.856715
12.0,321,5695.068999
11.0,425,5721.776079
15.0,417,5750.413738
13.0,335,5777.899119
9.0,328,5798.461865
12.0,520,5831.135607
17.0,606,5877.332893
4.0,262,5892.220353
9.0,326,5918.525447
13.0,480,5950.084635
17.0,541,5990.994783
9.0,446,6020.38228
17.0,624,6070.421717
7.0,388,6098.427002
10.0,491,6134.900966
14.0,577,6173.664152
17.0,586,6211.68877
13.0,574,6249.171395
14.0,573,6286.721854
8.0,298,6308.718542
10.0,495,6340.358416
13.0,489,6373.975619
25.0,736,6424.115801
13.0,615,6471.718583
11.0,545,6509.504367
11.0,445,6539.27525
10.0,495,6571.935661
24.0,711,6622.513717
12.0,626,6660.161651
19.0,746,6710.222898
11.0,577,6755.302219
15.0,621,6800.729975
25.0,426,6827.256478
17.0,549,6865.843542
9.0,455,6891.83214
21.0,551,6923.901994
34.0,756,6973.009099
23.0,808,7032.831576
21.0,518,7067.654608
12.0,603,7111.354614
9.0,457,7150.379521
18.0,742,7203.862808
17.0,452,7229.059055
14.0,580,7266.140989
11.0,518,7299.610486
15.0,646,7342.050131
24.0,616,7385.323999
8.0,382,7411.701573
8.0,417,7438.586133
7.0,411,7467.087803
25.0,712,7511.741246
11.0,494,7539.069043
12.0,608,7579.761368
7.0,435,7608.582348
10.0,502,7642.42852
16.0,603,7684.324958
10.0,527,7719.08259
14.0,618,7767.004383
17.0,615,7804.497785
25.0,871,7865.598585
37.0,677,7913.167749
14.0,595,7957.653578
17.0,683,8007.291751
19.0,729,8058.43996
16.0,526,8093.823395
20.0,570,8128.677353
39.0,1067,8201.930353
8.0,408,8229.948082
30.0,946,8300.710279
19.0,668,8350.134021
25.0,603,8392.132422
28.0,1024,8457.57402
20.0,723,8505.146285
25.0,861,8568.1901
15.0,674,8615.401462
35.0,552,8655.055728
23.0,586,8695.547457
33.0,945,8770.413591
12.0,557,8808.506541
21.0,740,8860.93503
18.0,662,8898.253675
10.0,504,8932.362243
22.0,874,8996.535595
45.0,1136,9076.370593
31.0,968,9149.960685
42.0,1200,9233.439515
37.0,1006,9300.241359
16.0,685,9345.402153
23.0,792,9393.623186
18.0,754,9435.872365
17.0,737,9483.11074
25.0,806,9540.772299
40.0,965,9606.861989
55.0,1325,9697.999769
23.0,697,9742.349095
46.0,1094,9816.780236
41.0,841,9868.294088
25.0,745,9914.303639
18.0,778,9964.597445
30.0,926,10021.236431
27.0,946,10082.235072
46.0,927,10146.578882
55.0,1146,10222.617529
40.0,752,10276.853177
36.0,969,10350.592627
34.0,890,10411.340074
16.0,672,10456.292719
48.0,1308,10545.091244
32.0,755,10595.009229
34.0,1045,10667.706907
30.0,862,10727.401795
18.0,509,10763.304519
44.0,1120,10844.760508
48.0,1145,10935.001923
32.0,1081,11011.332789
16.0,696,11068.144747
49.0,1346,11215.850126
28.0,831,11277.040332
41.0,836,11335.151472
46.0,1227,11415.443821
31.0,728,11459.800254
46.0,1063,11540.610045
29.0,1058,11613.716412
34.0,983,11695.721736
25.0,903,11773.637156
22.0,746,11847.802858
50.0,1296,11948.840491
48.0,1220,12043.69036
33.0,768,12109.598964
50.0,964,12181.267071
47.0,1079,12253.386996
37.0,974,12349.528849
59.0,1249,12463.865672
30.0,920,12531.826196
51.0,874,12606.317331
53.0,1268,12712.215345
79.0,1467,12815.232826
36.0,787,12902.066081
50.0,1226,12985.733841
38.0,946,13057.938653
255.0,1356,13188.235019
52.0,1216,13290.351722
30.0,1095,13399.398
41.0,901,13481.034505
51.0,1346,13593.623346
48.0,1205,13676.869487
65.0,1359,13805.803607
86.0,1504,13938.708174
29.0,842,14009.967768
48.0,942,14090.701857
57.0,1013,14180.351991
33.0,1115,14265.457213
54.0,1206,14384.076106
56.0,1299,14481.51641
42.0,989,14554.291804
61.0,1198,14651.106442
31.0,934,14717.395168
39.0,951,14803.720065
86.0,1452,14921.354926
56.0,1238,15041.296867
34.0,871,15100.012659
48.0,1100,15204.765892
73.0,1411,15297.784685
81.0,1410,15403.948554
26.0,1052,15503.441969
37.0,1061,15617.26457
18.0,731,15672.265132
35.0,665,15713.635559
45.0,852,15783.186298
65.0,1019,15869.619162
98.0,1551,15973.391132
63.0,1348,16067.778264
48.0,1017,16157.885081
44.0,904,16215.743929
52.0,1100,16307.376602
40.0,675,16389.213706
53.0,988,16480.999253
106.0,1539,16601.478391
29.0,786,16670.988538
3.0,250,16703.791042
14.0,371,16727.92619
3.0,218,16738.982753
1.0,176,16752.746351
29.0,609,16807.716787
31.0,922,16882.987312
43.0,781,16956.259704
135.0,1304,17041.497813
81.0,1212,17131.896011
85.0,1245,17217.671408
56.0,729,17281.756344
78.0,1302,17372.519028
61.0,1358,17490.240838
104.0,1446,17629.519036
63.0,1182,17726.613614
14.0,612,17785.555575
1.0,155,17795.041746
0.0,123,17802.749014
97.0,1446,17918.567864
74.0,1248,18032.3615
111.0,1611,18174.180852
29.0,857,18247.452414
81.0,1529,18384.623056
63.0,1078,18471.413761
70.0,1294,18587.127987
27.0,586,18649.633398
34.0,848,18724.734581
30.0,662,18771.570153
61.0,1129,18847.752558
43.0,778,18900.808224
69.0,1277,19010.980132
50.0,1045,19086.843474
48.0,754,19141.372786
64.0,751,19190.477146
144.0,1603,19292.579395
54.0,1467,19410.865113
68.0,1393,19531.969637
86.0,1186,19631.824821
109.0,1401,19764.795969
23.0,875,19836.439352
79.0,1007,19919.476375
89.0,1425,20026.37337
20.0,690,20098.833483
0.0,123,20106.217075
3.0,232,20139.797385
58.0,1176,20231.981097
15.0,619,20284.432483
11.0,469,20332.854314
36.0,957,20438.40023
80.0,1032,20530.355929
2.0,202,20547.602287
144.0,1591,20732.074183
41.0,990,20822.68875
266.0,1650,20945.573431
107.0,1476,21077.29718
214.0,1617,21224.136232
117.0,1332,21335.953531
85.0,1320,21446.647126
102.0,1461,21564.56981
45.0,995,21647.485787
67.0,1370,21750.804742
62.0,1350,21842.655089
84.0,1153,21938.343821
43.0,852,22002.768814
53.0,1285,22117.594333
86.0,1184,22210.640571
143.0,1534,22331.867382
69.0,1250,22413.308462
0.0,129,22423.760401
82.0,1332,22542.370853
310.0,1624,22660.77031
0.0,129,22668.055774
117.0,1446,22786.016401
333.0,1314,22894.993655
111.0,1571,23056.527642
29.0,960,23123.273979
85.0,987,23200.869833
204.0,1185,23298.394292
88.0,1529,23439.55206
256.0,1703,23577.117441
259.0,1836,23748.180902
62.0,1231,23850.123571
56.0,1226,23961.708098
240.0,1773,24114.704123
58.0,1228,24203.044859
84.0,1085,24282.329437
70.0,1151,24362.216077
173.0,1837,24493.303636
250.0,1586,24614.693938
246.0,1467,24725.359404
66.0,1262,24830.585775
42.0,985,24914.801303
230.0,1782,25043.611534
340.0,1936,25187.832787
103.0,1566,25311.948219
297.0,1824,25455.980035
180.0,1790,25596.063956
13.0,582,25646.28409
12.0,492,25686.414051
78.0,1482,25816.498722
90.0,1379,25949.03139
202.0,1225,26053.277064
282.0,1712,26206.615287
121.0,1507,26351.420168
241.0,1553,26499.721106
248.0,1718,26659.81768
48.0,835,26722.894499
49.0,963,26780.153296
300.0,1901,26913.696596
102.0,1062,27007.078062
297.0,1832,27153.01699
57.0,1223,27266.125177
168.0,1771,27403.964858
233.0,1412,27525.271029
194.0,1379,27655.677574
279.0,1622,27783.573655
108.0,1410,27894.71233
228.0,1912,28041.680673
354.0,1791,28154.705119
200.0,1610,28279.628609
327.0,1745,28412.057564
116.0,1557,28550.672497
70.0,1111,28641.553888
155.0,1529,28761.534435
8.0,380,28785.630465
2.0,202,28797.149373
1.0,176,28807.242308
46.0,1187,28883.222697
224.0,1793,29039.102623
43.0,1050,29122.824067
323.0,2111,29279.717952
253.0,1808,29441.343691
286.0,1635,29590.203603
122.0,1693,29750.412961
176.0,1759,29930.551778
210.0,1342,30060.468197
319.0,1708,30191.14693
93.0,1148,30271.158395
251.0,1668,30401.870051
322.0,1418,30538.423278
221.0,2174,30721.303187
219.0,1445,30847.663785
174.0,1823,30990.245178
334.0,1951,31167.770393
34.0,941,31261.651833
0.0,129,31272.054264
9.0,404,31299.835624
0.0,129,31307.772384
0.0,127,31315.472451
1.0,173,31328.354177
0.0,127,31335.838033
0.0,129,31343.487008
1.0,173,31356.154153
7.0,389,31382.1327
218.0,1720,31535.571227
286.0,1601,31676.509065
130.0,1073,31775.992877
205.0,1761,31915.7211
85.0,1363,32059.335786
252.0,1627,32176.505709
238.0,1612,32310.441809
62.0,1276,32420.927117
245.0,1713,32570.51798
325.0,1591,32723.355757
364.0,2150,32908.566997
268.0,1571,33052.764491
404.0,1827,33183.116253
85.0,1067,33264.349477
1.0,155,33274.957688
296.0,1814,33448.73029
286.0,1460,33556.169497
392.0,2369,33739.528647
285.0,1694,33873.800083
322.0,1919,34013.563322
176.0,1514,34157.949843
108.0,1199,34267.085699
300.0,2187,34427.494705
369.0,1290,34557.209475
126.0,1465,34680.855189
131.0,1392,34804.918344
9.0,414,34844.326294
54.0,1091,34943.114536
388.0,1891,35118.215947
66.0,1063,35214.834243
151.0,1600,35343.09697
400.0,2359,35547.463859
368.0,2037,35729.543773
329.0,1845,35848.219039
51.0,1192,35942.828712
104.0,1418,36062.688422
344.0,1696,36188.531372
262.0,1480,36306.615169
382.0,1689,36437.066927
375.0,1887,36576.711106
336.0,1887,36725.656207
361.0,1745,36847.569783
110.0,1446,36980.953073
11.0,271,36995.743871
0.0,129,37002.124371
51.0,1177,37094.414363
146.0,1760,37227.749151
287.0,1737,37365.533974
112.0,1155,37484.55197
398.0,2108,37668.518464
306.0,1891,37814.952821
396.0,1251,37916.679301
389.0,2005,38080.957488
145.0,1530,38250.828162
349.0,1987,38409.912782
240.0,1799,38566.912903
178.0,1735,38700.82013
294.0,2093,38863.583368
376.0,1630,38985.833769
330.0,1739,39094.707085
362.0,2117,39263.454574
361.0,2082,39444.902814
362.0,2258,39636.850881
98.0,1296,39737.544664
263.0,1743,39870.663718
113.0,1436,39997.926064
360.0,2479,40183.961923
326.0,2032,40381.434551
176.0,1836,40520.002696
123.0,1641,40661.97237
308.0,1669,40813.125983
307.0,1996,40985.823383
255.0,1486,41095.076308
410.0,2409,41283.834375
369.0,1729,41421.754203
322.0,1917,41595.505231
22.0,661,41642.023397
165.0,1497,41756.288095
404.0,2090,41951.343657
376.0,1832,42117.797786
378.0,2041,42255.859689
12.0,542,42302.379903
49.0,1020,42370.879042
411.0,1901,42506.152467
337.0,1663,42658.011197
427.0,2433,42840.747575
363.0,1772,42958.84799
388.0,2049,43126.904436
419.0,2156,43281.999326
184.0,1588,43382.18419
373.0,2278,43547.080732
354.0,1940,43678.154434
424.0,2775,43896.687453
273.0,1732,44042.640818
302.0,1645,44181.209608
100.0,1374,44272.696489
303.0,1784,44409.295529
358.0,2321,44601.173486
391.0,2102,44760.535852
281.0,1807,44889.686277
284.0,1986,45052.15237
408.0,2217,45231.102844
399.0,1975,45385.438378
141.0,1450,45530.990636
395.0,2228,45712.301883
398.0,2060,45882.939768
393.0,2576,46072.411569
181.0,1315,46161.235766
332.0,1987,46311.120617
338.0,1999,46504.226247
369.0,2109,46690.560873
298.0,1738,46829.82237
403.0,2274,47027.36143
425.0,2614,47282.504096
364.0,1861,47420.000818
392.0,1660,47577.42383
393.0,2502,47778.472113
329.0,1910,47936.874145
68.0,1355,48025.721149
417.0,2569,48237.484995
374.0,2346,48418.873775
305.0,2157,48597.468427
269.0,1897,48761.028957
425.0,2808,48979.581383
383.0,1827,49110.355258
307.0,1619,49246.076443
313.0,1747,49427.284494
394.0,3197,49671.278542
410.0,2164,49828.520318
47.0,1178,49940.773602
410.0,2394,50136.293274
221.0,1597,50259.49023
315.0,1744,50388.269507
274.0,1995,50560.972539
375.0,1995,50740.454301
363.0,1981,50913.053512
104.0,1077,50993.718736
4.0,280,51011.711578
381.0,1941,51171.13957
393.0,2038,51334.782309
373.0,1865,51467.862274
403.0,2260,51657.41359
415.0,2935,51875.661863
351.0,1937,52030.539139
388.0,2456,52189.310673
198.0,1719,52343.057167
387.0,2042,52494.474348
421.0,2473,52739.85471
448.0,2839,52978.581787
320.0,1353,53068.835418
196.0,1478,53211.971345
369.0,1960,53373.565706
353.0,1894,53538.924157
410.0,2424,53718.153993
389.0,2412,53884.151529
165.0,872,53958.641572
431.0,2184,54138.516538
366.0,1668,54276.807067
400.0,3305,54516.349589
64.0,1063,54599.085184
361.0,2270,54760.53578
410.0,2707,54950.034764
290.0,1470,55077.541733
