#{"t_start": 1544021274.1782007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,122.062393
0.0,125,131.18387
0.0,125,140.901267
0.0,125,163.554607
0.0,129,171.238605
0.0,129,180.581631
0.0,129,188.061486
0.0,129,196.444028
2.0,201,212.803243
2.0,204,227.065077
1.0,173,240.945573
0.0,129,250.152792
1.0,155,260.162372
2.0,182,281.676085
0.0,123,288.761064
4.0,282,308.008595
1.0,155,318.714367
0.0,127,327.138543
1.0,172,337.011122
1.0,171,350.776907
2.0,186,370.151535
0.0,127,378.252757
4.0,321,397.080591
4.0,300,422.239784
2.0,227,440.359873
2.0,184,453.642976
2.0,200,469.408289
0.0,129,479.227917
3.0,255,495.074282
0.0,129,503.405786
4.0,298,530.301208
5.0,338,556.838351
1.0,173,570.034595
0.0,129,578.998264
0.0,129,586.744477
1.0,155,597.542372
0.0,129,604.477676
1.0,173,615.325444
0.0,127,624.512997
8.0,374,651.147274
0.0,127,658.672549
3.0,251,675.097061
3.0,232,688.616571
1.0,155,698.968011
1.0,171,708.173963
0.0,125,715.649784
0.0,129,724.072222
4.0,321,747.369912
0.0,125,756.212552
0.0,125,763.300014
9.0,419,789.580871
4.0,322,812.417896
2.0,198,826.741793
2.0,202,840.644688
2.0,202,855.248502
2.0,224,870.301959
0.0,129,878.842465
5.0,350,900.583233
5.0,372,927.83139
0.0,129,935.848912
0.0,127,942.017016
2.0,200,954.921282
2.0,198,968.850416
0.0,125,975.840421
4.0,299,993.743192
0.0,129,1001.26317
0.0,129,1008.000547
0.0,127,1014.690087
0.0,127,1022.281079
4.0,297,1039.402203
0.0,127,1047.080854
9.0,404,1077.960005
0.0,125,1085.165636
3.0,248,1103.665524
0.0,129,1109.84446
0.0,129,1117.407619
2.0,202,1128.753604
0.0,129,1137.923717
0.0,129,1144.444127
0.0,127,1151.246134
0.0,127,1159.441617
0.0,127,1166.968454
12.0,431,1195.82933
5.0,350,1220.283974
2.0,202,1234.209931
0.0,125,1242.104976
0.0,125,1249.566831
0.0,127,1256.705516
0.0,127,1264.777814
0.0,129,1272.186858
0.0,127,1278.819317
0.0,127,1286.120035
2.0,200,1301.312292
5.0,350,1323.939537
2.0,200,1339.628414
4.0,317,1359.757091
2.0,198,1371.70593
