#{"t_start": 1544021277.1480918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,2991.012164
6.0,357,3016.533576
2.0,220,3032.077701
0.0,127,3040.64208
5.0,350,3061.866829
4.0,262,3080.351387
0.0,127,3088.700762
0.0,129,3095.91516
0.0,125,3103.227994
4.0,319,3127.415935
9.0,404,3156.66042
8.0,279,3179.058046
2.0,199,3192.078181
6.0,346,3214.868995
7.0,250,3233.267209
1.0,170,3244.985935
4.0,293,3263.097115
2.0,183,3277.211293
0.0,127,3286.016157
3.0,231,3301.669956
5.0,307,3324.142936
11.0,271,3340.209152
3.0,218,3356.995841
7.0,381,3382.358505
2.0,184,3393.477581
6.0,379,3421.729764
7.0,248,3437.260173
1.0,173,3450.842326
1.0,155,3461.509298
0.0,127,3468.366742
2.0,183,3479.458897
0.0,127,3487.257479
0.0,127,3493.479161
8.0,435,3524.836577
0.0,129,3534.794396
2.0,201,3551.436862
4.0,260,3568.725456
1.0,155,3579.602591
4.0,259,3596.746398
1.0,157,3609.267055
19.0,679,3659.137472
5.0,350,3682.721361
1.0,174,3696.496919
3.0,253,3710.011207
1.0,155,3717.934687
3.0,218,3732.468975
10.0,350,3766.775597
10.0,429,3803.399816
4.0,306,3826.591434
5.0,335,3851.521766
1.0,154,3862.610652
3.0,219,3882.699507
0.0,129,3889.59519
7.0,440,3921.398908
8.0,447,3957.817844
1.0,155,3967.247026
6.0,379,3993.112357
0.0,127,4001.419414
12.0,491,4035.550552
1.0,174,4049.398397
5.0,348,4081.041798
15.0,555,4120.069918
2.0,205,4134.108371
8.0,297,4155.509741
1.0,157,4165.113009
3.0,250,4187.344998
2.0,204,4203.049657
5.0,342,4226.407802
7.0,248,4241.413599
8.0,468,4278.536251
3.0,236,4297.368368
4.0,266,4314.432796
3.0,233,4331.701694
11.0,539,4378.866813
8.0,416,4408.712257
9.0,350,4436.76019
1.0,155,4446.308224
4.0,281,4465.161736
2.0,225,4481.626798
12.0,302,4501.609381
7.0,426,4530.205035
11.0,552,4583.036663
4.0,275,4599.702924
7.0,248,4621.166776
5.0,288,4641.616224
5.0,354,4670.522456
5.0,313,4691.082753
10.0,358,4716.460216
8.0,445,4750.22088
14.0,573,4792.940218
4.0,268,4814.336329
4.0,245,4833.097471
3.0,211,4847.648982
7.0,356,4869.381201
3.0,228,4885.368963
2.0,190,4896.214328
5.0,328,4920.888874
7.0,389,4951.917243
11.0,271,4973.226516
4.0,279,4990.596146
9.0,473,5021.599075
7.0,411,5050.921592
14.0,498,5086.347252
13.0,369,5114.526958
14.0,398,5140.512199
17.0,547,5182.425973
8.0,400,5211.585927
6.0,397,5236.697954
13.0,370,5263.049385
11.0,448,5297.778522
8.0,375,5320.366607
12.0,302,5340.644225
14.0,599,5380.098425
15.0,588,5424.771703
6.0,327,5445.062329
11.0,524,5477.281327
9.0,417,5505.793665
13.0,334,5529.809193
7.0,410,5556.575526
15.0,423,5584.477546
9.0,326,5605.265935
10.0,472,5633.898102
17.0,639,5676.26332
16.0,627,5713.365677
7.0,355,5737.506692
17.0,603,5782.329179
7.0,388,5808.326611
11.0,525,5841.497145
12.0,304,5863.143884
7.0,388,5892.464782
14.0,382,5916.966087
10.0,379,5945.68084
16.0,467,5976.062546
20.0,535,6016.064351
10.0,434,6044.732576
16.0,481,6086.225082
4.0,266,6104.296214
16.0,580,6147.528374
8.0,475,6179.734282
27.0,591,6217.463657
12.0,463,6249.640524
15.0,601,6289.13486
9.0,475,6321.454947
12.0,304,6341.303703
17.0,594,6381.138329
13.0,352,6401.899798
15.0,584,6443.568949
15.0,452,6480.11484
8.0,383,6506.877479
13.0,643,6550.345983
14.0,655,6597.070901
11.0,271,6613.53357
8.0,395,6639.598064
19.0,670,6680.563299
10.0,486,6711.177867
14.0,554,6751.722885
8.0,389,6784.161823
20.0,550,6822.397195
12.0,509,6855.010458
20.0,664,6897.091067
9.0,452,6924.124857
30.0,692,6968.003665
8.0,424,6995.997932
14.0,539,7038.194297
19.0,666,7081.71018
11.0,580,7124.723013
13.0,546,7170.74908
10.0,458,7204.080358
12.0,631,7240.384585
15.0,560,7276.252903
16.0,586,7313.509996
17.0,378,7337.095789
22.0,693,7386.54589
9.0,465,7418.62642
25.0,769,7470.738067
13.0,609,7509.435743
13.0,447,7536.506063
22.0,497,7564.697853
9.0,452,7596.490891
20.0,835,7652.974638
28.0,900,7714.825376
28.0,659,7763.221113
20.0,646,7803.145965
10.0,408,7833.936802
17.0,646,7876.996389
12.0,567,7917.189431
31.0,867,7983.646523
15.0,424,8012.902307
9.0,467,8046.505652
27.0,722,8091.895582
19.0,595,8131.250348
17.0,657,8176.476919
11.0,517,8210.838631
28.0,784,8267.744198
22.0,694,8318.392967
25.0,529,8358.31152
23.0,687,8406.519795
22.0,690,8450.727534
25.0,821,8502.192363
18.0,776,8560.644116
33.0,799,8615.103275
38.0,1043,8691.947449
38.0,1156,8779.718585
27.0,878,8840.069016
21.0,780,8890.728492
25.0,671,8931.383589
19.0,787,8987.188289
27.0,867,9049.22146
22.0,775,9108.139681
38.0,886,9173.146357
35.0,850,9233.43944
22.0,631,9278.57972
14.0,480,9306.583458
38.0,961,9369.132286
36.0,1065,9430.201169
39.0,1097,9502.017312
26.0,829,9558.379112
22.0,692,9605.498361
15.0,642,9652.27189
14.0,609,9693.788087
24.0,483,9724.488301
41.0,1173,9801.098833
31.0,812,9852.574042
28.0,734,9898.692796
23.0,695,9944.120048
24.0,706,9984.492112
35.0,980,10046.977998
20.0,830,10100.742124
21.0,791,10156.642814
19.0,777,10207.380243
27.0,891,10269.604403
38.0,890,10335.521046
20.0,778,10393.125358
43.0,1167,10470.351218
51.0,731,10518.2126
32.0,1025,10591.185554
19.0,677,10637.904379
28.0,887,10698.953438
13.0,516,10732.999238
0.0,125,10740.918822
5.0,326,10763.529362
23.0,750,10814.652844
24.0,815,10875.867076
24.0,891,10947.189821
54.0,1018,11018.206505
62.0,1323,11126.333496
31.0,884,11236.38654
40.0,1114,11314.497656
33.0,725,11365.403883
35.0,1032,11431.200713
21.0,492,11461.448114
47.0,1219,11552.285737
49.0,1058,11625.423929
29.0,826,11695.232385
40.0,1129,11790.143684
40.0,1130,11893.959599
31.0,857,11961.333241
38.0,1188,12054.175735
39.0,841,12126.148757
28.0,605,12168.589543
64.0,1261,12258.525868
39.0,1045,12357.852927
66.0,1474,12488.771347
42.0,1167,12574.466973
46.0,1130,12684.528871
13.0,583,12723.117356
76.0,1483,12827.521101
36.0,914,12923.844857
32.0,749,12972.065261
39.0,730,13031.434618
42.0,752,13078.462741
41.0,820,13162.706731
48.0,1112,13266.951553
26.0,787,13343.21031
49.0,1290,13445.685507
38.0,1010,13537.665656
52.0,1366,13652.564882
36.0,645,13693.222378
54.0,1030,13787.832885
43.0,1192,13890.91429
53.0,1012,13997.831104
35.0,650,14052.046561
65.0,1206,14146.581258
46.0,979,14219.343318
12.0,518,14268.86699
47.0,1044,14356.446245
60.0,1135,14446.377928
68.0,1268,14553.826091
72.0,1207,14654.337074
67.0,1493,14760.67114
49.0,975,14843.055243
43.0,1288,14952.241619
73.0,1256,15070.826379
45.0,1079,15166.737834
55.0,1289,15260.282598
44.0,1223,15334.101434
57.0,1402,15465.85566
48.0,1428,15615.776859
30.0,871,15679.923791
11.0,462,15708.102414
37.0,782,15758.817734
16.0,456,15801.662945
81.0,1362,15916.780325
99.0,1610,16021.197792
44.0,720,16071.431293
249.0,1307,16181.297571
49.0,656,16222.960636
72.0,1065,16310.563011
176.0,1678,16488.322297
44.0,886,16542.301319
50.0,627,16603.696537
38.0,1040,16707.570782
0.0,127,16717.124372
1.0,174,16728.833256
7.0,248,16741.867878
3.0,253,16759.121123
82.0,1608,16895.410544
98.0,1249,17001.912605
51.0,1249,17081.20339
73.0,1310,17184.852595
97.0,1543,17300.714993
52.0,1038,17374.913332
38.0,874,17446.104384
25.0,631,17500.66996
54.0,1409,17637.554139
80.0,1275,17741.597564
15.0,564,17796.435315
0.0,127,17804.048815
23.0,668,17850.272544
75.0,1430,17980.049788
86.0,1445,18106.727955
26.0,1060,18192.06026
1.0,155,18202.53123
60.0,1274,18305.827098
110.0,1595,18464.365832
109.0,1546,18594.635096
78.0,1387,18730.943782
49.0,967,18797.967313
90.0,1409,18893.674026
66.0,1205,18982.769879
99.0,1523,19120.490926
88.0,1469,19211.111225
100.0,1626,19312.956833
14.0,546,19355.193514
78.0,1589,19499.021397
71.0,870,19563.844829
45.0,1039,19661.287521
73.0,1244,19774.54215
129.0,1493,19885.407628
121.0,1660,20026.097388
32.0,920,20114.761597
2.0,181,20127.809195
77.0,1171,20235.600309
38.0,648,20290.811944
0.0,129,20297.984368
7.0,348,20338.618649
5.0,327,20384.481304
97.0,1330,20496.833272
12.0,485,20548.704813
77.0,1295,20691.922328
120.0,1709,20865.964163
55.0,1353,20956.732403
257.0,1771,21104.995468
75.0,1110,21200.986619
168.0,1232,21327.196814
33.0,530,21385.074002
90.0,1308,21467.490574
122.0,1338,21579.19241
71.0,1337,21703.694232
70.0,1071,21769.653688
131.0,1461,21874.025052
140.0,1721,22011.340518
67.0,1287,22126.146903
161.0,1540,22251.878155
85.0,1385,22351.788542
35.0,1052,22422.487281
0.0,129,22429.475718
110.0,1528,22561.189566
36.0,668,22605.870001
42.0,746,22667.910424
1.0,157,22676.751753
74.0,1350,22787.273818
155.0,1436,22922.883253
99.0,1371,23037.150846
43.0,1051,23126.178784
0.0,127,23156.931054
33.0,870,23205.430176
191.0,1544,23325.390641
65.0,1005,23429.109078
106.0,1426,23536.402505
115.0,1445,23651.684706
120.0,1690,23826.469613
149.0,1643,23966.123344
65.0,1075,24067.569054
217.0,1254,24168.579511
51.0,1202,24237.656072
292.0,1752,24371.557066
227.0,1875,24505.032804
113.0,1189,24596.281659
108.0,1606,24703.043486
47.0,1075,24801.036882
67.0,1078,24901.050738
101.0,1469,24996.346
163.0,1773,25144.449496
249.0,1643,25247.584916
116.0,1129,25348.150068
77.0,1318,25458.613594
87.0,1373,25568.487678
37.0,1073,25653.458178
0.0,129,25660.73936
60.0,1343,25774.221644
166.0,1789,25934.055918
55.0,1180,26052.361435
157.0,1719,26204.438184
338.0,1784,26371.298041
172.0,854,26456.654867
97.0,1309,26571.412906
183.0,1697,26726.015854
285.0,1590,26825.847595
139.0,1565,26931.338305
165.0,1804,27097.31614
254.0,1412,27212.088751
237.0,1486,27326.477121
158.0,1469,27462.212049
342.0,1861,27620.161094
128.0,1570,27751.119579
125.0,1417,27864.257151
144.0,1348,27979.142265
36.0,922,28040.573955
118.0,1402,28125.276205
239.0,1726,28258.709139
234.0,1866,28399.202079
284.0,1820,28556.990025
102.0,1169,28650.264153
187.0,1867,28793.060261
0.0,127,28799.636674
0.0,129,28806.902685
2.0,200,28818.470115
86.0,1179,28899.529387
279.0,1644,29040.329533
112.0,1248,29136.70888
332.0,1885,29277.395046
284.0,1876,29446.210912
310.0,1896,29609.332365
118.0,1480,29756.67075
88.0,1353,29884.851044
284.0,1845,30074.279944
295.0,1623,30199.317794
111.0,1352,30307.909488
324.0,1660,30422.381935
382.0,1903,30608.537955
222.0,1816,30752.200794
178.0,1443,30877.251249
231.0,1537,31000.104207
182.0,1727,31164.236937
121.0,1047,31261.398132
1.0,155,31273.287468
0.0,129,31283.852947
0.0,129,31292.423378
2.0,202,31305.158432
5.0,350,31327.752977
0.0,129,31338.218645
0.0,127,31345.691673
3.0,250,31361.305325
254.0,1014,31443.451268
252.0,1799,31605.302609
23.0,709,31658.691966
189.0,1739,31823.448907
333.0,1733,31962.299238
112.0,1513,32101.676809
347.0,1275,32205.399019
178.0,1828,32349.430346
40.0,921,32435.842307
74.0,1532,32572.85696
292.0,1298,32684.574244
174.0,1830,32845.448863
219.0,1944,33035.799026
130.0,1475,33130.80981
156.0,1722,33271.546538
1.0,153,33280.586966
82.0,1453,33405.988545
228.0,1403,33539.667446
275.0,1742,33670.25466
136.0,1591,33780.073935
178.0,1226,33884.424839
378.0,1570,34003.853774
288.0,1947,34173.923143
222.0,2094,34353.008086
372.0,1904,34522.865054
393.0,2566,34749.47008
45.0,983,34838.578529
4.0,250,34851.643551
44.0,1061,34947.954746
272.0,2019,35132.41207
282.0,1535,35267.8447
251.0,1837,35411.266556
310.0,1723,35566.261163
350.0,1569,35707.875358
281.0,1662,35826.682092
328.0,1814,35959.073014
208.0,1219,36066.4935
137.0,1608,36189.099021
216.0,1721,36321.23266
96.0,1437,36433.299712
320.0,1830,36572.048112
388.0,2087,36732.232529
331.0,1889,36876.057307
216.0,1388,36992.98273
1.0,154,37001.470545
0.0,129,37007.430571
2.0,181,37017.226096
312.0,1424,37134.887078
327.0,1315,37231.405757
45.0,855,37305.832946
277.0,1982,37464.18685
49.0,600,37524.462761
367.0,2184,37723.311718
324.0,1668,37845.147095
323.0,2069,38022.831969
485.0,3884,38380.366535
177.0,1602,38510.295386
372.0,2076,38681.43157
205.0,1668,38807.940051
435.0,2696,39014.16456
334.0,1808,39130.092777
376.0,1998,39297.214008
340.0,2008,39463.37199
396.0,2192,39651.02501
121.0,1170,39744.20167
389.0,1756,39877.785939
274.0,1840,40031.589069
162.0,1671,40164.59045
305.0,1835,40336.78213
304.0,1717,40480.73608
342.0,2039,40647.780083
393.0,2019,40822.368936
278.0,1773,40977.976329
374.0,2177,41137.049969
334.0,2051,41301.045598
397.0,1606,41430.417499
221.0,1583,41563.350266
69.0,1074,41655.345723
247.0,1707,41780.562346
413.0,2152,41998.119449
315.0,1701,42139.641059
307.0,1819,42264.138156
13.0,571,42312.462894
360.0,1917,42444.748168
409.0,2655,42668.188808
397.0,2318,42844.769303
413.0,2286,43004.669663
296.0,1873,43153.730929
65.0,797,43204.736173
379.0,2148,43355.795851
140.0,1584,43463.424371
410.0,2478,43641.494157
319.0,2136,43797.091594
390.0,2136,43968.632864
34.0,851,44045.826344
184.0,1712,44187.675974
48.0,933,44253.855946
361.0,2281,44419.11226
387.0,2274,44607.357347
420.0,3229,44846.452302
309.0,2552,45052.707092
362.0,2504,45266.007634
369.0,2191,45433.873312
183.0,1843,45593.491857
383.0,1903,45750.509945
395.0,2535,45948.920269
351.0,2150,46119.280119
356.0,2299,46286.263703
391.0,1940,46458.157941
414.0,2550,46692.10033
403.0,2227,46862.053515
370.0,2251,47080.073083
193.0,1593,47205.753149
252.0,1867,47386.865502
359.0,2082,47549.083104
403.0,2292,47739.356842
401.0,2193,47932.236093
430.0,2880,48144.85358
341.0,2166,48320.675081
409.0,2046,48484.534883
94.0,1017,48561.625801
278.0,2056,48736.402194
313.0,1705,48891.314582
373.0,1701,49001.688069
296.0,2209,49164.270477
413.0,3010,49453.765767
369.0,2104,49615.258224
369.0,2255,49785.071883
277.0,2120,49963.322139
394.0,1819,50105.392925
350.0,2440,50303.065802
351.0,2017,50474.084664
374.0,2165,50662.897122
400.0,2167,50851.227473
386.0,1990,51007.014574
27.0,879,51080.943326
359.0,2136,51231.463554
395.0,2240,51428.903607
338.0,1893,51561.178569
371.0,2152,51743.076125
397.0,1747,51869.774792
400.0,2241,52049.172233
416.0,2503,52215.972231
389.0,2210,52405.073283
380.0,1725,52523.601775
285.0,2242,52753.872732
358.0,1661,52882.263686
421.0,4410,53271.483374
385.0,2200,53442.318373
383.0,1961,53612.666098
224.0,1881,53749.311043
67.0,970,53813.7104
374.0,2243,53979.172683
428.0,2627,54206.526072
392.0,1886,54352.37682
372.0,2158,54508.241788
347.0,2391,54692.229366
403.0,2910,54880.454851
386.0,1838,55037.742412
399.0,2258,55198.76179
