#{"t_start": 1544021291.4587593, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,95.803149
4.0,297,118.934343
0.0,129,142.357327
5.0,369,168.062216
0.0,129,175.644682
4.0,299,198.84849
0.0,127,207.718215
4.0,300,231.739265
1.0,177,243.632133
0.0,127,253.777297
1.0,177,272.029665
2.0,222,287.24966
2.0,202,301.195662
1.0,175,312.289897
1.0,173,322.636129
1.0,173,336.061134
3.0,240,360.338671
0.0,127,366.604729
1.0,177,376.638197
2.0,203,393.423571
2.0,222,410.702785
2.0,200,426.68224
0.0,129,434.965223
0.0,127,444.873268
1.0,157,457.305438
0.0,127,466.085513
0.0,127,473.855879
2.0,223,487.34602
3.0,252,511.384246
2.0,206,526.315406
0.0,127,535.432087
2.0,222,553.183399
0.0,125,561.611099
0.0,127,569.336747
1.0,173,581.081233
0.0,129,588.065105
0.0,127,595.950862
0.0,127,604.561515
3.0,270,624.707593
4.0,299,644.625295
1.0,173,655.425839
3.0,268,671.110687
0.0,127,679.310502
1.0,155,688.103167
1.0,155,696.632554
0.0,125,704.802584
0.0,127,712.33712
2.0,200,728.159601
0.0,127,736.394604
3.0,251,752.054158
3.0,270,769.216101
5.0,298,789.077581
2.0,201,804.730169
0.0,125,812.262629
2.0,200,825.65206
12.0,431,857.567736
0.0,129,864.752594
0.0,129,871.396124
0.0,129,880.126223
4.0,297,899.598769
9.0,404,927.469574
9.0,404,955.021708
0.0,129,962.140321
5.0,372,985.108193
8.0,373,1007.996393
0.0,127,1014.876332
0.0,127,1020.928268
4.0,299,1041.87316
2.0,200,1057.508897
0.0,129,1064.992243
0.0,125,1073.734596
2.0,202,1087.40839
2.0,198,1098.321404
2.0,200,1109.659787
1.0,173,1121.36718
0.0,129,1127.987781
0.0,129,1135.488749
3.0,248,1150.865549
0.0,127,1156.899256
0.0,127,1165.279756
0.0,129,1173.584652
0.0,125,1181.756902
2.0,200,1195.972866
2.0,204,1210.490058
9.0,404,1237.19815
9.0,404,1262.307327
1.0,173,1274.276465
2.0,202,1289.59354
0.0,127,1296.831749
4.0,299,1316.428412
0.0,129,1325.574679
0.0,125,1331.987933
1.0,174,1343.846614
2.0,200,1356.239207
2.0,200,1368.595342
6.0,379,1399.244787
5.0,352,1427.534823
2.0,202,1438.760086
2.0,202,1449.831281
2.0,202,1463.049167
0.0,127,1470.158006
0.0,127,1476.780206
4.0,297,1494.470282
0.0,127,1504.58563
0.0,129,1513.264623
0.0,125,1519.605182
0.0,129,1528.545702
0.0,125,1536.652312
0.0,129,1546.093446
2.0,200,1560.842358
2.0,202,1572.37745
0.0,129,1578.829747
0.0,129,1586.860694
0.0,129,1594.917631
1.0,173,1608.167528
2.0,202,1624.393427
0.0,125,1632.118846
0.0,129,1640.909017
0.0,129,1649.089468
2.0,198,1659.514089
2.0,200,1673.391639
0.0,125,1682.675486
0.0,129,1689.43308
1.0,176,1701.54864
2.0,200,1717.401745
0.0,127,1724.485318
0.0,129,1733.052828
0.0,127,1741.998602
0.0,127,1750.916829
3.0,248,1767.488002
1.0,175,1779.846607
2.0,202,1792.390219
0.0,125,1801.040498
2.0,198,1812.432722
0.0,129,1824.118474
11.0,498,1860.348616
0.0,129,1867.318078
6.0,399,1894.369527
2.0,220,1909.417362
4.0,297,1930.893689
7.0,402,1960.269757
5.0,350,1982.86152
1.0,155,1993.968567
0.0,129,2003.75016
5.0,350,2026.402478
0.0,123,2033.123736
1.0,173,2046.15041
0.0,127,2056.295658
3.0,248,2073.90886
0.0,127,2082.342249
0.0,129,2089.874581
2.0,198,2100.052223
0.0,127,2109.339063
3.0,246,2125.151822
5.0,347,2146.407242
2.0,204,2158.075969
0.0,127,2167.943543
3.0,232,2182.867295
1.0,157,2191.714993
1.0,157,2202.254523
9.0,404,2234.892839
9.0,404,2264.883999
0.0,127,2270.664579
0.0,129,2278.28503
2.0,202,2294.161722
6.0,401,2317.548803
5.0,325,2341.18746
5.0,350,2367.522554
0.0,129,2375.312298
4.0,299,2393.190776
4.0,299,2411.006619
4.0,299,2431.625023
1.0,157,2439.753176
0.0,127,2445.512784
2.0,203,2458.331022
1.0,157,2470.311616
2.0,198,2484.403451
3.0,230,2498.778236
1.0,175,2512.154584
0.0,127,2521.227731
9.0,404,2552.355225
3.0,214,2565.075466
1.0,157,2575.285489
0.0,127,2582.722537
0.0,127,2589.599554
2.0,185,2601.825806
4.0,301,2625.357505
3.0,216,2640.595733
7.0,417,2665.573407
1.0,155,2674.171607
0.0,129,2682.277796
5.0,350,2702.408518
5.0,350,2725.206706
5.0,370,2747.674948
4.0,319,2768.580796
0.0,127,2778.187739
1.0,173,2788.654338
0.0,129,2798.174042
10.0,453,2832.72703
0.0,125,2841.329552
2.0,200,2853.285603
3.0,230,2869.385683
3.0,268,2891.372357
4.0,257,2909.406683
3.0,255,2925.415015
5.0,350,2948.389469
5.0,326,2974.22572
9.0,399,3002.261392
3.0,251,3019.572102
0.0,129,3028.770937
1.0,157,3036.864537
3.0,218,3050.362266
6.0,418,3079.936639
1.0,174,3090.759709
1.0,155,3101.045533
1.0,153,3112.802258
0.0,129,3121.355806
0.0,129,3128.995303
1.0,157,3140.721564
15.0,552,3183.017253
0.0,129,3190.805316
10.0,454,3222.908419
1.0,154,3233.392769
2.0,202,3245.278635
3.0,228,3262.341417
1.0,154,3273.585083
4.0,262,3290.973278
5.0,350,3316.4179
1.0,173,3325.538101
0.0,125,3334.568096
8.0,443,3365.62189
1.0,155,3375.387609
1.0,155,3385.765511
1.0,176,3398.620543
2.0,204,3412.190181
10.0,451,3445.301199
1.0,155,3453.766782
10.0,567,3488.869805
0.0,129,3499.77303
2.0,202,3513.409106
1.0,174,3525.997885
1.0,176,3542.412013
7.0,376,3566.85243
3.0,218,3581.415104
0.0,129,3591.86461
6.0,336,3617.826051
5.0,350,3641.089794
0.0,129,3648.364812
6.0,397,3678.543088
