#{"t_start": 1544021288.0379627, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,2204.565931
3.0,248,2222.276924
5.0,350,2249.661367
0.0,129,2258.756187
10.0,450,2290.578208
2.0,190,2302.74315
4.0,319,2320.965383
2.0,199,2333.706086
4.0,299,2355.056316
1.0,155,2366.701926
4.0,299,2386.896188
2.0,186,2397.81563
10.0,452,2427.024342
1.0,153,2436.936758
0.0,127,2443.067045
2.0,200,2452.936789
1.0,155,2463.674334
2.0,204,2480.666604
2.0,184,2492.463273
2.0,227,2506.972051
1.0,157,2517.92211
9.0,403,2547.969358
0.0,129,2558.607706
2.0,181,2568.772372
2.0,206,2582.061865
1.0,155,2590.997923
5.0,311,2612.647703
1.0,155,2624.101569
2.0,200,2639.755957
6.0,358,2659.971061
2.0,198,2672.122628
0.0,129,2679.675042
4.0,297,2698.016876
1.0,177,2707.603694
2.0,224,2721.414444
1.0,173,2732.991212
3.0,270,2748.601626
1.0,175,2760.547516
0.0,125,2767.552752
2.0,202,2781.594307
6.0,399,2809.290148
0.0,129,2819.362336
5.0,348,2845.289794
1.0,175,2855.866087
0.0,127,2864.575523
0.0,127,2872.374188
0.0,129,2882.909884
1.0,155,2894.552393
3.0,216,2909.928099
2.0,206,2921.8723
10.0,454,2952.991526
1.0,176,2966.509054
3.0,228,2982.672025
3.0,226,2998.64746
0.0,129,3007.081815
0.0,127,3015.863203
0.0,127,3023.317808
0.0,129,3032.644902
1.0,178,3042.666945
1.0,154,3051.375158
0.0,129,3059.113655
2.0,184,3073.301544
4.0,276,3089.982921
5.0,348,3116.225936
5.0,350,3141.081693
0.0,129,3149.677778
4.0,262,3171.188525
1.0,155,3180.971245
3.0,228,3196.099308
1.0,173,3207.934135
3.0,216,3222.666312
7.0,430,3250.910738
0.0,129,3260.583071
0.0,125,3269.853986
1.0,175,3281.248757
2.0,226,3297.219338
4.0,276,3317.10172
0.0,129,3323.990546
1.0,157,3332.749683
3.0,234,3350.585721
10.0,434,3380.106749
5.0,350,3405.904866
2.0,204,3419.546844
3.0,218,3432.30798
4.0,299,3454.380745
7.0,418,3480.94243
5.0,313,3502.963597
2.0,227,3518.971478
7.0,250,3539.561004
1.0,155,3550.94997
10.0,452,3581.926536
9.0,380,3611.843565
8.0,279,3630.528345
5.0,325,3652.269219
3.0,231,3667.648328
1.0,157,3679.780598
1.0,155,3689.799321
6.0,378,3710.251042
1.0,155,3721.375466
3.0,216,3744.633066
1.0,172,3759.428044
2.0,223,3774.676834
7.0,402,3807.311164
2.0,183,3823.489297
5.0,292,3844.40275
7.0,250,3865.588854
4.0,277,3882.853901
9.0,404,3914.382934
9.0,347,3942.462713
6.0,396,3967.542961
3.0,211,3983.370863
4.0,301,4002.54969
6.0,421,4035.243109
6.0,369,4068.349027
1.0,175,4080.160442
4.0,243,4098.024693
7.0,360,4121.492925
1.0,155,4135.103048
11.0,271,4151.275023
2.0,185,4162.516418
8.0,467,4204.155201
4.0,277,4220.870333
11.0,482,4257.596245
4.0,276,4278.93843
4.0,282,4297.946357
0.0,127,4306.646833
7.0,248,4325.014107
5.0,330,4353.248711
5.0,311,4377.927471
8.0,454,4413.209351
4.0,305,4434.934137
1.0,178,4444.319883
11.0,504,4481.854269
11.0,271,4499.918294
11.0,452,4532.471298
2.0,206,4548.739156
4.0,281,4576.359129
3.0,234,4591.933189
6.0,356,4622.200094
4.0,298,4648.277295
5.0,326,4669.41413
8.0,426,4698.746291
15.0,451,4730.762483
10.0,359,4759.678923
5.0,289,4779.943926
9.0,343,4807.479671
7.0,248,4825.027078
2.0,185,4837.919643
5.0,299,4856.593302
6.0,359,4880.539074
8.0,299,4900.635081
8.0,474,4938.519303
7.0,366,4966.978821
10.0,430,4993.451092
4.0,304,5013.339713
15.0,433,5046.374504
11.0,410,5074.122747
8.0,447,5108.187624
6.0,327,5129.19434
8.0,405,5159.642461
9.0,327,5184.392655
9.0,345,5207.953553
3.0,238,5221.225164
9.0,470,5255.853413
9.0,435,5289.636295
12.0,481,5319.305131
10.0,488,5351.830608
5.0,294,5371.15139
12.0,441,5402.690224
12.0,553,5440.140304
13.0,346,5461.005803
10.0,378,5487.591456
7.0,378,5512.893807
14.0,581,5553.404029
11.0,421,5580.280772
14.0,372,5604.259401
8.0,457,5630.986154
13.0,403,5658.485011
11.0,472,5687.447683
7.0,248,5700.862132
14.0,422,5729.972946
9.0,349,5753.100116
15.0,593,5796.717661
12.0,302,5815.608028
10.0,440,5845.311224
21.0,753,5898.301047
14.0,390,5928.706672
8.0,404,5954.6814
11.0,271,5974.537867
15.0,601,6016.169326
14.0,570,6062.063941
9.0,511,6099.587758
13.0,485,6136.036161
9.0,552,6173.20951
7.0,374,6196.73384
10.0,379,6221.273523
10.0,360,6245.139803
9.0,461,6276.761624
14.0,382,6300.963641
11.0,543,6337.409309
19.0,660,6381.482647
19.0,765,6433.961073
8.0,444,6470.510002
11.0,396,6498.436434
16.0,629,6540.957554
24.0,708,6590.393635
7.0,392,6616.374047
15.0,580,6650.767195
11.0,487,6681.294729
13.0,530,6717.357873
12.0,458,6755.250187
22.0,504,6792.532972
23.0,799,6845.212857
12.0,600,6883.493354
16.0,608,6918.281306
20.0,569,6956.012633
5.0,328,6977.081062
13.0,591,7022.790827
23.0,613,7062.909585
9.0,442,7093.389325
8.0,460,7129.607836
9.0,456,7167.399149
19.0,566,7206.073396
38.0,940,7263.747321
10.0,485,7293.601797
15.0,666,7338.624196
18.0,691,7386.573315
15.0,648,7431.302208
24.0,810,7484.878299
20.0,749,7530.09161
23.0,871,7587.109976
24.0,671,7632.193809
18.0,554,7669.507436
17.0,501,7704.000277
12.0,641,7750.866602
16.0,730,7798.29155
12.0,562,7840.156713
17.0,708,7885.332191
24.0,805,7945.353047
13.0,588,7989.908095
26.0,672,8037.959337
26.0,883,8096.807451
24.0,559,8130.850813
21.0,596,8173.446572
28.0,823,8228.967998
15.0,680,8281.003369
23.0,698,8331.761701
25.0,902,8396.151442
29.0,852,8450.185696
23.0,782,8501.130702
34.0,889,8565.7757
20.0,740,8617.887184
38.0,1194,8702.671853
22.0,678,8757.649035
12.0,669,8803.639982
20.0,603,8849.819832
17.0,507,8877.306969
20.0,647,8916.932366
28.0,762,8970.182673
30.0,800,9027.463742
11.0,541,9066.612737
23.0,807,9129.503053
20.0,757,9185.399389
46.0,1260,9272.079188
39.0,1143,9344.157056
20.0,708,9388.257671
21.0,773,9431.032399
15.0,670,9470.271993
8.0,439,9507.472748
28.0,863,9562.355096
37.0,797,9620.066475
45.0,1240,9703.597924
31.0,777,9751.950197
55.0,1342,9841.376013
18.0,745,9888.314823
35.0,905,9946.965192
23.0,709,9987.259716
38.0,801,10038.206899
27.0,874,10094.516398
71.0,1454,10195.327223
31.0,917,10259.246687
18.0,651,10305.076064
21.0,781,10366.59177
41.0,1005,10435.846202
21.0,586,10471.338543
38.0,696,10518.106858
37.0,1132,10595.320888
38.0,1002,10665.584496
29.0,814,10722.388221
22.0,706,10771.272998
37.0,958,10841.640219
26.0,681,10894.72164
23.0,688,10947.196886
54.0,1267,11035.47693
56.0,1388,11169.204428
47.0,1326,11288.765619
33.0,702,11340.504683
24.0,797,11394.836576
43.0,1009,11455.03201
22.0,607,11491.527618
53.0,1256,11588.479833
38.0,872,11644.842547
32.0,845,11724.597446
17.0,661,11783.412122
26.0,603,11848.291027
28.0,836,11915.853936
33.0,1083,12006.775775
23.0,816,12067.992772
33.0,887,12135.503849
20.0,652,12182.035434
42.0,1107,12256.264522
60.0,1218,12367.213131
44.0,928,12461.300554
49.0,1014,12535.770256
42.0,1183,12630.522647
166.0,1232,12733.911912
46.0,1028,12808.654188
60.0,1109,12916.292116
33.0,975,12982.885942
61.0,1138,13065.303257
64.0,1346,13196.200166
37.0,854,13276.707089
63.0,1396,13403.471287
46.0,940,13487.836253
51.0,1266,13596.677814
39.0,820,13654.604197
34.0,862,13725.371065
49.0,1120,13825.204813
48.0,1199,13936.16681
37.0,1176,14043.444259
29.0,774,14097.964789
66.0,1360,14207.235588
49.0,1249,14326.320581
302.0,1473,14455.46487
40.0,968,14522.508431
59.0,1150,14617.265712
36.0,1108,14698.136236
100.0,1417,14813.788725
44.0,981,14898.13353
50.0,1048,14993.875355
51.0,1037,15077.451074
70.0,932,15162.495024
75.0,1191,15248.315957
72.0,1268,15324.624825
35.0,939,15406.821084
67.0,1488,15563.862676
48.0,1201,15665.365336
8.0,394,15689.65649
49.0,880,15747.13383
42.0,948,15825.15027
47.0,1237,15923.835794
299.0,1595,16035.07984
60.0,1356,16146.334603
36.0,781,16200.895419
58.0,1298,16303.54635
63.0,1345,16446.256211
36.0,820,16511.496521
30.0,673,16550.789088
40.0,1192,16670.352431
3.0,216,16700.447732
3.0,253,16718.511707
0.0,127,16725.455309
1.0,178,16733.9448
1.0,157,16743.415611
57.0,1229,16845.335377
33.0,722,16908.867707
95.0,1559,17028.694413
42.0,1124,17112.190214
237.0,1060,17187.338511
71.0,1334,17290.319487
131.0,1475,17404.963242
45.0,1165,17499.615988
50.0,1106,17596.261657
89.0,1328,17721.887263
20.0,752,17789.282171
0.0,125,17797.8669
108.0,1112,17872.649367
47.0,1101,17978.861165
66.0,1202,18079.793428
47.0,1175,18183.651694
0.0,127,18192.498154
68.0,1075,18281.678428
105.0,1467,18428.114325
76.0,1063,18517.575894
77.0,1675,18666.678211
63.0,1214,18769.690768
130.0,1013,18840.267441
56.0,955,18902.611669
99.0,1280,19014.145361
91.0,1520,19128.306467
151.0,1743,19241.710953
49.0,834,19292.274093
13.0,588,19332.92581
6.0,289,19353.825571
138.0,1718,19505.637543
333.0,1788,19661.937769
74.0,1350,19788.424467
91.0,1411,19888.172875
67.0,999,19974.01331
76.0,1299,20098.253694
0.0,125,20106.270826
2.0,201,20137.626537
6.0,349,20156.84468
65.0,1241,20268.899338
3.0,256,20284.285005
0.0,127,20294.25844
11.0,384,20334.291132
0.0,125,20341.383871
93.0,1490,20488.949444
43.0,1032,20600.306359
109.0,1492,20757.67531
124.0,1456,20893.289698
80.0,1191,20977.41655
38.0,1107,21078.374031
163.0,800,21146.574139
101.0,1355,21276.857656
189.0,1569,21413.552969
76.0,1145,21481.693671
40.0,1124,21579.762707
79.0,1422,21709.143583
87.0,1364,21804.283956
129.0,1355,21890.44256
75.0,1163,21994.845052
153.0,1608,22132.521859
244.0,1292,22240.187723
69.0,1389,22340.269342
78.0,1045,22410.607958
58.0,1226,22511.8111
79.0,1286,22614.403411
23.0,656,22663.122178
28.0,900,22722.837918
103.0,1044,22831.883699
98.0,1444,22954.039353
125.0,1568,23093.850567
7.0,327,23116.101057
41.0,1082,23200.263393
104.0,1438,23314.636639
121.0,1355,23445.523137
177.0,1257,23538.223266
227.0,1319,23644.082653
91.0,972,23752.993954
102.0,1506,23880.69835
156.0,1661,24028.382388
262.0,1724,24177.076978
211.0,1528,24279.387228
88.0,1306,24367.132299
103.0,1623,24486.675285
120.0,1469,24599.642507
186.0,1918,24740.015217
90.0,989,24827.821333
64.0,1216,24926.99902
82.0,1348,25016.578979
83.0,1028,25094.271265
209.0,1534,25212.877991
158.0,1663,25349.443956
238.0,1312,25452.919995
178.0,1061,25536.428724
64.0,1304,25642.729961
183.0,1794,25787.744771
128.0,1700,25956.59329
117.0,1582,26104.091849
161.0,1746,26250.763125
178.0,1472,26387.665759
264.0,1310,26527.127203
139.0,1413,26653.155083
59.0,992,26726.11771
96.0,1178,26797.705496
62.0,1379,26897.705182
130.0,1366,27010.333066
103.0,1405,27120.216842
277.0,1501,27261.138191
61.0,1062,27330.430888
190.0,1458,27468.768165
236.0,1671,27626.043098
247.0,1498,27725.722436
167.0,1801,27882.548553
47.0,1067,27974.064858
180.0,1548,28072.110304
330.0,1865,28190.589051
354.0,1886,28346.444823
105.0,1542,28478.346927
239.0,2014,28641.848811
174.0,1611,28767.89765
7.0,349,28788.848843
0.0,127,28795.957135
1.0,157,28803.00666
50.0,1201,28881.770858
237.0,1763,29035.989046
125.0,1552,29167.550891
186.0,1708,29282.297722
50.0,834,29376.650886
324.0,1887,29537.163524
349.0,1553,29678.452352
306.0,1618,29842.427947
314.0,1511,29988.093793
314.0,1721,30137.370683
242.0,1681,30254.823798
254.0,1618,30380.02942
103.0,1307,30504.163759
192.0,1274,30612.998148
285.0,1914,30777.589734
204.0,1688,30914.791156
244.0,1749,31064.902112
152.0,1632,31211.484433
25.0,464,31259.211757
0.0,129,31269.726718
0.0,129,31278.628833
0.0,129,31287.972034
0.0,129,31294.594565
0.0,129,31302.688127
0.0,129,31311.46659
6.0,370,31336.35055
4.0,314,31358.152975
68.0,1053,31456.827289
395.0,1752,31599.524204
104.0,1656,31751.058188
114.0,1413,31876.259517
165.0,1174,31978.482663
340.0,1805,32137.397883
210.0,1275,32229.465564
280.0,1504,32363.828282
42.0,969,32442.704562
353.0,1963,32609.306788
255.0,1990,32798.222138
293.0,1775,32960.906225
281.0,1405,33072.132191
314.0,1957,33228.323722
14.0,632,33265.636133
32.0,878,33334.109526
205.0,1754,33504.372876
283.0,1764,33645.108331
130.0,1702,33759.009432
302.0,1930,33910.262321
312.0,1964,34071.67851
286.0,1792,34231.949662
287.0,2072,34399.41531
331.0,2031,34576.34565
40.0,1071,34652.661305
244.0,1577,34827.581027
12.0,306,34844.687016
323.0,1762,35017.244499
396.0,2023,35197.982153
183.0,1257,35303.463004
225.0,1755,35424.807993
314.0,1409,35562.273377
86.0,1493,35697.529318
416.0,2257,35853.497394
354.0,1947,36016.047057
356.0,1967,36171.350084
317.0,2104,36333.990678
100.0,1481,36446.242914
263.0,1261,36538.927984
356.0,1960,36687.877262
316.0,1645,36796.789817
370.0,1916,36976.84783
0.0,129,36983.164273
0.0,127,36990.259832
1.0,153,36997.566236
1.0,152,37005.647364
43.0,913,37081.882675
144.0,1665,37206.234382
224.0,1375,37312.470677
398.0,1875,37489.245955
381.0,2143,37675.356574
407.0,2217,37846.093002
365.0,1863,38007.972841
304.0,1458,38139.853264
350.0,2039,38329.707334
182.0,1701,38463.763364
232.0,1837,38617.410578
348.0,1983,38772.160029
38.0,940,38853.678102
269.0,1491,38966.527672
172.0,1698,39071.849312
367.0,1740,39208.078284
325.0,1944,39387.442694
236.0,1672,39513.116456
377.0,1856,39665.387022
52.0,1054,39762.861748
336.0,1817,39884.74454
102.0,1214,39998.123678
378.0,1520,40096.431759
339.0,1885,40284.582204
402.0,2133,40467.765782
337.0,1931,40607.779054
378.0,2283,40819.319139
278.0,2115,41002.901801
406.0,2460,41189.689442
376.0,2540,41396.956791
372.0,1837,41547.635784
331.0,1915,41698.782161
135.0,1502,41838.910801
329.0,2261,42043.889615
333.0,1959,42184.573446
110.0,1431,42299.865546
3.0,226,42310.199822
414.0,2295,42467.930725
278.0,2275,42673.131408
217.0,1459,42766.369546
377.0,2301,42940.535345
142.0,1508,43062.793501
392.0,2067,43206.73357
389.0,1964,43348.898678
352.0,2237,43504.084617
412.0,1822,43633.557431
360.0,1726,43760.94425
421.0,2589,43962.877295
231.0,1943,44139.889184
12.0,535,44177.334854
156.0,1563,44280.155699
352.0,1982,44429.217353
172.0,1341,44539.260259
372.0,2284,44722.396292
351.0,2034,44875.909576
181.0,1788,45015.937029
378.0,1713,45164.297956
309.0,1869,45314.299484
411.0,1870,45477.100524
425.0,2412,45655.38878
376.0,2132,45844.372856
400.0,2129,45998.620578
398.0,1716,46131.555114
47.0,1159,46214.814374
403.0,2215,46394.295856
101.0,1419,46529.954203
317.0,2152,46722.729276
116.0,1419,46835.403333
415.0,1924,47012.440237
394.0,2505,47235.520057
414.0,2588,47459.210214
373.0,2025,47623.291245
335.0,1699,47772.765741
332.0,2093,47952.249339
400.0,2266,48114.077539
368.0,2072,48287.542151
377.0,2237,48461.530774
398.0,2359,48648.042324
395.0,2657,48882.640046
315.0,2129,49021.418334
427.0,2298,49199.652336
397.0,2200,49428.062316
355.0,2037,49571.462846
175.0,1627,49704.137351
409.0,2042,49860.633487
363.0,1706,50002.728701
30.0,869,50055.312123
331.0,1753,50219.84246
313.0,1726,50338.429942
392.0,2733,50596.185724
291.0,1868,50745.608468
339.0,1832,50909.33775
64.0,1197,50998.856985
0.0,127,51005.590569
265.0,1419,51131.364257
326.0,1822,51258.979048
43.0,850,51335.675352
374.0,2143,51488.3768
422.0,2566,51711.44667
420.0,2420,51880.459252
234.0,1664,52018.494898
402.0,2593,52186.199666
428.0,2528,52403.096794
371.0,2651,52641.26185
365.0,2328,52837.638225
390.0,2281,53024.514979
428.0,2476,53250.16646
368.0,1863,53387.009545
282.0,2018,53558.014657
378.0,1770,53699.162544
170.0,1558,53805.329429
62.0,1283,53893.550754
384.0,1736,54034.700844
392.0,2105,54215.658712
396.0,2225,54375.852067
268.0,1768,54511.573043
406.0,2461,54700.540886
73.0,1349,54793.262794
224.0,1862,54910.583787
99.0,1455,55036.967491
