#{"t_start": 1544021282.6859407, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,104.194682
2.0,202,118.304259
0.0,129,129.007696
0.0,129,152.492969
9.0,404,180.361653
0.0,127,188.244834
8.0,374,217.765186
1.0,173,231.808806
2.0,206,246.607447
1.0,168,258.959282
4.0,317,286.557416
3.0,216,302.657369
1.0,173,314.324764
0.0,127,321.789355
2.0,198,334.191264
2.0,224,358.221704
3.0,248,374.190095
1.0,155,382.652351
1.0,173,395.327785
0.0,129,405.024694
1.0,175,419.456173
1.0,178,433.248677
3.0,250,452.371971
0.0,129,462.06458
0.0,129,471.821092
4.0,283,489.785458
0.0,129,497.546868
2.0,202,518.167993
0.0,127,527.10971
0.0,125,535.572161
0.0,127,544.517477
0.0,129,554.113703
3.0,232,572.051245
0.0,127,579.314291
0.0,129,587.864887
1.0,173,598.08834
5.0,328,623.202182
2.0,222,637.899013
4.0,299,657.21431
4.0,301,675.939226
0.0,129,682.460108
1.0,173,694.445811
1.0,175,703.269405
0.0,125,711.405389
0.0,127,719.479503
2.0,200,735.206136
2.0,199,748.573208
3.0,248,764.340561
5.0,352,786.80097
2.0,187,798.992633
1.0,171,812.315165
1.0,155,822.051384
8.0,475,856.942092
5.0,350,878.686154
0.0,127,886.415552
0.0,127,894.347751
0.0,129,902.040089
0.0,129,910.611541
0.0,129,921.28919
0.0,127,928.699119
0.0,129,935.420752
0.0,127,942.788925
0.0,129,951.684936
4.0,289,970.101565
2.0,202,982.155645
0.0,129,989.087032
0.0,127,996.564818
0.0,127,1002.814718
0.0,127,1010.191114
0.0,127,1018.231964
10.0,434,1044.467944
0.0,125,1054.090497
5.0,350,1079.464514
9.0,419,1107.05823
2.0,202,1118.587809
0.0,129,1127.285984
0.0,129,1134.368792
2.0,202,1147.150796
7.0,434,1173.418156
0.0,125,1181.563599
3.0,230,1197.778266
2.0,202,1211.926492
2.0,198,1225.547828
4.0,299,1244.757241
0.0,125,1252.516934
9.0,404,1277.202793
4.0,299,1300.895668
6.0,399,1327.034717
11.0,487,1359.727645
1.0,173,1369.869076
0.0,129,1378.033237
3.0,246,1397.448531
0.0,129,1407.342348
3.0,270,1428.596326
0.0,127,1437.744673
2.0,223,1450.107654
5.0,329,1470.071031
5.0,350,1490.553529
1.0,175,1500.617597
0.0,129,1510.124067
1.0,173,1522.787531
0.0,129,1529.881753
3.0,248,1548.045543
2.0,200,1562.726854
5.0,350,1584.562349
0.0,127,1591.139187
9.0,404,1621.440474
2.0,202,1636.96946
3.0,248,1654.475416
0.0,129,1662.216201
0.0,129,1668.165855
3.0,240,1685.938075
0.0,127,1693.512542
1.0,178,1704.361264
0.0,125,1713.299746
0.0,125,1723.66816
2.0,202,1735.318528
10.0,452,1769.796907
2.0,202,1782.919077
0.0,129,1791.727238
0.0,129,1798.78694
1.0,173,1811.307454
0.0,127,1817.489985
5.0,350,1844.491852
0.0,129,1854.105304
2.0,220,1869.61496
3.0,270,1885.343195
0.0,129,1893.81003
0.0,127,1902.338053
10.0,431,1933.798981
0.0,129,1942.004032
0.0,127,1950.218174
9.0,404,1978.860034
0.0,129,1986.72905
2.0,181,1999.2843
1.0,155,2010.886997
0.0,127,2018.962091
2.0,190,2029.489363
0.0,129,2038.261396
3.0,268,2057.614969
0.0,127,2067.870614
0.0,127,2075.212207
0.0,127,2084.089674
0.0,129,2093.019528
7.0,417,2119.507552
2.0,202,2131.975705
1.0,157,2140.773351
4.0,296,2159.023854
3.0,248,2176.273762
1.0,176,2187.136867
2.0,202,2199.636943
2.0,227,2216.326179
2.0,221,2232.236524
0.0,129,2242.408164
1.0,174,2253.726009
2.0,202,2268.979791
0.0,129,2276.565861
12.0,512,2312.000492
5.0,352,2332.277249
2.0,206,2348.18264
0.0,127,2356.128886
0.0,125,2363.359727
0.0,129,2373.320165
4.0,297,2392.891375
2.0,225,2406.51622
2.0,202,2417.898597
0.0,127,2426.999506
2.0,225,2441.314995
0.0,127,2447.676267
4.0,299,2463.94703
1.0,155,2475.854482
7.0,404,2504.69759
0.0,127,2514.26787
1.0,155,2523.929402
5.0,348,2549.871883
0.0,125,2558.012936
1.0,175,2570.099113
3.0,272,2588.277944
3.0,269,2604.875172
3.0,270,2625.818295
6.0,328,2649.591922
1.0,178,2658.358869
3.0,248,2674.1906
5.0,352,2695.793081
2.0,181,2706.404605
8.0,479,2737.091458
5.0,372,2759.936211
5.0,326,2781.024617
0.0,127,2790.96225
2.0,202,2803.464729
2.0,183,2817.895666
3.0,250,2836.264841
5.0,347,2859.690611
3.0,248,2876.982273
3.0,230,2895.873683
3.0,268,2915.355181
0.0,129,2922.329237
1.0,173,2933.556243
1.0,155,2943.188752
5.0,350,2967.348172
3.0,236,2985.33302
1.0,153,2995.335339
4.0,301,3017.344621
0.0,127,3025.933282
0.0,129,3034.248438
0.0,129,3041.792659
5.0,350,3063.50492
1.0,155,3074.669433
4.0,296,3093.407689
13.0,457,3127.782595
1.0,173,3138.753028
9.0,401,3171.414737
0.0,127,3179.005665
2.0,207,3193.680857
4.0,258,3209.779237
6.0,358,3236.297679
1.0,154,3246.216572
1.0,155,3254.668411
2.0,221,3271.305365
1.0,155,3282.744205
7.0,418,3313.447666
5.0,350,3334.506724
0.0,127,3343.840757
4.0,276,3362.239062
2.0,206,3376.400223
8.0,496,3412.173552
0.0,129,3420.243196
3.0,249,3435.600621
8.0,469,3469.275046
5.0,329,3488.787857
10.0,452,3522.355502
4.0,249,3541.281837
9.0,401,3572.367042
11.0,479,3607.815833
2.0,186,3622.222744
2.0,202,3634.828508
3.0,253,3652.006576
6.0,383,3678.371326
6.0,377,3703.08919
1.0,157,3711.15279
4.0,260,3728.452804
11.0,484,3775.55083
10.0,452,3811.077567
3.0,245,3831.936489
10.0,409,3860.096922
2.0,204,3879.859055
11.0,498,3914.134643
6.0,317,3934.674966
9.0,328,3963.299459
6.0,395,3990.280025
8.0,474,4021.811515
9.0,404,4058.783672
8.0,307,4082.295451
12.0,302,4104.263951
6.0,345,4126.92813
8.0,297,4149.07354
1.0,174,4159.600125
10.0,518,4204.181258
8.0,279,4221.696492
7.0,248,4236.685068
10.0,418,4269.744712
3.0,232,4288.601401
11.0,271,4305.976234
9.0,454,4342.379763
8.0,419,4378.302248
11.0,271,4398.045447
8.0,295,4420.988048
16.0,580,4461.611166
1.0,157,4472.06858
3.0,239,4488.118771
9.0,404,4515.628436
14.0,554,4557.26639
6.0,374,4592.708874
10.0,376,4623.798426
3.0,230,4639.765247
9.0,438,4674.457763
12.0,496,4708.75961
13.0,571,4750.933909
6.0,363,4779.732527
13.0,569,4823.480757
12.0,320,4845.715599
4.0,244,4861.071871
7.0,378,4886.173951
6.0,377,4913.27012
9.0,347,4940.292234
12.0,484,4977.701081
9.0,454,5006.121958
12.0,418,5034.82917
6.0,324,5058.714239
9.0,466,5092.174334
5.0,321,5116.029399
5.0,294,5134.525434
9.0,455,5169.832366
12.0,477,5204.432024
8.0,438,5232.233011
13.0,459,5265.912443
4.0,243,5285.787799
7.0,248,5300.367911
6.0,323,5321.12591
7.0,250,5337.571899
6.0,325,5358.54347
12.0,518,5394.182473
15.0,503,5430.715146
10.0,474,5460.637571
13.0,550,5497.228455
6.0,344,5520.311669
3.0,212,5536.569057
6.0,357,5558.996285
12.0,528,5593.753723
9.0,326,5613.011746
12.0,304,5630.716816
8.0,423,5659.465664
25.0,503,5689.369786
10.0,360,5711.733319
11.0,553,5748.741182
11.0,422,5782.364814
11.0,509,5814.061808
14.0,510,5848.747017
8.0,448,5882.855527
14.0,525,5918.991587
18.0,605,5960.431284
12.0,323,5984.368778
13.0,335,6008.250767
20.0,595,6050.245634
8.0,421,6084.297584
8.0,393,6113.451273
19.0,537,6154.256261
10.0,354,6175.767098
8.0,458,6204.448282
15.0,624,6247.419138
15.0,472,6279.54844
15.0,546,6315.697945
19.0,555,6352.138533
15.0,422,6379.902173
16.0,485,6411.366088
24.0,851,6476.822299
19.0,759,6529.59384
9.0,454,6559.101851
11.0,467,6593.717103
7.0,372,6618.469365
13.0,498,6647.389142
15.0,414,6674.01018
12.0,600,6714.351705
16.0,550,6754.258162
11.0,372,6784.475305
11.0,409,6813.129273
16.0,411,6837.11981
14.0,582,6877.422352
21.0,531,6910.167081
12.0,555,6941.711071
24.0,662,6985.538891
30.0,491,7024.008444
16.0,605,7064.198678
16.0,559,7104.365093
17.0,621,7155.560075
22.0,630,7202.936242
23.0,845,7252.073581
11.0,541,7286.844735
11.0,485,7316.546415
11.0,539,7354.504642
28.0,696,7402.269799
12.0,534,7438.678218
24.0,789,7491.480865
15.0,645,7531.214131
28.0,719,7574.696425
22.0,631,7617.903032
13.0,586,7659.131887
12.0,576,7697.172197
18.0,505,7732.400748
23.0,548,7773.836035
15.0,668,7815.628685
14.0,487,7852.489129
23.0,715,7901.662955
14.0,666,7947.709695
27.0,682,7999.33203
42.0,1114,8074.796939
28.0,733,8123.582001
43.0,1005,8194.068914
20.0,576,8231.570033
17.0,516,8269.015325
26.0,801,8329.474818
26.0,592,8371.697748
23.0,724,8420.2479
41.0,806,8471.357297
20.0,764,8524.151111
32.0,792,8583.423212
40.0,1102,8660.436971
24.0,881,8726.59801
21.0,721,8779.762236
22.0,665,8826.123189
34.0,946,8887.678379
