#{"t_start": 1544021275.725931, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,400,133.433469
4.0,297,168.368052
2.0,202,183.227812
0.0,129,190.621328
0.0,127,198.659056
5.0,348,226.341298
1.0,175,240.293818
1.0,176,253.402353
3.0,248,278.94485
4.0,301,298.763602
2.0,202,313.958424
0.0,127,321.344368
3.0,232,335.737883
9.0,405,373.896533
3.0,275,388.919026
0.0,125,396.635517
1.0,157,409.977714
2.0,187,424.79092
2.0,206,441.213944
0.0,129,449.968982
4.0,318,476.228573
0.0,127,484.354198
0.0,129,491.4846
4.0,284,509.958391
5.0,348,542.261511
0.0,129,551.430751
2.0,222,569.356178
5.0,331,592.668932
0.0,129,599.898328
2.0,200,612.246858
0.0,129,621.614373
1.0,155,634.218925
2.0,202,646.667389
0.0,129,654.194326
0.0,125,662.322599
0.0,127,670.077158
2.0,219,682.882098
0.0,127,689.250084
3.0,228,704.086136
0.0,127,710.514602
0.0,129,719.150181
0.0,127,727.026137
0.0,129,735.609469
0.0,129,745.490256
4.0,319,766.304924
5.0,349,788.535282
0.0,127,796.453902
1.0,157,807.542328
1.0,173,820.634996
2.0,186,832.375487
1.0,173,844.504156
0.0,127,853.568244
0.0,129,862.726393
0.0,129,869.993136
0.0,125,878.20893
0.0,129,884.786439
5.0,350,907.022851
9.0,404,936.920133
0.0,127,943.674222
3.0,248,960.870357
10.0,434,988.106725
9.0,404,1011.95903
4.0,299,1030.822382
2.0,200,1041.273202
0.0,129,1049.630615
2.0,200,1065.865198
0.0,127,1074.511453
0.0,127,1081.583423
2.0,200,1096.453347
0.0,127,1104.170686
5.0,350,1124.358234
10.0,432,1152.615793
0.0,127,1159.702097
0.0,127,1166.846685
0.0,127,1172.83927
0.0,129,1181.686105
0.0,127,1189.558873
0.0,125,1197.720903
0.0,127,1206.334431
1.0,173,1218.570745
2.0,202,1232.559973
2.0,202,1245.562377
2.0,222,1259.52578
0.0,127,1266.372081
0.0,127,1274.363073
2.0,202,1286.504652
0.0,127,1296.338274
5.0,350,1318.745113
3.0,228,1335.924518
0.0,127,1343.114357
4.0,299,1362.904906
5.0,350,1385.44187
4.0,299,1409.357911
0.0,129,1418.846598
9.0,404,1449.748502
0.0,129,1456.012178
2.0,200,1467.04876
5.0,350,1489.655389
0.0,129,1496.079242
9.0,401,1524.451105
2.0,198,1536.044348
9.0,404,1566.73189
0.0,129,1575.661384
1.0,171,1585.214715
5.0,350,1606.245889
0.0,125,1615.562886
0.0,127,1624.974887
5.0,350,1652.589899
9.0,404,1677.177711
2.0,200,1691.761531
2.0,219,1705.551899
2.0,184,1718.451869
0.0,127,1728.201906
3.0,246,1743.938192
1.0,156,1755.328952
0.0,125,1763.346772
2.0,202,1778.226025
0.0,127,1785.682342
0.0,129,1795.047036
3.0,268,1812.718032
9.0,404,1842.527598
0.0,129,1850.379156
0.0,125,1859.734716
2.0,202,1873.357153
0.0,129,1881.337276
3.0,270,1898.339113
2.0,222,1913.246501
0.0,127,1922.505644
0.0,129,1930.065683
0.0,125,1939.727309
0.0,125,1947.194079
0.0,127,1954.856305
4.0,297,1976.929957
1.0,174,1987.437839
1.0,177,1998.888077
1.0,155,2009.878557
0.0,125,2019.438987
1.0,157,2028.923568
0.0,129,2035.596464
0.0,127,2044.512958
1.0,153,2053.75726
9.0,424,2086.743873
1.0,155,2097.85833
3.0,248,2111.876821
4.0,321,2133.542194
