#{"t_start": 1544021286.003821, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,104.030836
2.0,220,116.474554
2.0,198,137.268718
1.0,151,147.091497
0.0,127,155.513935
6.0,397,179.008436
1.0,157,191.291656
3.0,252,210.980921
4.0,300,229.575575
2.0,204,243.567981
0.0,127,251.491922
2.0,225,266.253986
4.0,281,289.534909
1.0,157,301.279931
1.0,157,313.222637
0.0,125,322.093849
1.0,176,334.841306
1.0,155,345.183806
1.0,173,358.035212
2.0,204,373.354537
0.0,127,381.628484
1.0,153,391.804335
0.0,127,400.823387
3.0,231,416.494051
1.0,173,428.008993
4.0,321,451.519235
0.0,127,459.984163
3.0,230,477.280102
0.0,127,484.3567
1.0,157,494.139996
3.0,250,517.699628
2.0,186,530.912583
0.0,127,537.820428
1.0,157,547.876366
2.0,203,561.562968
2.0,187,577.576905
2.0,183,592.007042
1.0,175,605.850873
6.0,363,627.729449
0.0,125,635.725787
2.0,201,651.274952
2.0,223,665.143181
0.0,127,670.956775
0.0,127,679.092148
1.0,171,689.195379
0.0,125,699.157624
1.0,157,710.816135
0.0,129,717.909094
0.0,123,726.645538
2.0,220,740.190175
0.0,127,750.519684
1.0,155,760.524801
3.0,248,774.600713
3.0,252,791.07729
7.0,412,817.428084
0.0,127,823.576222
4.0,278,840.088862
0.0,125,847.427711
2.0,202,861.968742
0.0,129,869.645993
0.0,129,879.159844
3.0,248,893.776936
1.0,155,902.666985
7.0,425,933.698049
5.0,350,958.697548
2.0,202,971.714347
0.0,129,978.73563
2.0,202,990.829863
0.0,127,997.01532
0.0,127,1006.151787
4.0,318,1032.096115
0.0,127,1041.9447
0.0,127,1049.394192
0.0,125,1058.481581
5.0,350,1083.360215
0.0,127,1093.10611
1.0,173,1104.280138
4.0,297,1123.365976
0.0,127,1132.095147
2.0,202,1143.764129
7.0,326,1165.863122
1.0,178,1175.895331
0.0,129,1183.35705
3.0,246,1199.988907
0.0,129,1209.457438
5.0,350,1230.821969
2.0,200,1244.653042
9.0,404,1275.177759
2.0,202,1287.778875
4.0,299,1307.723095
0.0,127,1318.354818
0.0,129,1325.592365
2.0,202,1337.96155
0.0,129,1345.742643
6.0,377,1371.307397
4.0,297,1389.784224
2.0,202,1402.882555
5.0,350,1428.574174
0.0,127,1438.257363
5.0,352,1465.647173
0.0,127,1474.394878
2.0,200,1487.14108
2.0,200,1502.056851
5.0,350,1528.222136
0.0,125,1535.683041
0.0,129,1542.979218
2.0,200,1552.67591
0.0,129,1559.544513
0.0,127,1567.010384
4.0,277,1586.067403
0.0,127,1593.059786
0.0,129,1603.182448
2.0,198,1616.807863
9.0,404,1646.198325
9.0,404,1678.642842
3.0,246,1697.2418
2.0,202,1713.095432
0.0,129,1722.449944
2.0,202,1736.244167
0.0,125,1742.900786
4.0,297,1765.031767
2.0,202,1776.882718
