#{"t_start": 1544021279.2188456, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,104.921459
0.0,125,111.624048
1.0,172,120.759584
0.0,129,127.96582
2.0,198,149.851485
1.0,174,161.772353
0.0,125,168.506606
1.0,173,177.007816
1.0,153,187.393181
0.0,129,197.33798
1.0,157,211.174644
2.0,199,222.419555
1.0,173,233.139977
2.0,199,245.423074
1.0,155,256.947449
7.0,395,287.356823
0.0,127,295.512653
2.0,183,309.166642
1.0,173,322.612169
3.0,253,341.452698
1.0,173,352.813811
2.0,190,369.130526
0.0,127,376.465687
2.0,223,392.323548
1.0,158,402.655212
1.0,155,413.638437
0.0,129,422.278054
3.0,251,439.729771
4.0,294,460.700184
1.0,153,472.684988
0.0,129,481.07427
2.0,200,493.173559
1.0,157,502.638162
0.0,127,515.804868
0.0,127,526.06628
0.0,129,534.690509
1.0,153,544.025028
0.0,127,552.592772
0.0,123,559.963259
0.0,127,568.038096
0.0,127,578.46766
1.0,155,590.457043
0.0,125,600.668367
1.0,174,613.748276
0.0,123,621.759852
1.0,157,630.004209
1.0,173,640.257272
0.0,129,648.826328
0.0,123,658.415539
1.0,155,668.592729
1.0,173,676.791865
3.0,250,692.345485
0.0,125,701.470347
1.0,153,712.882298
0.0,125,720.827398
3.0,272,739.386189
0.0,125,746.671003
0.0,129,757.09584
2.0,220,771.028996
0.0,129,778.147014
2.0,220,791.847038
0.0,129,799.533763
0.0,125,808.635799
0.0,123,815.149526
5.0,350,835.188565
4.0,297,853.152452
0.0,125,860.955522
1.0,152,871.685982
4.0,301,891.124552
0.0,125,898.782604
2.0,200,910.450747
0.0,127,918.736109
6.0,380,946.802226
0.0,129,954.460252
9.0,404,982.991627
0.0,129,989.274307
2.0,198,1001.212413
0.0,129,1008.471719
0.0,125,1017.313771
4.0,297,1042.812769
0.0,125,1052.018593
0.0,129,1060.262975
6.0,399,1089.082124
0.0,129,1098.754799
0.0,125,1106.609456
5.0,347,1128.896625
0.0,127,1137.982807
0.0,127,1144.123388
0.0,125,1151.72317
0.0,125,1161.641128
2.0,200,1172.944861
0.0,129,1179.832143
2.0,198,1191.977713
0.0,129,1199.729688
0.0,127,1209.186831
0.0,129,1217.425851
0.0,127,1223.384155
0.0,129,1232.470449
0.0,129,1239.22571
9.0,403,1269.830485
2.0,202,1283.634169
2.0,202,1297.245646
2.0,226,1310.598726
0.0,129,1321.695134
0.0,125,1329.431483
5.0,350,1351.706331
2.0,202,1366.670917
0.0,127,1373.173955
0.0,127,1380.883454
2.0,223,1394.437067
0.0,125,1401.425683
2.0,202,1414.63046
4.0,278,1435.710357
0.0,127,1445.250325
0.0,125,1453.910167
2.0,202,1469.83423
9.0,404,1497.682941
0.0,129,1507.594636
0.0,129,1516.705096
5.0,326,1539.200702
9.0,403,1562.190827
0.0,127,1570.084651
2.0,200,1583.091313
9.0,404,1611.410836
5.0,350,1637.352221
1.0,176,1649.057074
0.0,129,1659.102993
0.0,129,1669.223252
3.0,248,1687.221039
0.0,127,1695.571494
2.0,200,1711.238003
0.0,129,1721.630064
4.0,299,1742.733615
0.0,127,1749.54836
0.0,127,1757.867243
9.0,404,1786.40678
0.0,129,1793.31497
2.0,198,1806.172895
2.0,224,1820.987154
4.0,299,1841.446661
1.0,159,1851.630602
4.0,297,1873.188231
2.0,202,1888.301574
0.0,129,1896.758398
0.0,129,1905.332763
4.0,293,1924.798085
10.0,454,1954.281703
5.0,333,1976.075459
9.0,404,2002.939686
4.0,297,2020.875456
0.0,127,2028.889815
1.0,154,2037.766999
5.0,351,2060.998093
1.0,175,2070.990082
2.0,200,2081.354755
9.0,404,2103.391053
0.0,129,2111.558289
6.0,380,2135.497149
7.0,453,2167.387095
10.0,453,2197.272495
4.0,319,2220.038913
0.0,127,2227.297971
0.0,129,2236.510057
1.0,175,2250.081457
0.0,127,2258.005151
1.0,157,2268.627052
4.0,297,2289.595296
5.0,350,2317.221002
11.0,496,2347.001053
5.0,352,2370.348232
1.0,157,2382.618427
10.0,434,2408.853601
3.0,213,2420.961302
5.0,350,2442.744814
1.0,155,2455.283466
2.0,184,2468.643694
6.0,403,2496.161391
0.0,127,2505.111418
0.0,129,2512.205002
10.0,431,2541.670742
4.0,319,2566.204656
7.0,430,2592.018281
2.0,205,2605.682924
1.0,155,2616.498158
11.0,478,2653.570908
6.0,375,2679.733972
3.0,211,2692.741856
10.0,452,2723.09066
7.0,394,2748.354389
0.0,129,2759.468941
0.0,129,2769.280055
11.0,465,2802.083226
0.0,129,2812.138118
1.0,154,2822.441427
2.0,185,2835.578349
0.0,127,2844.336802
0.0,127,2851.625929
0.0,127,2859.555231
6.0,376,2886.107449
1.0,157,2896.643221
4.0,321,2918.616289
3.0,219,2933.106235
0.0,129,2941.078396
2.0,221,2953.458736
16.0,581,2986.738065
0.0,125,2996.55183
11.0,487,3035.700855
0.0,129,3043.138128
12.0,523,3075.210145
1.0,176,3084.822454
7.0,421,3110.043979
2.0,206,3123.317624
7.0,384,3150.26282
5.0,311,3168.255769
4.0,282,3187.893813
2.0,182,3201.191905
10.0,431,3231.797467
2.0,204,3244.315336
5.0,327,3262.013614
2.0,202,3277.290304
12.0,527,3319.434738
1.0,170,3330.918254
1.0,157,3342.386332
11.0,479,3379.874966
5.0,350,3399.550182
10.0,454,3439.871287
0.0,129,3448.402183
0.0,127,3455.328458
4.0,297,3474.320091
1.0,175,3487.012095
1.0,157,3497.945754
10.0,453,3527.158008
12.0,320,3549.058869
7.0,394,3572.672007
0.0,129,3580.783339
3.0,221,3592.819512
7.0,397,3624.772348
5.0,300,3647.577307
6.0,328,3667.946436
4.0,303,3691.221936
7.0,360,3715.391123
4.0,262,3742.354913
7.0,444,3772.791775
6.0,345,3798.242303
10.0,447,3834.325719
7.0,394,3858.672335
4.0,268,3877.803688
5.0,328,3894.299334
2.0,224,3905.854344
8.0,295,3924.879346
5.0,349,3949.294923
7.0,425,3979.191561
5.0,373,4004.170176
13.0,520,4036.19325
9.0,478,4074.058765
3.0,233,4087.409417
4.0,263,4106.629202
5.0,308,4123.580245
6.0,399,4151.724676
10.0,377,4177.428235
13.0,370,4204.323635
10.0,506,4243.13854
5.0,315,4263.741855
18.0,724,4312.66798
18.0,662,4354.693907
14.0,592,4396.809392
12.0,626,4441.244792
9.0,475,4472.288392
11.0,421,4498.181628
13.0,370,4519.766798
11.0,479,4548.65599
14.0,584,4591.835874
10.0,521,4626.477462
11.0,421,4665.299355
12.0,575,4711.311234
11.0,444,4738.413424
12.0,561,4772.184676
9.0,522,4811.983524
10.0,572,4854.709482
17.0,653,4890.586944
6.0,321,4912.649111
14.0,483,4946.250879
8.0,479,4978.433292
17.0,515,5009.581462
27.0,747,5059.555046
4.0,284,5076.751718
11.0,537,5115.554901
13.0,666,5162.830824
19.0,691,5216.472505
17.0,689,5271.005448
7.0,382,5302.229841
18.0,579,5338.789125
14.0,665,5383.02438
12.0,508,5424.808628
12.0,536,5465.346606
15.0,578,5506.625814
14.0,421,5539.579595
13.0,645,5586.333686
24.0,822,5635.679864
25.0,802,5687.959176
29.0,874,5742.615602
2.0,203,5757.703731
26.0,711,5805.586043
15.0,694,5846.93599
16.0,455,5875.117066
27.0,558,5910.602019
20.0,745,5965.210361
20.0,877,6027.124764
12.0,558,6069.584534
14.0,577,6101.56517
27.0,893,6165.731702
9.0,430,6188.29099
12.0,527,6222.954157
15.0,575,6264.773707
12.0,581,6303.789618
9.0,491,6337.669512
17.0,602,6374.395167
24.0,832,6432.520879
8.0,438,6465.550425
20.0,714,6513.790961
24.0,821,6566.308429
20.0,630,6604.346849
32.0,814,6658.032373
8.0,476,6685.819058
23.0,712,6729.822213
19.0,826,6783.537488
30.0,971,6852.80716
19.0,650,6899.137347
22.0,688,6946.862447
31.0,809,6999.691911
14.0,658,7049.805793
14.0,599,7091.995792
27.0,818,7140.303804
8.0,447,7174.784598
30.0,980,7246.905655
25.0,723,7294.208807
14.0,656,7338.041149
34.0,1048,7416.269897
22.0,1012,7480.869081
25.0,835,7530.89319
26.0,764,7577.909334
19.0,698,7627.408958
19.0,603,7672.005176
17.0,624,7717.864018
31.0,696,7768.138648
23.0,716,7813.340379
30.0,747,7861.507797
42.0,924,7915.50227
27.0,803,7973.978086
26.0,562,8006.691442
12.0,554,8042.589772
19.0,791,8093.569957
22.0,717,8147.051728
29.0,850,8199.445377
37.0,877,8256.946393
41.0,885,8317.332236
37.0,1167,8398.785996
37.0,666,8442.546308
37.0,1017,8517.461924
25.0,703,8571.391859
27.0,713,8617.766621
41.0,957,8681.963204
52.0,1015,8745.25304
17.0,648,8793.376343
29.0,810,8843.696521
7.0,352,8874.010834
23.0,848,8935.018234
22.0,505,8965.346543
35.0,890,9010.396088
49.0,1380,9091.527318
30.0,957,9152.688228
23.0,771,9202.76756
37.0,979,9273.951957
39.0,1003,9347.25952
16.0,598,9392.497613
36.0,1007,9468.690658
49.0,1273,9556.513089
35.0,871,9616.688612
46.0,1194,9686.758585
52.0,1246,9771.961428
30.0,914,9833.73934
47.0,1214,9915.765184
55.0,1309,10008.403892
60.0,1247,10093.957339
49.0,1220,10175.069644
17.0,643,10217.139126
47.0,1169,10293.221418
59.0,1354,10381.579404
29.0,786,10433.352231
333.0,1451,10525.796028
47.0,1260,10613.044825
47.0,990,10685.114695
42.0,979,10753.222828
26.0,935,10815.664095
1.0,176,10827.916276
13.0,475,10861.069845
23.0,837,10919.992597
10.0,445,10954.077679
1.0,176,10965.611147
13.0,454,11000.5028
22.0,915,11062.726208
45.0,1040,11151.856342
46.0,1246,11263.475996
35.0,779,11314.339146
19.0,677,11362.035246
40.0,951,11423.42527
38.0,1026,11492.819578
72.0,1099,11606.455108
32.0,1079,11694.374587
32.0,776,11744.415541
39.0,978,11817.301577
32.0,825,11884.696396
10.0,482,11923.229692
38.0,1138,12026.082425
47.0,1176,12103.122524
41.0,1007,12174.301659
71.0,1449,12272.890831
73.0,1435,12371.2295
33.0,940,12473.345925
61.0,1240,12563.779301
74.0,1586,12731.801889
49.0,1150,12809.8147
2.0,198,12824.795167
25.0,782,12905.44849
13.0,560,12941.779333
23.0,732,13002.754014
36.0,913,13091.173899
40.0,1111,13168.350207
54.0,1248,13282.060615
10.0,436,13334.810416
1.0,155,13346.402537
7.0,342,13372.919492
0.0,127,13397.762124
1.0,155,13409.834173
5.0,327,13447.658729
0.0,123,13455.793059
1.0,177,13465.3901
0.0,125,13471.764202
4.0,263,13491.542613
0.0,125,13499.545901
0.0,129,13507.557479
0.0,123,13516.263803
0.0,123,13523.489444
2.0,185,13538.273162
1.0,155,13548.864133
0.0,127,13564.469702
1.0,155,13573.300974
2.0,205,13587.353035
2.0,206,13603.497271
1.0,153,13612.153841
0.0,129,13619.075975
4.0,300,13649.159209
0.0,127,13658.013171
1.0,176,13668.708091
0.0,129,13696.128009
0.0,129,13704.466228
0.0,129,13712.427028
0.0,129,13721.130661
0.0,129,13728.500347
0.0,127,13754.564397
0.0,129,13766.021114
9.0,423,13806.308409
0.0,127,13814.261713
1.0,171,13824.189667
5.0,352,13847.776397
1.0,173,13856.285893
0.0,127,13865.585038
2.0,224,13891.637409
1.0,159,13902.995015
0.0,127,13911.807973
4.0,322,13929.826177
0.0,127,13936.674536
2.0,219,13950.912072
0.0,127,13960.862859
1.0,176,13972.634139
1.0,175,14001.977052
2.0,201,14014.91066
2.0,200,14029.4852
0.0,127,14051.995591
2.0,190,14062.57224
1.0,178,14073.64899
3.0,270,14110.764035
4.0,324,14132.821253
3.0,228,14157.604642
1.0,158,14165.280805
0.0,125,14172.947207
0.0,129,14180.599241
0.0,129,14195.149944
0.0,125,14202.141097
0.0,125,14212.024953
1.0,160,14222.792
0.0,129,14243.501629
0.0,123,14249.898551
3.0,268,14270.241065
2.0,200,14303.752536
0.0,127,14311.83091
4.0,302,14330.956978
4.0,301,14353.129797
2.0,200,14386.533386
5.0,350,14410.373107
4.0,299,14431.293239
0.0,127,14443.163365
0.0,125,14450.040764
0.0,127,14456.702819
1.0,155,14475.930948
0.0,129,14485.172009
0.0,125,14490.478845
0.0,125,14498.647973
0.0,129,14508.855223
0.0,127,14516.539737
6.0,381,14565.29244
0.0,129,14571.776457
0.0,125,14579.426759
0.0,125,14585.771416
0.0,129,14605.405339
3.0,248,14622.662933
3.0,248,14638.581551
2.0,202,14652.661796
2.0,202,14664.610135
0.0,129,14670.94987
2.0,200,14700.921824
2.0,202,14714.623144
3.0,272,14734.792797
0.0,129,14743.096117
1.0,157,14753.94457
4.0,299,14792.668543
2.0,204,14804.626333
1.0,155,14813.364441
2.0,202,14847.601244
2.0,200,14860.115549
3.0,269,14879.550369
3.0,230,14895.200041
1.0,175,14905.967988
3.0,216,14933.667415
0.0,125,14939.688253
1.0,173,14950.428749
0.0,125,14961.427525
2.0,201,14972.66765
1.0,157,14980.556932
3.0,247,15002.827758
5.0,346,15026.515915
1.0,157,15050.021454
1.0,178,15061.921619
1.0,158,15072.461024
2.0,223,15086.229921
1.0,153,15093.733396
0.0,129,15101.265401
0.0,127,15110.298665
0.0,127,15134.683883
1.0,171,15147.355028
2.0,206,15161.105362
2.0,183,15178.531357
5.0,353,15204.682105
0.0,127,15231.134167
0.0,129,15241.277393
3.0,248,15256.552146
0.0,129,15275.424368
3.0,270,15299.962968
0.0,129,15307.199459
0.0,129,15316.023092
2.0,186,15327.486013
5.0,330,15345.727117
7.0,402,15375.907481
1.0,176,15391.741673
1.0,155,15400.629462
1.0,173,15415.138651
3.0,249,15452.5656
1.0,176,15464.666192
0.0,129,15470.676077
5.0,326,15496.131061
0.0,129,15504.477105
2.0,225,15519.341815
0.0,129,15552.62132
0.0,127,15567.777901
