#{"t_start": 1544021289.7772582, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,781,8681.345
32.0,892,8736.470686
20.0,721,8789.757203
23.0,744,8835.60154
10.0,408,8871.093661
13.0,531,8912.034853
23.0,838,8959.489677
55.0,1083,9016.071281
38.0,1055,9077.633593
21.0,733,9124.5161
29.0,1078,9196.899096
49.0,1177,9280.041183
19.0,806,9341.171286
7.0,407,9368.051563
10.0,457,9403.241323
8.0,371,9434.789567
24.0,587,9476.554365
34.0,873,9538.28055
36.0,1166,9613.636471
16.0,732,9655.963602
39.0,1193,9736.168696
46.0,1188,9813.759605
37.0,838,9871.930473
53.0,1347,9962.435429
60.0,1101,10046.459277
25.0,781,10097.875537
52.0,1182,10175.373763
51.0,1003,10236.352559
29.0,843,10297.090651
69.0,1373,10382.654962
64.0,1544,10480.248813
29.0,915,10542.606638
39.0,1054,10615.60856
37.0,986,10690.589216
50.0,891,10752.339255
22.0,807,10804.425746
0.0,127,10812.208668
10.0,443,10842.151575
32.0,925,10909.234656
8.0,367,10936.963459
0.0,129,10946.441639
7.0,250,10962.878602
19.0,661,11017.738222
22.0,646,11054.439217
43.0,928,11137.831153
56.0,1257,11249.747403
39.0,1211,11330.555645
37.0,910,11392.752806
57.0,1295,11478.808038
2.0,183,11489.224983
30.0,939,11592.885684
54.0,1084,11679.672303
78.0,1429,11786.69727
51.0,1320,11882.058758
37.0,1024,11972.897968
35.0,900,12044.178899
43.0,938,12107.268707
27.0,832,12166.314199
38.0,907,12226.835138
21.0,831,12284.728661
47.0,1224,12365.940586
40.0,911,12467.183663
77.0,1444,12582.390328
60.0,1384,12725.653981
59.0,1121,12802.823402
2.0,218,12819.76709
45.0,1139,12921.799763
12.0,442,12952.158036
88.0,1480,13090.556073
43.0,937,13155.021512
40.0,911,13247.742682
30.0,781,13323.233581
1.0,155,13334.223632
0.0,125,13342.44369
8.0,302,13383.758917
2.0,204,13398.205241
3.0,216,13411.295244
0.0,129,13436.114775
2.0,202,13449.7842
0.0,125,13455.63841
1.0,175,13469.406714
0.0,127,13476.504478
1.0,172,13487.874384
0.0,129,13495.329672
1.0,175,13507.29904
0.0,127,13515.735572
2.0,190,13530.65394
0.0,125,13538.800988
0.0,127,13554.449909
11.0,479,13589.590316
4.0,300,13607.658916
0.0,129,13616.174808
0.0,129,13633.416847
1.0,178,13645.751083
2.0,199,13658.191026
0.0,129,13685.606744
0.0,129,13693.958909
1.0,157,13703.666189
4.0,281,13741.599019
10.0,471,13772.592964
9.0,424,13815.541779
0.0,125,13824.320677
9.0,404,13848.928716
0.0,129,13868.767997
1.0,171,13879.868316
0.0,129,13889.02273
0.0,129,13897.677785
5.0,349,13917.636898
0.0,127,13924.849038
2.0,200,13936.902114
5.0,350,13963.373008
0.0,129,13970.135761
3.0,247,14007.840871
2.0,200,14020.038468
0.0,129,14042.931896
10.0,372,14065.088825
1.0,170,14095.173134
0.0,125,14102.93009
1.0,173,14115.77985
0.0,125,14122.764859
0.0,127,14141.889445
0.0,129,14148.236253
1.0,176,14156.886311
1.0,153,14166.145503
1.0,173,14184.558028
3.0,235,14201.315828
4.0,301,14234.248146
2.0,204,14248.893039
5.0,352,14293.59054
2.0,198,14305.550987
2.0,203,14318.600792
1.0,169,14331.326754
0.0,129,14340.251529
2.0,220,14352.93448
0.0,125,14382.217568
4.0,321,14403.845089
0.0,127,14411.027797
2.0,200,14429.717471
2.0,202,14441.828867
2.0,200,14463.047706
4.0,297,14482.73123
4.0,299,14503.985961
0.0,129,14516.718806
1.0,172,14528.880624
2.0,182,14557.382885
0.0,129,14565.583411
0.0,127,14571.779488
8.0,374,14607.258325
0.0,129,14616.56295
6.0,378,14642.697126
0.0,127,14649.914824
3.0,252,14681.661335
0.0,129,14688.879201
0.0,127,14697.012597
1.0,176,14708.593772
1.0,153,14721.442686
3.0,270,14740.321474
0.0,129,14746.671295
2.0,200,14779.977633
0.0,129,14786.886305
3.0,271,14805.834774
1.0,174,14835.725577
1.0,173,14846.218976
0.0,125,14855.121418
0.0,129,14863.068883
2.0,202,14878.071604
5.0,325,14914.044255
0.0,127,14920.888655
1.0,175,14929.444279
0.0,127,14937.509216
1.0,157,14950.374874
0.0,127,14956.281439
0.0,127,14964.073792
3.0,275,14986.645614
4.0,295,15004.357104
3.0,273,15037.743137
1.0,155,15048.307311
0.0,129,15056.690487
2.0,222,15071.118613
5.0,349,15091.635622
0.0,127,15100.154106
0.0,127,15124.714876
2.0,225,15141.611621
1.0,173,15152.894894
0.0,129,15165.85697
0.0,129,15178.062424
2.0,203,15190.786316
0.0,127,15215.564158
1.0,174,15229.168118
5.0,350,15251.243222
0.0,129,15274.474902
1.0,173,15288.700294
0.0,127,15295.813252
0.0,127,15304.387141
0.0,129,15311.991698
0.0,127,15319.307007
9.0,404,15348.989631
3.0,251,15363.351895
1.0,172,15379.037205
1.0,178,15388.889515
10.0,435,15443.164021
5.0,350,15463.508429
4.0,299,15489.323972
2.0,202,15501.933768
1.0,174,15538.503716
2.0,204,15559.788132
0.0,125,15568.355023
2.0,204,15601.220952
2.0,205,15616.332866
2.0,183,15631.712767
0.0,129,15659.705764
3.0,252,15677.788758
1.0,176,15692.082091
1.0,157,15705.250078
1.0,175,15721.423278
2.0,199,15736.446392
0.0,127,15750.017102
1.0,175,15758.955848
0.0,127,15765.424424
2.0,203,15777.35426
0.0,129,15793.075996
0.0,127,15802.068748
3.0,252,15818.250784
1.0,173,15828.140427
3.0,270,15844.573026
0.0,129,15851.093359
2.0,224,15881.794394
3.0,250,15902.23632
2.0,203,15936.838694
2.0,201,15951.632412
0.0,129,15960.881939
8.0,354,15982.031145
0.0,129,15989.5515
0.0,129,15998.170227
2.0,202,16011.102133
0.0,127,16021.429697
0.0,129,16030.691556
0.0,129,16039.525382
2.0,200,16052.149949
0.0,125,16059.814566
0.0,127,16067.59059
0.0,129,16094.983233
5.0,351,16117.768656
1.0,157,16141.97877
0.0,129,16149.234897
0.0,125,16156.138417
0.0,127,16164.231657
0.0,127,16171.430771
0.0,127,16190.048712
4.0,284,16209.668843
0.0,127,16216.674474
1.0,173,16244.100955
0.0,123,16253.4827
0.0,129,16261.088321
2.0,200,16274.602558
2.0,222,16288.943295
1.0,155,16300.894579
1.0,157,16331.191732
2.0,220,16348.822987
1.0,155,16359.006337
3.0,270,16394.533847
6.0,362,16413.784939
1.0,155,16438.086348
5.0,347,16462.586005
2.0,200,16490.452877
3.0,230,16501.997309
0.0,129,16509.291985
1.0,157,16534.258892
0.0,129,16542.455425
3.0,248,16561.474946
2.0,218,16601.338569
0.0,127,16609.324119
2.0,200,16625.584195
4.0,299,16661.41132
1.0,174,16672.151218
14.0,507,16719.193368
4.0,263,16735.23676
0.0,127,16742.741087
0.0,125,16753.109405
2.0,198,16779.360494
0.0,127,16786.711927
1.0,175,16798.083981
0.0,125,16805.243002
0.0,125,16817.575747
1.0,173,16830.737725
2.0,202,16845.046135
0.0,125,16865.769824
0.0,129,16872.079396
3.0,256,16886.475199
5.0,350,16906.40555
1.0,152,16913.571056
0.0,129,16925.862774
1.0,155,16952.097976
0.0,129,16958.285298
1.0,178,16968.955809
1.0,157,16984.450136
5.0,331,17010.107064
4.0,301,17036.456191
10.0,455,17074.468487
2.0,224,17086.034292
2.0,222,17107.789937
0.0,129,17117.854431
2.0,202,17131.888403
4.0,301,17167.679561
0.0,129,17175.315439
9.0,424,17217.026147
1.0,156,17229.470477
1.0,171,17238.85979
1.0,157,17249.669898
0.0,125,17258.182512
3.0,230,17276.799001
2.0,183,17305.143723
2.0,198,17321.11372
0.0,127,17330.390462
0.0,125,17337.657962
13.0,460,17374.198795
3.0,230,17396.703263
3.0,250,17414.157228
2.0,203,17431.79342
3.0,233,17445.804886
3.0,266,17473.853598
2.0,222,17486.531377
0.0,127,17495.526864
1.0,175,17520.671812
0.0,127,17528.925364
1.0,153,17539.234335
0.0,125,17548.703257
0.0,127,17558.773702
10.0,475,17601.044671
0.0,123,17623.474771
0.0,129,17633.785788
0.0,129,17641.396411
2.0,222,17655.880317
4.0,281,17681.531406
0.0,127,17689.620528
2.0,200,17712.725522
0.0,127,17719.220943
0.0,127,17726.074649
0.0,125,17732.650991
1.0,157,17762.213634
0.0,125,17769.370645
2.0,224,17782.512793
1.0,155,17792.344276
0.0,129,17800.988479
0.0,125,17811.637786
4.0,299,17850.600657
0.0,129,17861.04114
1.0,157,17870.667018
1.0,176,17883.80371
0.0,123,17909.707995
0.0,129,17916.63794
1.0,155,17930.270286
6.0,370,17973.049118
1.0,155,17980.614979
0.0,129,17991.861715
2.0,200,18012.191717
1.0,169,18021.729453
1.0,154,18031.393393
4.0,296,18059.566251
3.0,251,18077.862042
6.0,401,18114.20504
0.0,129,18123.066583
1.0,155,18152.439911
0.0,129,18161.347825
0.0,127,18172.312486
0.0,125,18180.73104
4.0,282,18213.345205
1.0,153,18221.530173
3.0,250,18246.704708
0.0,129,18253.923363
8.0,377,18282.585683
1.0,173,18293.530396
2.0,200,18303.992367
2.0,207,18315.529948
0.0,127,18326.6803
4.0,297,18346.622041
0.0,129,18373.172055
1.0,173,18383.747413
1.0,153,18393.111004
0.0,127,18399.687421
2.0,186,18415.725563
1.0,153,18426.770835
0.0,127,18434.397068
0.0,129,18449.460943
4.0,302,18471.360966
3.0,270,18496.575844
1.0,176,18511.310222
0.0,127,18518.274332
4.0,261,18543.634004
1.0,173,18553.428479
0.0,127,18563.776479
0.0,129,18572.870136
1.0,157,18583.61146
4.0,275,18600.026852
0.0,127,18607.53538
2.0,223,18651.329159
1.0,173,18663.127729
3.0,228,18703.961921
1.0,170,18714.926817
3.0,234,18731.205477
2.0,185,18750.757635
4.0,296,18776.263699
2.0,225,18804.09657
2.0,204,18816.544591
0.0,125,18823.937065
6.0,381,18875.667095
0.0,129,18884.082313
2.0,185,18899.676326
0.0,127,18907.797979
0.0,127,18915.149911
4.0,297,18943.27765
0.0,129,18951.901777
1.0,177,18962.310546
3.0,235,18995.787089
1.0,173,19007.96004
0.0,129,19014.632449
2.0,225,19034.903625
0.0,127,19041.78374
1.0,175,19052.898688
2.0,182,19065.469474
1.0,174,19075.998409
1.0,159,19087.309139
0.0,125,19095.527966
3.0,248,19120.179552
0.0,127,19128.600316
0.0,127,19136.658274
0.0,123,19144.976971
0.0,127,19165.507437
0.0,127,19174.671198
1.0,174,19183.925402
0.0,125,19189.769152
1.0,171,19201.883189
3.0,250,19217.391268
5.0,350,19248.799311
0.0,129,19255.891314
4.0,280,19290.591413
4.0,299,19313.583415
0.0,127,19322.834428
2.0,200,19346.106328
0.0,127,19353.087733
2.0,201,19365.02536
2.0,202,19393.820622
3.0,248,19409.264851
0.0,129,19419.742877
2.0,223,19451.266097
0.0,129,19463.741284
0.0,125,19470.254524
3.0,250,19492.530111
2.0,202,19508.395637
0.0,129,19515.995578
2.0,202,19543.742798
2.0,202,19557.784692
1.0,157,19568.111488
0.0,129,19576.825513
3.0,256,19593.282206
2.0,201,19611.547117
2.0,204,19624.378247
0.0,123,19631.481698
1.0,155,19641.301344
0.0,129,19651.156479
0.0,125,19658.10245
0.0,127,19665.646196
2.0,222,19698.442622
0.0,127,19705.029599
2.0,202,19716.830226
0.0,127,19723.252002
4.0,301,19757.782218
2.0,200,19775.714591
1.0,168,19787.411821
3.0,266,19806.319865
1.0,170,19816.459343
0.0,125,19829.676754
2.0,225,19842.287347
0.0,127,19849.004666
0.0,123,19855.508795
0.0,127,19862.755352
0.0,125,19871.434046
0.0,129,19883.875277
1.0,157,19892.969795
0.0,125,19913.003352
0.0,129,19924.800311
0.0,127,19930.691782
3.0,250,19948.592061
0.0,127,19957.121789
2.0,202,19968.845378
0.0,127,19975.993462
5.0,366,20017.226608
0.0,127,20026.012617
0.0,129,20031.903247
1.0,155,20041.106394
3.0,237,20057.762853
2.0,199,20086.603724
0.0,127,20093.839281
0.0,127,20101.918435
1.0,157,20112.786241
0.0,129,20141.15298
0.0,127,20147.691096
0.0,127,20155.11893
0.0,129,20163.464714
1.0,178,20173.824485
3.0,251,20191.867095
0.0,127,20199.841354
0.0,127,20227.541407
2.0,202,20241.507764
0.0,125,20247.660161
0.0,129,20254.781487
3.0,253,20286.254416
4.0,275,20302.016673
0.0,129,20317.764619
2.0,202,20330.638869
2.0,188,20339.875389
5.0,352,20390.912621
1.0,156,20398.889761
0.0,129,20425.626019
1.0,155,20434.915038
6.0,360,20462.768
2.0,205,20475.010824
1.0,155,20485.560833
0.0,125,20493.098036
3.0,236,20531.621059
2.0,198,20544.73226
0.0,129,20571.171002
0.0,125,20580.537055
0.0,129,20591.390598
1.0,177,20602.678658
6.0,397,20639.031028
0.0,127,20651.927343
0.0,125,20658.314764
3.0,248,20687.335
0.0,127,20693.010397
0.0,125,20699.259832
2.0,202,20731.791645
3.0,252,20749.474046
2.0,186,20775.65273
1.0,157,20783.697882
3.0,253,20808.417069
3.0,274,20825.76942
2.0,222,20839.356731
2.0,202,20856.400255
3.0,252,20873.463898
1.0,155,20880.772272
0.0,125,20887.847344
0.0,129,20895.573817
3.0,228,20909.106011
1.0,172,20934.14555
0.0,129,20940.619371
2.0,202,20952.740352
1.0,174,20967.113186
3.0,253,20987.513133
1.0,157,20997.348617
0.0,127,21008.733289
0.0,129,21017.463541
2.0,202,21033.186414
1.0,157,21044.474455
1.0,157,21072.568862
2.0,204,21086.79046
0.0,127,21093.891938
3.0,270,21128.928594
1.0,171,21140.156405
0.0,127,21149.674984
4.0,293,21170.006611
8.0,373,21222.729863
2.0,184,21236.39354
1.0,173,21248.628747
0.0,127,21273.738506
0.0,127,21280.02118
0.0,127,21291.259989
0.0,123,21299.120281
4.0,279,21321.199721
0.0,129,21328.397844
0.0,129,21334.858187
0.0,125,21340.881346
2.0,222,21373.15137
4.0,261,21388.350023
0.0,129,21395.65441
0.0,127,21401.509303
3.0,250,21419.479139
4.0,321,21466.492034
1.0,171,21479.450183
1.0,171,21513.770589
0.0,127,21524.340385
0.0,125,21534.389963
5.0,360,21560.07641
0.0,127,21567.595365
3.0,248,21581.489337
0.0,129,21600.490042
2.0,205,21615.077836
2.0,202,21625.708181
3.0,252,21643.147449
1.0,174,21657.644772
5.0,372,21696.583477
1.0,171,21706.603714
4.0,299,21736.706133
0.0,123,21743.191361
0.0,125,21751.87121
0.0,127,21761.951287
0.0,123,21787.605153
0.0,127,21795.675159
1.0,157,21804.154542
0.0,127,21811.585729
0.0,125,21817.655914
0.0,127,21826.482459
3.0,250,21844.6047
4.0,299,21886.49439
4.0,299,21908.294564
1.0,155,21939.829816
1.0,155,21949.601389
9.0,420,21986.3967
1.0,173,21997.324296
0.0,129,22004.374345
1.0,153,22024.739229
10.0,446,22060.244789
3.0,270,22087.099251
0.0,125,22095.164009
2.0,200,22108.213658
0.0,127,22116.298608
0.0,127,22124.480925
3.0,250,22156.818337
4.0,280,22175.47916
0.0,129,22183.738775
6.0,396,22229.163386
2.0,205,22242.560126
0.0,129,22250.366257
0.0,129,22257.233026
5.0,333,22277.419572
0.0,127,22287.561466
3.0,248,22301.589641
0.0,129,22309.08667
0.0,129,22318.064791
1.0,178,22330.634185
0.0,127,22340.191679
1.0,157,22355.362409
3.0,250,22374.396808
0.0,127,22382.001882
0.0,127,22389.897423
0.0,127,22408.701585
0.0,125,22420.782456
1.0,174,22432.770176
1.0,173,22442.141811
0.0,127,22450.316693
0.0,127,22456.618398
0.0,125,22464.091288
0.0,125,22470.918337
0.0,129,22496.228331
1.0,175,22506.974555
1.0,154,22516.14104
0.0,129,22522.538982
0.0,125,22541.351893
0.0,127,22547.853816
0.0,129,22555.816623
0.0,129,22564.099431
1.0,150,22578.074633
1.0,155,22588.32038
0.0,129,22594.981887
0.0,127,22601.507727
0.0,127,22619.42317
3.0,252,22635.514794
0.0,125,22642.302283
0.0,129,22649.400347
0.0,129,22657.109733
0.0,127,22664.984595
1.0,155,22673.249708
0.0,127,22682.822937
5.0,326,22701.703666
0.0,129,22710.943798
0.0,125,22719.418053
0.0,127,22727.229027
2.0,224,22741.666139
1.0,175,22770.208689
2.0,202,22785.577482
1.0,173,22794.826313
0.0,125,22802.093803
6.0,275,22837.633796
0.0,129,22845.845112
0.0,129,22851.705161
0.0,127,22858.318143
5.0,350,22881.213373
2.0,222,22922.626948
0.0,127,22930.47112
0.0,129,22937.398332
0.0,127,22944.543262
7.0,376,22974.911226
0.0,127,22985.192573
4.0,301,23022.474977
0.0,125,23031.186774
3.0,247,23065.628995
1.0,176,23075.806109
5.0,352,23101.336665
0.0,129,23110.601615
0.0,129,23121.959756
4.0,299,23157.580119
2.0,202,23170.870676
1.0,175,23182.942013
2.0,202,23213.249416
1.0,175,23225.858658
3.0,252,23243.766374
0.0,125,23251.708267
1.0,153,23263.108187
3.0,250,23282.721574
0.0,129,23290.497281
2.0,204,23305.689953
1.0,157,23314.908795
3.0,272,23350.093015
2.0,225,23369.727637
0.0,127,23395.706953
0.0,127,23404.634241
2.0,201,23420.640171
2.0,204,23433.679618
4.0,318,23456.180333
0.0,127,23464.085217
0.0,129,23479.818342
0.0,127,23488.640054
3.0,248,23504.660166
2.0,200,23532.184305
2.0,200,23543.094179
2.0,199,23558.024614
1.0,170,23572.270522
1.0,157,23581.50559
0.0,127,23588.455396
2.0,185,23600.989303
0.0,125,23608.412474
2.0,201,23622.394143
1.0,153,23630.288632
3.0,251,23644.184889
1.0,178,23655.679154
0.0,127,23679.004664
0.0,127,23686.105717
0.0,127,23694.459301
1.0,169,23707.565044
1.0,173,23741.221858
1.0,157,23749.552265
0.0,125,23756.984616
0.0,127,23766.212549
0.0,127,23783.291358
0.0,129,23790.847295
2.0,200,23809.283802
3.0,273,23830.922212
0.0,127,23840.627628
2.0,204,23854.598625
1.0,173,23864.596956
4.0,279,23881.577357
6.0,396,23920.404335
4.0,321,23946.780938
0.0,129,23954.273611
1.0,173,23965.342624
2.0,204,23978.43635
1.0,171,24007.043055
3.0,272,24023.752287
0.0,127,24030.714455
0.0,129,24055.820754
2.0,203,24069.191838
0.0,129,24076.107039
1.0,177,24085.993555
1.0,155,24096.173218
2.0,181,24105.993151
0.0,127,24133.784697
1.0,173,24148.361564
3.0,271,24164.444957
0.0,123,24172.11261
1.0,174,24182.744232
0.0,129,24190.021628
1.0,175,24200.99116
1.0,155,24222.014815
4.0,303,24245.276696
1.0,156,24273.390718
1.0,177,24286.636008
0.0,127,24295.239286
1.0,157,24304.512427
1.0,174,24329.959141
4.0,283,24347.36715
3.0,250,24363.853487
0.0,129,24372.365794
0.0,125,24380.408553
1.0,175,24408.697772
0.0,129,24419.673074
2.0,201,24434.835459
0.0,127,24445.566539
3.0,228,24467.24491
3.0,230,24479.422429
1.0,173,24503.448919
0.0,129,24511.954347
1.0,173,24523.238363
1.0,155,24531.522024
0.0,129,24540.999221
1.0,174,24550.338096
1.0,153,24558.811236
1.0,173,24571.175357
1.0,155,24589.189711
4.0,286,24607.513254
1.0,157,24619.198472
0.0,129,24626.48302
2.0,204,24641.445196
3.0,214,24664.353986
1.0,172,24679.185817
0.0,127,24685.638451
0.0,129,24692.32481
