#{"t_start": 1544021281.301019, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,103.027936
3.0,246,116.781693
2.0,198,136.867826
0.0,127,145.259293
1.0,172,156.798127
0.0,129,164.075611
3.0,251,177.980706
1.0,174,190.731421
0.0,125,200.780299
1.0,157,213.102925
1.0,153,221.170716
0.0,129,229.421469
0.0,129,236.842644
3.0,252,254.722676
5.0,351,282.010867
1.0,175,293.576914
4.0,263,313.791182
1.0,155,325.545335
0.0,129,333.998049
2.0,198,348.406942
1.0,157,360.665709
0.0,127,369.715512
0.0,127,378.166399
2.0,228,393.926124
3.0,232,410.145244
2.0,202,424.603662
3.0,269,443.090302
2.0,200,457.182017
3.0,235,474.835619
4.0,299,494.986899
0.0,129,501.41192
0.0,125,514.679307
3.0,247,534.596174
4.0,263,551.49514
0.0,129,559.539556
2.0,202,574.999008
0.0,127,585.282395
5.0,328,611.680037
1.0,173,622.601594
1.0,153,630.535579
0.0,129,638.293414
0.0,127,646.759276
1.0,171,659.85898
2.0,203,671.333332
2.0,203,683.415345
1.0,174,693.794261
1.0,155,706.390825
1.0,173,718.100595
0.0,129,725.970032
2.0,202,739.041701
0.0,125,746.619412
0.0,127,757.740757
2.0,224,770.846321
0.0,127,778.074347
1.0,157,788.072599
1.0,173,798.452676
6.0,377,822.424299
0.0,125,828.534299
5.0,350,849.946608
2.0,222,865.40828
5.0,330,887.63866
5.0,350,909.047775
3.0,248,927.944648
4.0,296,948.572774
0.0,129,956.977263
3.0,248,973.332618
0.0,127,981.294995
3.0,248,995.929996
4.0,315,1016.48582
0.0,129,1028.357694
5.0,329,1052.785267
2.0,202,1066.481039
0.0,127,1075.28525
6.0,357,1102.383556
2.0,200,1114.306145
0.0,125,1122.019819
3.0,271,1140.230997
2.0,200,1152.499364
1.0,171,1165.562607
2.0,202,1176.339868
4.0,301,1195.060892
4.0,297,1216.2944
0.0,129,1222.922662
7.0,432,1252.977402
4.0,278,1274.330332
0.0,127,1281.954382
0.0,127,1289.017375
5.0,327,1311.76168
2.0,202,1327.065988
0.0,129,1335.512094
2.0,202,1346.570265
0.0,127,1356.368767
0.0,129,1364.696839
2.0,202,1376.188526
0.0,127,1383.976519
0.0,127,1391.26403
0.0,129,1398.428915
6.0,401,1426.953351
1.0,170,1440.446862
5.0,350,1467.767666
0.0,129,1476.100458
0.0,129,1484.789227
0.0,129,1492.654147
0.0,127,1501.028198
6.0,396,1532.032765
0.0,129,1539.20848
2.0,202,1551.067106
9.0,404,1574.093363
