#{"t_start": 1544021283.1471138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,108.341596
0.0,125,115.040874
1.0,173,133.63804
1.0,153,143.63183
11.0,505,174.757225
1.0,173,187.842365
1.0,175,202.474013
2.0,203,215.681991
1.0,155,225.736663
1.0,157,234.433872
0.0,127,241.931175
0.0,127,251.59994
4.0,274,271.709798
3.0,254,290.493802
1.0,175,303.686166
1.0,151,315.236696
0.0,127,324.026985
1.0,153,334.441451
5.0,350,361.114742
1.0,157,372.461668
2.0,221,388.106919
2.0,206,402.715314
8.0,379,429.373061
0.0,129,437.648909
2.0,203,453.019196
1.0,174,464.851059
0.0,125,473.575296
0.0,127,481.977846
0.0,129,489.263585
0.0,125,497.053034
1.0,155,511.592942
2.0,219,528.404115
1.0,175,539.774756
3.0,221,554.439368
1.0,175,565.836962
3.0,250,587.095587
2.0,202,603.563795
2.0,202,618.29234
1.0,173,627.402879
3.0,254,643.784157
1.0,178,657.679137
1.0,172,667.845464
2.0,190,678.135476
0.0,127,685.54836
0.0,127,693.590896
0.0,127,703.601197
1.0,172,715.611062
1.0,173,727.352564
3.0,270,744.224776
1.0,173,758.418892
2.0,205,770.044493
1.0,173,779.715031
7.0,305,800.735669
9.0,426,826.02872
2.0,198,837.99324
1.0,170,847.557918
0.0,127,854.641322
0.0,125,864.396557
2.0,224,880.091843
0.0,125,886.540569
0.0,129,894.444649
0.0,127,902.105132
0.0,127,908.311315
2.0,224,925.657433
0.0,129,934.433234
0.0,125,941.895936
0.0,127,949.507747
0.0,129,959.18535
0.0,127,966.851905
2.0,198,979.570989
5.0,349,999.618398
0.0,127,1008.608736
5.0,350,1037.353825
3.0,246,1055.561943
2.0,200,1068.762271
0.0,129,1077.948381
0.0,129,1086.408302
2.0,202,1101.377662
0.0,129,1108.986846
0.0,127,1115.877166
2.0,202,1130.939686
0.0,129,1137.823272
5.0,352,1162.648591
5.0,350,1182.03363
0.0,129,1190.727513
3.0,248,1208.763916
6.0,380,1232.503724
5.0,350,1257.366035
5.0,350,1282.300209
0.0,127,1290.736697
0.0,125,1297.651259
4.0,297,1320.957757
2.0,200,1333.909623
6.0,396,1361.180732
0.0,125,1367.855796
0.0,129,1375.241176
4.0,297,1393.482911
5.0,350,1418.392358
0.0,129,1426.074992
0.0,127,1435.675353
4.0,298,1459.97756
2.0,202,1473.495202
2.0,202,1487.482768
2.0,224,1503.694402
5.0,350,1530.246663
0.0,127,1537.17868
5.0,350,1556.638485
2.0,202,1568.814806
2.0,198,1581.716406
0.0,127,1590.25721
2.0,200,1603.618763
0.0,127,1612.494595
0.0,125,1620.650534
0.0,129,1630.640435
0.0,129,1637.718838
0.0,127,1647.091371
2.0,202,1663.886648
4.0,297,1686.376464
3.0,248,1704.261609
0.0,129,1713.916749
0.0,127,1723.879018
2.0,200,1737.177854
