#{"t_start": 1544021286.788318, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,313,2039.207087
0.0,129,2048.382672
13.0,597,2082.733529
4.0,299,2100.593797
5.0,344,2121.776488
1.0,157,2132.451169
5.0,352,2156.182565
0.0,129,2164.912683
5.0,347,2186.369241
0.0,129,2194.415076
9.0,404,2222.895264
0.0,129,2232.23719
5.0,350,2259.100802
0.0,127,2265.997544
9.0,425,2297.823142
1.0,155,2310.293711
3.0,212,2322.660675
1.0,155,2330.048735
0.0,123,2336.873664
2.0,200,2351.151764
0.0,129,2357.939335
1.0,177,2372.079993
0.0,127,2379.363132
5.0,350,2400.529185
1.0,178,2410.88234
1.0,173,2420.17826
2.0,203,2432.248516
2.0,187,2447.303131
1.0,177,2460.129003
1.0,155,2469.385225
5.0,350,2495.150265
11.0,503,2528.828295
0.0,127,2537.798288
1.0,154,2548.693958
5.0,349,2569.837507
0.0,127,2577.313448
1.0,176,2588.882416
2.0,187,2601.494722
11.0,504,2639.660689
0.0,125,2649.33674
1.0,159,2659.780591
4.0,277,2677.629594
5.0,350,2699.344831
1.0,157,2709.948498
6.0,414,2738.095947
2.0,183,2752.506914
1.0,157,2763.951769
2.0,185,2777.242877
0.0,129,2786.646997
1.0,153,2795.243558
4.0,267,2815.469999
1.0,155,2825.741223
5.0,352,2850.554291
3.0,236,2866.664636
3.0,249,2884.334934
0.0,127,2891.817834
1.0,155,2899.933213
1.0,155,2912.316458
0.0,127,2919.821411
0.0,125,2928.054068
1.0,155,2937.97331
0.0,123,2943.378208
0.0,129,2950.238619
2.0,200,2960.613207
2.0,224,2971.228274
9.0,404,3003.776215
8.0,468,3039.30991
3.0,214,3050.667614
2.0,202,3062.357367
0.0,125,3069.884323
5.0,327,3087.665856
1.0,175,3098.263733
4.0,297,3118.781185
5.0,350,3142.858526
1.0,175,3152.405057
0.0,127,3159.626251
1.0,153,3168.791585
6.0,342,3194.646892
2.0,202,3209.208588
3.0,253,3225.860236
2.0,202,3238.1993
3.0,258,3251.970575
8.0,372,3279.502698
7.0,427,3313.098013
4.0,267,3332.722225
4.0,280,3353.755216
10.0,435,3383.851068
5.0,350,3411.961352
7.0,370,3440.580983
5.0,353,3463.267245
6.0,338,3487.610173
3.0,219,3500.481702
9.0,380,3525.503313
7.0,373,3550.393608
13.0,363,3573.146972
9.0,473,3605.795614
7.0,388,3637.635607
5.0,311,3657.118791
7.0,394,3685.891154
5.0,350,3709.39715
5.0,350,3741.56257
7.0,250,3757.519413
5.0,350,3783.882611
6.0,383,3818.375476
7.0,431,3843.190939
6.0,340,3866.94644
6.0,342,3885.710253
12.0,321,3903.203298
13.0,316,3922.812471
9.0,476,3957.563002
11.0,428,3987.619816
6.0,358,4009.45638
3.0,236,4023.747916
5.0,308,4050.252582
9.0,430,4077.104132
4.0,262,4096.043479
4.0,301,4112.645961
7.0,391,4140.039832
16.0,449,4170.422395
5.0,357,4196.591816
8.0,442,4230.790271
3.0,251,4247.081798
13.0,550,4282.695187
6.0,381,4308.321945
5.0,323,4329.722265
2.0,224,4343.180528
12.0,540,4380.010436
5.0,309,4401.568294
12.0,304,4420.649232
4.0,244,4438.202392
12.0,456,4468.189737
10.0,451,4495.618634
7.0,418,4519.71866
5.0,299,4538.458587
20.0,681,4587.603998
13.0,371,4613.777949
17.0,652,4668.555708
12.0,588,4715.440659
8.0,446,4741.08302
11.0,543,4775.79596
15.0,627,4821.808725
11.0,530,4858.884368
8.0,429,4881.754179
22.0,606,4925.014254
19.0,593,4963.274662
8.0,277,4980.427172
8.0,465,5010.128659
17.0,475,5043.110287
18.0,538,5077.621308
8.0,476,5110.442805
8.0,383,5135.826673
11.0,508,5175.278225
14.0,400,5204.96944
15.0,589,5250.854262
13.0,679,5304.640051
15.0,549,5339.850399
8.0,462,5370.185951
18.0,666,5423.539695
8.0,384,5452.419281
18.0,679,5501.650557
13.0,472,5540.244668
13.0,620,5581.921408
7.0,406,5608.229343
13.0,594,5643.18038
8.0,475,5674.529921
13.0,482,5706.351331
16.0,583,5740.487671
11.0,494,5773.114488
31.0,814,5826.329586
32.0,934,5884.028442
16.0,672,5930.826688
20.0,774,5986.639207
13.0,601,6029.538641
11.0,543,6069.028657
22.0,703,6111.076315
20.0,658,6158.557691
15.0,412,6180.125798
13.0,573,6217.056107
10.0,517,6255.178194
29.0,751,6308.92575
29.0,797,6357.971629
17.0,681,6403.231255
21.0,629,6452.929466
17.0,774,6504.308123
33.0,912,6562.202534
25.0,699,6605.030946
11.0,522,6640.366563
24.0,867,6695.547082
12.0,497,6722.845474
42.0,1155,6802.965034
20.0,582,6840.771546
22.0,782,6898.67873
19.0,681,6943.411127
27.0,846,7000.535774
24.0,613,7046.546405
30.0,616,7088.935337
28.0,902,7144.386148
29.0,535,7187.124154
14.0,372,7211.710505
20.0,788,7268.870668
11.0,491,7301.435312
23.0,907,7363.7922
15.0,732,7417.43412
28.0,937,7477.081206
20.0,652,7516.507423
42.0,945,7572.666384
28.0,804,7631.629045
36.0,981,7705.375376
32.0,1145,7784.149984
16.0,494,7818.048911
13.0,621,7855.654411
38.0,1095,7917.620244
22.0,766,7975.193879
24.0,643,8011.267585
46.0,1204,8095.613372
55.0,1211,8176.297997
34.0,724,8222.168664
45.0,1021,8293.98196
24.0,855,8348.361491
39.0,1023,8420.712473
39.0,828,8482.908285
48.0,1132,8566.466452
25.0,808,8618.885069
26.0,681,8662.532295
31.0,720,8711.289457
20.0,717,8760.586112
11.0,395,8786.923801
10.0,455,8815.028194
30.0,830,8878.856987
8.0,393,8909.356016
35.0,865,8959.597736
29.0,763,8996.524747
32.0,977,9050.772352
36.0,1063,9115.619599
26.0,693,9164.592484
21.0,775,9218.916988
28.0,928,9282.895282
32.0,1072,9361.530372
13.0,603,9407.564779
28.0,909,9478.666226
16.0,423,9511.112242
53.0,1390,9602.740773
38.0,894,9654.622214
43.0,1174,9729.565398
29.0,794,9784.323045
35.0,724,9835.244636
17.0,597,9872.978204
43.0,1103,9948.685709
31.0,1026,10023.207125
31.0,855,10080.616093
27.0,950,10141.537532
33.0,1043,10211.684399
15.0,634,10248.823427
36.0,901,10313.116005
33.0,930,10372.228907
32.0,784,10423.726969
79.0,1375,10509.231462
28.0,640,10553.061587
50.0,1078,10628.468816
32.0,779,10687.012164
65.0,1252,10773.668341
13.0,553,10808.625918
1.0,172,10820.724584
13.0,524,10858.468551
19.0,748,10910.336442
11.0,328,10934.886178
1.0,155,10945.834225
0.0,127,10954.528846
1.0,155,10964.444672
1.0,155,10976.590516
33.0,1068,11051.708414
38.0,1024,11139.88733
32.0,849,11221.164606
32.0,996,11289.115952
49.0,993,11357.911399
33.0,964,11422.806599
28.0,951,11485.046351
57.0,1437,11621.199501
43.0,983,11700.699428
43.0,1030,11770.141418
24.0,609,11828.493459
35.0,868,11887.136973
54.0,1226,12004.377803
40.0,1069,12074.329621
22.0,798,12129.692616
51.0,1183,12215.231488
76.0,1535,12318.163659
28.0,855,12373.502269
53.0,1309,12505.908327
67.0,1332,12614.061839
31.0,911,12700.317771
22.0,634,12764.646714
17.0,566,12798.99006
2.0,200,12814.813334
22.0,860,12900.979745
16.0,499,12933.037396
0.0,127,12941.31392
45.0,1123,13037.732673
51.0,1359,13149.589164
62.0,835,13233.695415
39.0,960,13297.746012
1.0,157,13334.868361
1.0,157,13345.606196
5.0,305,13387.22492
0.0,129,13395.889358
1.0,175,13407.499573
3.0,232,13438.781954
1.0,157,13449.532922
2.0,204,13460.082776
1.0,153,13472.78713
1.0,154,13481.637547
0.0,129,13490.305446
3.0,232,13505.226541
0.0,127,13513.517188
2.0,185,13528.579072
4.0,262,13554.194445
0.0,129,13560.988634
0.0,127,13569.079086
0.0,127,13576.824999
0.0,129,13585.382834
1.0,155,13597.945131
7.0,450,13636.546341
4.0,300,13656.177983
0.0,129,13666.080486
2.0,221,13699.272511
0.0,127,13706.74941
3.0,252,13742.807646
4.0,320,13765.661441
0.0,125,13772.064287
0.0,129,13794.168348
0.0,127,13801.631645
10.0,454,13831.631087
0.0,129,13839.752167
2.0,203,13851.406094
1.0,172,13873.823169
1.0,155,13884.026527
1.0,173,13896.180666
0.0,125,13905.103794
0.0,129,13912.2314
1.0,155,13919.248349
0.0,125,13926.876872
2.0,202,13938.698257
1.0,172,13952.029404
0.0,125,13961.068011
0.0,127,13967.871234
2.0,224,14000.184486
2.0,204,14015.584136
4.0,297,14049.177657
0.0,125,14057.55627
1.0,173,14066.713221
2.0,224,14100.729287
1.0,153,14109.546698
0.0,127,14119.735085
0.0,127,14126.356279
2.0,218,14150.632566
2.0,202,14160.57326
1.0,157,14170.696974
3.0,232,14192.149549
0.0,123,14201.114541
6.0,367,14238.817297
3.0,250,14257.012996
2.0,218,14292.730305
0.0,127,14300.283633
0.0,127,14307.728181
0.0,125,14313.56822
1.0,173,14326.114485
0.0,127,14336.337705
1.0,173,14346.847492
0.0,127,14354.525696
2.0,217,14389.154742
1.0,174,14401.670856
0.0,129,14409.115599
0.0,127,14416.449044
2.0,200,14435.156803
2.0,202,14446.967509
0.0,127,14463.451898
0.0,127,14473.303912
0.0,123,14479.523127
0.0,125,14487.036158
0.0,125,14493.200566
1.0,173,14506.617474
0.0,127,14519.091684
0.0,127,14527.507774
2.0,206,14558.942542
0.0,127,14565.271313
3.0,272,14580.997592
0.0,129,14601.876838
0.0,129,14609.539737
0.0,129,14618.63815
4.0,319,14639.938472
0.0,123,14648.091954
3.0,244,14661.857391
3.0,252,14694.856728
2.0,202,14708.381683
0.0,125,14716.757523
0.0,127,14726.613458
2.0,220,14742.355418
1.0,178,14752.759999
3.0,252,14787.941395
3.0,248,14803.043213
0.0,129,14833.987403
4.0,295,14850.908098
0.0,125,14859.705545
1.0,175,14871.634179
0.0,127,14880.913481
0.0,123,14887.733927
1.0,171,14898.118859
0.0,125,14920.435613
2.0,181,14930.256612
1.0,153,14939.588706
3.0,275,14958.568208
1.0,173,14968.756891
3.0,216,14988.386579
1.0,155,14997.13321
0.0,129,15003.674891
1.0,171,15017.475664
0.0,129,15037.390124
0.0,127,15046.488622
0.0,127,15054.638777
1.0,175,15066.356024
1.0,155,15076.133728
8.0,376,15098.483234
3.0,252,15134.013119
4.0,300,15154.439556
0.0,127,15166.963783
1.0,171,15182.091816
1.0,178,15193.549852
4.0,278,15230.72653
1.0,153,15242.358787
7.0,430,15286.296873
0.0,125,15294.747598
0.0,127,15301.501015
0.0,129,15310.6023
0.0,127,15317.991924
0.0,129,15325.188819
0.0,127,15332.039534
0.0,127,15338.074636
0.0,127,15351.718302
2.0,205,15361.965948
1.0,157,15371.373382
2.0,223,15390.527814
1.0,175,15404.564917
0.0,127,15414.224421
2.0,202,15447.711056
5.0,350,15467.472506
1.0,174,15485.195766
2.0,229,15499.865316
2.0,203,15538.928738
0.0,125,15547.267197
4.0,301,15574.090726
1.0,157,15604.271048
0.0,129,15613.240928
0.0,129,15623.164637
1.0,175,15636.509278
0.0,127,15664.636225
1.0,175,15675.155542
2.0,201,15693.442008
2.0,206,15710.590355
2.0,201,15728.509521
2.0,202,15742.552289
3.0,269,15763.963977
7.0,429,15798.795068
2.0,222,15812.648559
1.0,172,15823.868095
0.0,129,15831.483958
0.0,129,15837.731912
1.0,169,15848.529091
3.0,270,15882.249423
2.0,220,15899.481236
0.0,127,15907.847244
0.0,127,15936.398265
9.0,401,15966.711073
1.0,157,15975.842799
0.0,129,15982.468567
7.0,392,16008.979847
2.0,202,16023.946909
0.0,129,16033.370723
2.0,204,16046.70839
0.0,125,16054.850351
0.0,129,16062.766946
3.0,252,16098.821992
2.0,205,16112.020421
4.0,321,16147.025648
1.0,173,16156.360705
2.0,223,16171.222693
0.0,129,16190.251728
0.0,127,16196.819127
0.0,129,16206.186304
0.0,127,16213.829466
1.0,157,16237.794703
0.0,125,16246.816672
0.0,125,16256.586639
12.0,431,16285.256834
1.0,173,16299.343257
0.0,127,16309.020169
0.0,127,16334.704101
4.0,259,16354.952443
2.0,202,16367.998764
0.0,129,16394.78918
3.0,250,16407.761963
1.0,173,16416.999719
0.0,127,16437.702142
0.0,127,16446.933683
0.0,129,16456.735101
2.0,202,16485.90724
1.0,174,16495.132019
3.0,246,16507.62557
0.0,125,16531.391848
2.0,200,16543.829265
0.0,127,16552.538616
0.0,129,16561.943662
1.0,155,16596.719177
0.0,127,16605.086842
5.0,352,16649.372806
5.0,352,16671.316724
4.0,323,16708.11802
3.0,239,16721.462786
0.0,125,16728.019416
1.0,155,16737.487713
2.0,186,16749.384167
4.0,299,16784.491866
2.0,186,16797.138987
4.0,279,16819.509698
2.0,200,16834.151393
0.0,129,16840.127459
0.0,125,16850.404899
0.0,129,16871.483137
0.0,125,16877.610813
2.0,227,16890.302226
0.0,129,16898.663036
5.0,329,16914.721227
0.0,129,16926.658757
0.0,129,16948.959066
0.0,123,16958.471618
4.0,278,16974.570066
1.0,175,16992.888879
1.0,155,17005.096951
5.0,372,17035.627338
2.0,202,17050.842698
0.0,129,17059.99338
0.0,127,17071.648624
0.0,129,17079.934697
1.0,157,17087.710594
1.0,157,17099.020326
13.0,478,17140.460206
1.0,157,17165.376509
0.0,125,17172.804342
2.0,202,17185.014551
2.0,203,17212.279927
0.0,125,17220.167819
0.0,129,17230.947917
2.0,200,17242.153317
0.0,129,17250.589843
1.0,175,17263.738589
0.0,129,17274.301115
3.0,249,17307.525231
2.0,204,17323.981845
1.0,155,17334.857903
0.0,127,17342.262617
0.0,129,17349.752886
4.0,278,17373.857944
5.0,330,17404.793084
3.0,270,17422.889601
11.0,479,17458.101207
0.0,125,17476.669853
4.0,247,17491.250415
1.0,153,17501.806607
0.0,127,17523.658147
0.0,127,17531.889
4.0,264,17551.650921
1.0,155,17570.157265
2.0,224,17586.515923
0.0,127,17595.118473
0.0,129,17604.483577
0.0,129,17626.995507
9.0,402,17656.399055
0.0,129,17670.743038
1.0,155,17678.673065
0.0,129,17689.410764
0.0,127,17696.418118
3.0,230,17721.091077
0.0,129,17728.033954
0.0,127,17734.885068
1.0,174,17765.417717
1.0,157,17774.195033
0.0,129,17782.266119
3.0,257,17799.12338
2.0,207,17815.558674
2.0,183,17826.564723
2.0,223,17863.046677
0.0,127,17870.568702
0.0,129,17879.524115
3.0,229,17913.661392
3.0,234,17930.018236
2.0,205,17947.902294
1.0,157,17972.036025
1.0,175,17982.407365
2.0,199,17997.826273
0.0,127,18012.986347
1.0,172,18023.27639
2.0,200,18035.683507
0.0,129,18050.312948
0.0,129,18060.25148
1.0,172,18074.049928
0.0,129,18081.452099
3.0,251,18106.918155
0.0,127,18115.206593
2.0,224,18130.147135
0.0,129,18157.614801
2.0,224,18177.512715
2.0,204,18189.391993
1.0,153,18214.609777
1.0,173,18224.061734
0.0,125,18232.010032
0.0,123,18248.227888
4.0,277,18264.9358
7.0,447,18298.928251
0.0,125,18304.702359
0.0,127,18310.718717
1.0,171,18323.315413
0.0,127,18331.601398
1.0,172,18343.936583
1.0,173,18373.031585
0.0,129,18380.785822
0.0,123,18387.877202
0.0,127,18395.800432
4.0,299,18417.969233
1.0,173,18430.710243
1.0,178,18441.822175
1.0,173,18460.463098
1.0,155,18471.718341
1.0,171,18482.478624
0.0,129,18498.312897
3.0,248,18517.435194
2.0,202,18528.548588
1.0,158,18547.760752
2.0,188,18558.548258
0.0,129,18569.943203
2.0,224,18586.164631
1.0,177,18596.324508
4.0,261,18639.824094
2.0,220,18656.109899
0.0,129,18665.117714
0.0,127,18673.348596
2.0,185,18710.208318
0.0,127,18718.29759
4.0,282,18737.423308
0.0,129,18753.722121
0.0,127,18762.852494
1.0,173,18778.722461
4.0,299,18812.366229
0.0,127,18818.870489
0.0,127,18826.363535
4.0,284,18872.237781
1.0,176,18883.267936
0.0,127,18891.543909
0.0,129,18902.450262
2.0,204,18915.844804
2.0,226,18931.723567
0.0,129,18946.47645
3.0,252,18963.501386
3.0,232,18996.472775
1.0,174,19008.777921
4.0,279,19024.77266
4.0,294,19048.399928
2.0,224,19064.267258
3.0,231,19079.303621
2.0,202,19094.317846
1.0,173,19105.989583
0.0,129,19121.807064
0.0,129,19129.792161
1.0,155,19140.1899
2.0,224,19168.037562
3.0,252,19184.727401
0.0,129,19190.795806
1.0,175,19202.764704
0.0,125,19210.466658
1.0,173,19220.552147
0.0,125,19226.462998
0.0,127,19242.652343
3.0,248,19259.683272
2.0,200,19290.060482
3.0,246,19306.798083
0.0,127,19315.587713
2.0,200,19340.035408
2.0,198,19352.643289
2.0,220,19365.332497
0.0,127,19389.686155
2.0,198,19401.495359
0.0,125,19408.386922
2.0,202,19437.229792
0.0,127,19448.27117
4.0,300,19472.745199
3.0,271,19496.459546
2.0,188,19511.017136
3.0,237,19541.504531
1.0,157,19550.886347
1.0,155,19561.497885
1.0,175,19572.873968
1.0,175,19583.629834
4.0,297,19603.824288
0.0,127,19618.680411
2.0,222,19631.77829
1.0,176,19642.513468
2.0,202,19657.294438
1.0,173,19667.601116
1.0,173,19678.755344
2.0,198,19708.230998
0.0,127,19715.812688
2.0,200,19726.341786
0.0,125,19747.830595
2.0,202,19762.1159
0.0,127,19775.229213
0.0,125,19782.082405
2.0,224,19800.367038
0.0,125,19807.588404
0.0,125,19815.711367
1.0,173,19830.602078
2.0,183,19839.861047
2.0,186,19851.29494
2.0,204,19862.93148
1.0,173,19874.646188
0.0,127,19886.921814
1.0,175,19909.553355
2.0,221,19927.767065
2.0,186,19936.79446
1.0,155,19948.207929
0.0,129,19957.898532
1.0,178,19968.907992
1.0,173,19978.2767
2.0,202,20006.466006
1.0,157,20018.488127
0.0,129,20026.538534
1.0,153,20034.534942
0.0,125,20042.052039
2.0,202,20055.601605
1.0,171,20082.797083
1.0,155,20091.945144
3.0,253,20109.695874
0.0,127,20136.265925
2.0,200,20149.432863
0.0,129,20157.188624
0.0,125,20165.338384
1.0,175,20175.587367
3.0,272,20194.64132
0.0,127,20202.678244
0.0,127,20230.413376
1.0,174,20242.754426
1.0,175,20251.879503
2.0,205,20277.376016
1.0,153,20289.016249
0.0,125,20296.528276
3.0,230,20317.654445
2.0,204,20329.624082
0.0,127,20337.02442
1.0,173,20371.423101
2.0,200,20386.623473
0.0,129,20394.438282
5.0,352,20435.335787
0.0,123,20441.022235
0.0,129,20448.224065
3.0,248,20470.364071
2.0,223,20484.739391
0.0,127,20491.973525
3.0,238,20530.858444
5.0,315,20551.776559
1.0,155,20582.024758
0.0,127,20592.733161
1.0,155,20603.071926
11.0,478,20647.229998
1.0,178,20659.683022
0.0,127,20680.414748
2.0,202,20692.211085
1.0,177,20700.741347
0.0,129,20727.003055
0.0,127,20735.905218
2.0,202,20750.7121
0.0,129,20757.778827
0.0,127,20780.146514
0.0,127,20786.279264
0.0,125,20799.016998
3.0,270,20822.146614
1.0,169,20829.722689
0.0,125,20836.700217
2.0,225,20853.392413
0.0,127,20862.486078
0.0,127,20871.041604
4.0,265,20886.779486
3.0,274,20902.891779
0.0,125,20908.831434
5.0,350,20946.023374
2.0,200,20958.472366
1.0,178,20972.111402
0.0,125,20981.178102
0.0,125,20992.131948
1.0,157,21001.675331
1.0,157,21015.016419
0.0,127,21022.799406
6.0,361,21069.394632
2.0,201,21083.316219
5.0,356,21124.895016
4.0,319,21146.253812
2.0,224,21163.165107
0.0,129,21171.522711
1.0,157,21181.387444
0.0,127,21194.599767
1.0,173,21227.432879
0.0,127,21236.834556
2.0,204,21251.721716
0.0,127,21276.83081
3.0,254,21295.449325
0.0,127,21303.869056
2.0,198,21319.123675
0.0,127,21326.990766
2.0,218,21339.214356
1.0,173,21364.385387
3.0,250,21382.055513
4.0,288,21399.367368
3.0,252,21413.548668
0.0,127,21423.521765
0.0,127,21454.874829
0.0,127,21463.962296
5.0,331,21489.677003
2.0,182,21525.035319
0.0,129,21536.926228
0.0,127,21544.500009
3.0,230,21561.927354
1.0,173,21572.056663
1.0,157,21581.046348
1.0,177,21600.403875
3.0,236,21618.704394
0.0,127,21625.41541
3.0,233,21641.020174
2.0,225,21658.363406
0.0,129,21665.287848
0.0,129,21688.05141
0.0,129,21696.786169
0.0,127,21704.918886
3.0,220,21718.328274
1.0,178,21739.627547
1.0,155,21748.305572
3.0,230,21766.515768
0.0,125,21792.154367
0.0,127,21799.920987
1.0,157,21808.971336
0.0,129,21815.898153
0.0,129,21822.738709
1.0,173,21834.373348
2.0,202,21850.049127
2.0,200,21885.638668
4.0,299,21905.569591
2.0,202,21937.897174
1.0,174,21952.29836
3.0,234,21971.509848
0.0,127,21984.266455
0.0,125,21993.034774
0.0,125,21999.549525
0.0,127,22006.459169
1.0,155,22026.473121
0.0,129,22036.032209
2.0,198,22053.476844
0.0,123,22061.037646
0.0,125,22074.253113
0.0,129,22084.679357
0.0,129,22093.932127
0.0,125,22101.126125
4.0,302,22122.634044
4.0,277,22140.829609
6.0,398,22183.958347
4.0,302,22220.156801
1.0,171,22233.395677
3.0,248,22249.339784
4.0,298,22266.480947
0.0,129,22273.813506
1.0,175,22285.018908
0.0,125,22295.425044
1.0,176,22304.33625
6.0,377,22331.219027
0.0,127,22340.235082
1.0,174,22349.498788
2.0,228,22373.881113
2.0,206,22388.31535
5.0,329,22425.413949
3.0,250,22440.575526
1.0,154,22450.578133
0.0,129,22457.646125
1.0,173,22467.744926
2.0,202,22497.82754
0.0,127,22505.229235
1.0,175,22515.930239
2.0,198,22539.388748
0.0,129,22545.364387
1.0,175,22555.996354
2.0,203,22568.662749
0.0,127,22581.386774
3.0,252,22596.970225
0.0,125,22603.548998
2.0,202,22625.982534
1.0,153,22635.400353
2.0,201,22646.896007
0.0,127,22654.435777
4.0,299,22672.473703
1.0,157,22681.757103
1.0,157,22693.003524
1.0,178,22702.835469
2.0,185,22715.794744
0.0,127,22724.427421
0.0,129,22732.693189
1.0,174,22743.768425
0.0,127,22751.077892
2.0,202,22784.367062
0.0,129,22791.716604
0.0,129,22798.176068
0.0,129,22805.695131
2.0,200,22832.978518
5.0,328,22855.888742
3.0,246,22869.919353
2.0,200,22883.051284
0.0,127,22915.067986
0.0,127,22926.130027
4.0,319,22945.267662
2.0,202,22961.018999
1.0,175,22975.025322
0.0,127,22984.997911
1.0,175,23013.42116
3.0,270,23032.544964
3.0,269,23068.541418
1.0,175,23078.634651
1.0,173,23088.534513
1.0,174,23102.401103
3.0,230,23120.88236
0.0,127,23129.960995
2.0,202,23158.91113
2.0,202,23172.555979
0.0,125,23181.571344
0.0,127,23188.308695
0.0,125,23212.891281
0.0,125,23221.172153
0.0,125,23230.963006
1.0,153,23239.938905
1.0,169,23252.98646
3.0,228,23269.381892
2.0,222,23287.041987
2.0,201,23300.401974
3.0,270,23318.762724
0.0,127,23343.936793
3.0,252,23360.082417
0.0,129,23373.783609
0.0,127,23399.45997
0.0,127,23409.804671
0.0,127,23419.682007
0.0,127,23427.221073
0.0,129,23434.749387
3.0,270,23454.603946
1.0,175,23465.516986
2.0,203,23486.742348
9.0,404,23529.30499
3.0,250,23543.869689
4.0,299,23567.592973
0.0,127,23576.126689
0.0,129,23583.60254
0.0,129,23590.715288
3.0,233,23606.807419
1.0,173,23617.156018
1.0,155,23627.745619
0.0,127,23635.52948
0.0,127,23641.344085
0.0,129,23647.350715
0.0,127,23655.098263
1.0,173,23681.87129
2.0,224,23696.437944
0.0,127,23706.276175
2.0,203,23742.724093
1.0,175,23750.848016
2.0,219,23766.858389
4.0,280,23794.234739
2.0,224,23815.271663
2.0,198,23830.674724
0.0,125,23839.667288
0.0,129,23848.662857
1.0,173,23859.325761
3.0,253,23874.231245
2.0,226,23892.57044
6.0,377,23926.216356
1.0,155,23939.144925
0.0,129,23949.452974
1.0,175,23960.093491
3.0,247,23976.091383
0.0,127,23997.761832
1.0,159,24011.686475
1.0,155,24021.164704
0.0,129,24028.588022
0.0,127,24052.987051
1.0,178,24065.234575
4.0,321,24083.538721
2.0,202,24096.844156
0.0,125,24102.992002
1.0,151,24114.90517
4.0,301,24154.474998
3.0,246,24169.288876
1.0,175,24180.624019
0.0,127,24188.567841
2.0,199,24201.033432
4.0,284,24230.828495
2.0,199,24245.878783
0.0,129,24253.065669
2.0,198,24287.643873
2.0,222,24301.998144
0.0,129,24309.169123
1.0,173,24334.671949
2.0,187,24345.605708
0.0,129,24352.855486
1.0,157,24363.293315
0.0,127,24372.040004
