#{"t_start": 1544021287.5994754, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,96.745607
1.0,155,104.778491
7.0,322,132.811895
0.0,127,141.319291
1.0,156,151.582673
1.0,171,161.550033
0.0,127,167.415977
0.0,127,175.029573
0.0,129,184.78114
0.0,127,194.826539
3.0,252,212.549801
3.0,249,228.170847
2.0,187,240.742966
1.0,153,250.543216
0.0,127,257.960294
1.0,173,273.056158
0.0,125,281.599022
2.0,184,295.539833
1.0,173,308.118468
0.0,127,317.945112
2.0,220,333.637999
3.0,235,351.245376
1.0,171,363.844643
0.0,125,372.154693
1.0,157,382.771742
0.0,127,390.700408
0.0,125,399.861984
0.0,129,407.606625
1.0,175,420.683093
0.0,129,427.89123
1.0,155,439.331399
6.0,392,468.438374
0.0,127,476.855459
2.0,200,489.399849
1.0,176,498.329113
0.0,125,515.022546
2.0,185,528.090418
1.0,171,538.213822
2.0,206,551.926703
3.0,234,570.121141
0.0,129,580.425601
4.0,304,604.928137
5.0,350,625.878639
0.0,123,633.756702
1.0,173,646.476568
0.0,127,655.991896
2.0,200,666.309477
2.0,200,678.576762
2.0,201,691.99364
5.0,350,717.265613
0.0,127,726.138666
0.0,125,733.123104
2.0,203,748.839606
2.0,201,761.653408
0.0,129,768.772684
1.0,157,778.136997
1.0,173,788.747924
1.0,173,801.019267
5.0,350,820.548997
0.0,127,827.801666
3.0,248,842.385149
0.0,129,849.421308
0.0,127,859.238234
0.0,127,867.177927
0.0,127,876.394959
5.0,370,899.078343
4.0,299,920.084691
2.0,202,933.791872
1.0,178,945.078216
0.0,127,954.570291
1.0,173,965.397066
0.0,129,973.73594
2.0,202,985.706786
2.0,198,995.798657
2.0,198,1010.082727
8.0,376,1042.154564
5.0,350,1066.562587
1.0,176,1079.376907
4.0,317,1102.320268
0.0,125,1108.832317
2.0,200,1122.379022
0.0,125,1130.743115
0.0,127,1136.918355
5.0,350,1161.668899
4.0,299,1178.258032
0.0,127,1187.046446
9.0,404,1214.039656
0.0,125,1222.909379
0.0,127,1229.507521
0.0,129,1237.648307
4.0,297,1260.274099
0.0,127,1269.328684
9.0,404,1294.672171
5.0,352,1321.634183
0.0,127,1330.155726
4.0,297,1349.846966
0.0,129,1358.164481
0.0,129,1364.822733
5.0,329,1385.662466
0.0,129,1392.843581
0.0,125,1400.767209
9.0,404,1431.091789
0.0,127,1440.408267
4.0,297,1463.72583
0.0,127,1472.555625
0.0,127,1480.073658
11.0,479,1517.702922
1.0,172,1527.9135
0.0,127,1536.021219
0.0,125,1542.616973
0.0,125,1548.218585
0.0,129,1554.235359
0.0,127,1562.174634
0.0,125,1569.470601
0.0,127,1577.462184
0.0,129,1586.190206
0.0,127,1593.44746
0.0,129,1602.969227
2.0,227,1620.01027
5.0,347,1644.197795
0.0,129,1654.3245
5.0,350,1682.545908
3.0,248,1700.442772
2.0,202,1716.86516
3.0,248,1733.79904
2.0,202,1746.243985
0.0,127,1755.167302
9.0,385,1780.897393
0.0,129,1789.393924
0.0,127,1796.275746
2.0,198,1808.297638
0.0,127,1816.948852
0.0,129,1825.902083
4.0,278,1844.119089
0.0,127,1852.106331
6.0,399,1883.101283
2.0,202,1896.669968
6.0,376,1921.355596
2.0,198,1934.639101
3.0,255,1949.492944
0.0,129,1956.766224
5.0,327,1980.59855
0.0,129,1988.446487
0.0,127,1995.545959
1.0,174,2005.347608
2.0,198,2018.242016
0.0,129,2024.675153
0.0,129,2032.385776
2.0,201,2045.424573
0.0,129,2053.485767
0.0,125,2060.563639
0.0,127,2066.827559
5.0,350,2085.29468
1.0,157,2093.699733
0.0,127,2101.997778
1.0,155,2109.613617
9.0,404,2138.739769
3.0,248,2154.612119
2.0,198,2167.615379
2.0,202,2179.333658
9.0,404,2208.771963
3.0,275,2227.440828
0.0,129,2236.531476
1.0,155,2247.421594
2.0,188,2260.492648
2.0,218,2274.798103
1.0,157,2286.57538
2.0,190,2300.733231
1.0,157,2312.042814
3.0,248,2325.964227
0.0,127,2332.301901
0.0,125,2340.259503
1.0,176,2352.073013
2.0,198,2365.079753
7.0,429,2392.11349
2.0,222,2406.782051
0.0,129,2413.177699
11.0,482,2447.00741
1.0,157,2458.151719
0.0,129,2465.570135
2.0,187,2477.546957
1.0,157,2489.393584
0.0,129,2497.939347
1.0,157,2506.426156
3.0,215,2521.440727
1.0,157,2531.450024
1.0,157,2543.234416
0.0,129,2552.097824
13.0,459,2580.256323
5.0,350,2605.040797
1.0,157,2615.739345
0.0,127,2625.575267
3.0,233,2642.537577
4.0,280,2662.237868
2.0,185,2674.218177
0.0,129,2681.327424
13.0,560,2719.306638
0.0,125,2727.27847
7.0,393,2757.468002
1.0,153,2767.340201
0.0,127,2776.321844
1.0,157,2787.243909
3.0,239,2804.193004
4.0,278,2824.004298
1.0,176,2836.477405
1.0,155,2845.781351
1.0,174,2858.558891
1.0,155,2869.753774
7.0,376,2893.126894
0.0,127,2899.824643
4.0,319,2923.706962
5.0,326,2943.463711
3.0,248,2957.140718
2.0,186,2965.893361
5.0,302,2987.566255
3.0,255,3011.549182
2.0,200,3023.470446
2.0,187,3035.038956
10.0,542,3068.200691
0.0,127,3075.153918
1.0,157,3082.824099
3.0,252,3097.722522
0.0,125,3105.564748
3.0,235,3122.64283
7.0,403,3148.459162
4.0,318,3167.634166
5.0,309,3190.751815
2.0,188,3203.019802
7.0,382,3229.606289
0.0,129,3237.675907
3.0,231,3249.86437
4.0,264,3268.061732
0.0,129,3277.54664
20.0,606,3324.536412
5.0,350,3351.40685
6.0,324,3375.801104
0.0,129,3382.291695
14.0,487,3420.733612
1.0,157,3433.039824
10.0,454,3463.068184
9.0,410,3492.266287
8.0,498,3524.442725
4.0,299,3544.205158
6.0,396,3568.466347
5.0,329,3589.489928
8.0,409,3621.375381
3.0,215,3638.57467
11.0,441,3668.716955
13.0,573,3708.905247
0.0,129,3716.092923
5.0,353,3748.32061
8.0,492,3785.652422
5.0,288,3812.210478
3.0,237,3826.63036
10.0,357,3848.333489
7.0,398,3874.958157
8.0,438,3897.748608
9.0,450,3925.467617
9.0,465,3959.982912
7.0,369,3986.506001
14.0,507,4018.301579
5.0,339,4039.662107
6.0,361,4068.909959
8.0,431,4098.692893
11.0,479,4127.777573
6.0,367,4153.372636
3.0,276,4173.24093
9.0,452,4206.726501
8.0,428,4237.964836
4.0,303,4257.854916
6.0,420,4284.889242
14.0,552,4321.365862
13.0,632,4365.001117
11.0,412,4393.322382
6.0,342,4413.863639
15.0,421,4443.112865
10.0,401,4469.650905
7.0,398,4494.313519
9.0,471,4520.820601
15.0,615,4566.251493
7.0,398,4592.6146
13.0,454,4623.927066
12.0,470,4665.833325
8.0,397,4698.405194
12.0,450,4727.190855
34.0,642,4767.367807
8.0,420,4797.958887
8.0,439,4835.614182
10.0,512,4863.78918
10.0,396,4884.1332
13.0,350,4909.367462
24.0,725,4959.131757
20.0,583,4996.576036
7.0,430,5023.980119
16.0,642,5065.910996
15.0,451,5097.522327
9.0,433,5125.483215
13.0,478,5160.772382
18.0,541,5202.839638
17.0,453,5239.746783
19.0,659,5292.7222
16.0,637,5333.672681
15.0,535,5368.20823
18.0,406,5399.638737
4.0,286,5422.671275
7.0,384,5451.53544
10.0,358,5477.425686
16.0,457,5511.368108
14.0,547,5554.910032
18.0,691,5597.743426
18.0,638,5637.14805
22.0,833,5691.58784
16.0,670,5731.376769
15.0,435,5761.799308
7.0,367,5786.69923
19.0,706,5830.324691
18.0,572,5866.051736
28.0,853,5922.310449
14.0,611,5968.692327
19.0,728,6018.483817
17.0,340,6046.342297
14.0,487,6075.488366
8.0,409,6100.344584
19.0,687,6150.526946
11.0,528,6178.586218
11.0,609,6217.744145
30.0,820,6277.539324
9.0,487,6312.37231
33.0,917,6368.625776
13.0,586,6408.5566
21.0,560,6453.07303
16.0,422,6480.086861
30.0,865,6539.44108
16.0,466,6565.746152
26.0,592,6601.875306
32.0,941,6662.766569
23.0,954,6721.178291
14.0,647,6764.063734
16.0,617,6806.88131
24.0,839,6864.342965
38.0,1093,6941.738521
19.0,724,6989.903489
24.0,787,7048.559307
23.0,788,7101.230317
13.0,533,7132.182766
37.0,1149,7218.671751
15.0,606,7262.949883
43.0,993,7326.659262
26.0,858,7388.469019
15.0,585,7432.657619
33.0,791,7481.163037
23.0,593,7516.320218
25.0,795,7563.575819
28.0,816,7620.775666
10.0,493,7658.332778
12.0,596,7702.142343
25.0,786,7757.966172
31.0,1018,7827.298083
27.0,825,7876.142426
52.0,1186,7950.97931
25.0,891,8006.538851
40.0,934,8071.522014
59.0,1399,8165.801939
25.0,777,8213.351816
45.0,1227,8298.845925
44.0,975,8363.264449
22.0,666,8411.299339
28.0,856,8473.054353
20.0,699,8524.225591
15.0,633,8572.35687
26.0,809,8623.522055
34.0,860,8681.926368
19.0,695,8724.117978
19.0,712,8775.108311
14.0,525,8809.504125
15.0,672,8856.528539
7.0,386,8890.166249
49.0,1211,8963.716861
27.0,708,8998.365056
33.0,1155,9064.930217
22.0,589,9102.218855
37.0,1296,9184.430796
30.0,862,9249.305027
37.0,681,9297.919134
23.0,647,9346.041977
6.0,341,9367.297364
21.0,474,9403.756425
