#{"t_start": 1544021278.3481915, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,2153.139587
2.0,202,2166.42725
0.0,129,2175.09101
2.0,187,2184.977158
10.0,421,2216.272382
0.0,129,2223.302455
3.0,272,2243.020325
2.0,202,2257.649874
4.0,297,2278.468477
1.0,173,2290.745256
9.0,403,2321.697181
9.0,404,2344.713795
0.0,129,2353.297947
1.0,153,2362.880519
5.0,328,2386.757783
3.0,254,2400.605806
6.0,358,2422.866234
1.0,175,2431.956258
1.0,173,2443.784825
8.0,374,2472.751412
1.0,177,2483.130416
4.0,299,2505.627539
0.0,129,2512.838552
2.0,204,2526.379243
0.0,127,2534.116176
6.0,366,2561.517665
0.0,127,2569.097092
0.0,129,2575.578657
0.0,129,2583.429957
0.0,129,2590.379718
0.0,125,2598.516842
8.0,472,2634.370327
2.0,222,2650.193171
0.0,127,2660.225874
1.0,155,2669.339501
3.0,272,2687.016879
1.0,157,2697.106491
5.0,348,2719.66694
1.0,174,2730.678166
5.0,328,2752.638258
3.0,226,2771.334914
1.0,173,2782.724907
0.0,129,2793.426244
3.0,236,2809.061503
2.0,226,2824.810767
5.0,326,2848.310721
3.0,232,2863.683457
0.0,129,2872.190346
9.0,382,2898.976603
2.0,201,2910.142485
5.0,324,2934.318826
3.0,248,2949.455312
2.0,204,2960.558541
2.0,206,2970.806796
10.0,451,3002.262392
3.0,231,3022.873927
0.0,129,3030.424721
3.0,252,3046.939141
5.0,330,3065.060085
7.0,451,3092.329283
5.0,278,3109.374737
5.0,366,3135.527406
11.0,492,3165.874048
1.0,157,3175.10905
1.0,157,3185.736884
9.0,404,3216.879219
2.0,219,3231.098139
9.0,509,3261.494353
12.0,514,3303.782638
3.0,216,3318.097538
9.0,404,3348.781374
0.0,129,3358.668315
9.0,348,3384.015043
2.0,187,3393.747734
5.0,372,3423.334029
10.0,450,3457.127298
3.0,218,3471.204114
5.0,350,3496.401338
2.0,183,3506.513634
5.0,306,3527.060584
2.0,183,3538.086857
11.0,271,3556.167255
1.0,177,3566.356954
8.0,279,3584.47678
2.0,206,3595.778535
13.0,481,3634.147628
2.0,186,3648.073255
2.0,204,3660.945429
8.0,469,3694.809611
7.0,248,3711.046418
1.0,176,3721.636903
7.0,390,3756.168716
4.0,300,3778.517316
5.0,328,3803.666761
5.0,351,3832.932815
12.0,302,3849.57599
10.0,378,3876.587647
11.0,516,3903.446693
7.0,412,3929.788426
6.0,382,3957.18307
7.0,431,3988.548788
13.0,510,4020.332977
12.0,511,4060.067091
12.0,323,4079.597121
4.0,287,4100.765714
3.0,236,4113.330467
16.0,461,4143.218116
14.0,387,4168.999751
17.0,562,4212.48031
18.0,679,4261.217869
7.0,423,4287.915655
9.0,495,4321.275884
6.0,399,4347.332278
11.0,484,4380.065053
14.0,543,4416.125194
6.0,358,4443.274258
6.0,390,4468.762496
5.0,314,4489.567563
14.0,546,4520.864694
7.0,402,4543.671425
17.0,684,4594.38699
10.0,538,4631.090204
14.0,552,4679.668714
9.0,484,4717.189089
22.0,809,4766.284291
9.0,457,4801.247099
14.0,505,4843.611776
16.0,468,4868.575683
12.0,519,4896.471175
7.0,376,4924.223328
11.0,631,4967.812829
13.0,488,4997.670329
22.0,519,5032.255686
16.0,462,5061.517344
17.0,515,5097.814027
7.0,411,5124.510242
19.0,598,5167.842234
15.0,554,5210.403843
12.0,538,5252.691252
10.0,513,5294.686822
27.0,735,5343.665671
8.0,502,5376.164084
16.0,545,5420.291319
13.0,550,5461.65084
16.0,582,5503.586972
6.0,343,5531.127579
19.0,619,5577.67169
6.0,374,5600.258417
23.0,461,5627.244224
16.0,652,5670.729082
23.0,606,5709.109086
14.0,611,5745.541441
3.0,250,5763.610083
11.0,524,5797.635649
17.0,704,5840.738415
8.0,459,5869.137064
20.0,656,5911.157349
19.0,721,5963.737647
10.0,429,5993.306981
11.0,271,6012.721868
16.0,623,6060.379111
22.0,540,6091.362666
25.0,590,6131.418813
16.0,621,6172.169618
19.0,608,6210.083264
23.0,719,6259.388462
13.0,576,6299.307733
12.0,587,6339.473291
14.0,712,6382.485171
16.0,484,6416.349902
9.0,479,6455.344121
23.0,556,6490.876512
10.0,506,6523.399054
24.0,785,6573.989576
27.0,766,6622.991936
18.0,774,6671.599326
13.0,537,6706.200602
26.0,849,6755.343917
25.0,494,6791.50061
19.0,632,6833.270246
18.0,721,6887.950614
30.0,740,6939.47003
22.0,586,6981.042321
26.0,832,7036.604201
21.0,792,7093.007023
21.0,771,7138.308184
31.0,791,7197.719506
44.0,1040,7273.663192
25.0,851,7329.466873
19.0,805,7386.52761
17.0,696,7437.608438
15.0,603,7473.979646
22.0,625,7513.089694
19.0,562,7544.754955
28.0,836,7598.258772
15.0,638,7646.755011
35.0,842,7708.05092
22.0,836,7768.52725
9.0,440,7795.147121
22.0,541,7834.189401
46.0,1037,7897.031179
45.0,1124,7968.920595
16.0,718,8012.75244
47.0,927,8076.699022
26.0,950,8143.471307
53.0,1048,8208.572225
21.0,674,8252.341312
39.0,1162,8333.059328
23.0,703,8378.652893
33.0,777,8433.553622
35.0,1081,8513.50738
29.0,881,8579.795395
48.0,1131,8651.720432
23.0,791,8706.376233
31.0,929,8768.763149
9.0,440,8798.223287
18.0,747,8843.785751
8.0,416,8879.832774
25.0,866,8939.424973
17.0,776,8982.675345
26.0,822,9026.564713
49.0,1071,9088.813266
25.0,924,9149.089329
33.0,943,9213.400912
50.0,1336,9309.587862
28.0,998,9380.578905
17.0,758,9442.05908
17.0,617,9487.209816
30.0,798,9544.606615
51.0,1204,9622.28327
21.0,684,9662.117494
31.0,1046,9726.127307
42.0,1215,9811.425333
19.0,691,9860.135957
41.0,1102,9933.83586
44.0,1148,10015.278848
39.0,876,10076.656219
36.0,928,10132.47772
22.0,594,10175.456522
44.0,1072,10243.372524
47.0,1054,10316.267167
15.0,675,10361.29521
47.0,1318,10442.71623
42.0,1235,10521.971449
17.0,599,10563.472816
30.0,649,10609.163209
34.0,732,10660.397311
41.0,1065,10739.608885
37.0,1229,10818.610577
14.0,635,10865.614419
16.0,725,10916.015316
7.0,370,10943.481574
4.0,294,10964.590242
3.0,214,10979.704406
20.0,687,11034.126397
78.0,1572,11154.809443
28.0,699,11226.31719
34.0,882,11288.020871
55.0,1253,11373.425211
53.0,1053,11445.910378
22.0,779,11494.938546
8.0,396,11520.916848
42.0,1232,11645.474367
49.0,1088,11727.943291
58.0,1474,11846.161578
30.0,908,11917.537339
61.0,1285,12029.038438
71.0,1259,12111.982253
67.0,1309,12210.466513
46.0,985,12271.643156
70.0,1466,12371.653769
26.0,817,12466.165767
36.0,905,12529.939187
62.0,1320,12639.167001
31.0,731,12731.633863
33.0,1010,12800.140453
4.0,279,12820.556736
2.0,202,12834.887369
36.0,826,12917.742839
8.0,407,12943.267183
27.0,729,13003.973939
112.0,1764,13154.450995
27.0,803,13224.24148
34.0,1077,13306.660386
2.0,204,13347.50626
9.0,322,13372.645236
0.0,129,13397.950739
1.0,175,13411.199259
1.0,155,13420.312294
4.0,300,13457.400994
3.0,273,13472.22579
3.0,235,13490.300617
2.0,218,13503.993495
1.0,169,13516.64402
2.0,185,13528.256817
1.0,178,13542.46701
5.0,359,13573.939418
4.0,321,13599.11334
1.0,178,13609.097534
0.0,129,13616.438142
0.0,129,13624.527259
3.0,252,13650.819367
5.0,330,13674.327356
1.0,173,13704.39019
2.0,201,13716.630585
4.0,299,13755.232029
0.0,129,13766.665276
0.0,127,13773.582711
4.0,299,13806.187388
2.0,200,13818.020451
4.0,318,13839.464587
4.0,298,13856.770058
0.0,127,13865.701289
1.0,155,13887.427166
2.0,201,13901.979095
1.0,173,13913.512342
1.0,173,13922.80629
2.0,206,13934.377649
0.0,125,13939.980283
1.0,175,13952.247368
1.0,172,13966.127579
0.0,129,13974.163875
0.0,127,13980.778704
2.0,207,14012.980696
0.0,129,14022.751459
1.0,173,14033.540083
1.0,173,14059.045366
0.0,127,14067.080152
1.0,173,14076.000452
2.0,199,14108.198731
4.0,302,14130.004653
0.0,127,14136.170469
1.0,155,14157.284116
0.0,125,14163.410438
0.0,127,14169.781534
0.0,127,14176.965716
1.0,170,14195.198467
1.0,175,14206.34303
1.0,159,14219.500085
0.0,127,14239.850751
1.0,155,14247.634121
2.0,220,14264.174525
1.0,155,14296.116914
4.0,299,14314.57929
4.0,296,14333.54535
2.0,185,14348.588614
1.0,173,14357.948435
5.0,331,14402.619402
2.0,202,14414.852811
2.0,200,14427.737541
0.0,129,14440.406168
2.0,200,14452.776049
2.0,202,14474.129551
0.0,125,14483.928304
3.0,272,14499.317858
14.0,506,14541.470032
4.0,300,14577.863945
1.0,173,14586.723998
3.0,248,14614.900577
2.0,202,14628.771045
4.0,280,14647.335345
0.0,129,14656.010185
0.0,127,14662.94779
1.0,154,14671.001168
0.0,127,14695.475978
0.0,129,14703.63931
4.0,297,14724.228523
0.0,125,14734.204166
1.0,176,14745.299853
0.0,129,14754.312402
0.0,127,14761.464835
2.0,200,14793.819444
2.0,220,14806.921961
4.0,299,14847.097343
3.0,252,14863.852534
0.0,127,14872.553826
3.0,252,14890.707736
2.0,222,14901.691763
0.0,129,14926.813344
2.0,222,14938.885463
0.0,125,14946.771924
0.0,129,14953.387068
0.0,127,14964.20408
2.0,226,14976.948724
2.0,220,14996.876079
0.0,127,15004.064551
1.0,173,15013.070804
1.0,155,15025.954973
1.0,156,15048.400671
1.0,175,15060.442587
0.0,129,15068.824659
1.0,155,15078.14668
2.0,203,15090.358699
5.0,329,15111.537021
1.0,175,15140.708111
3.0,253,15158.248801
0.0,127,15165.904744
1.0,174,15185.259525
0.0,129,15193.443734
0.0,127,15202.128453
1.0,174,15230.912017
4.0,299,15253.044584
0.0,127,15259.636281
0.0,127,15281.637105
0.0,129,15291.476184
0.0,129,15301.265615
0.0,129,15308.55665
5.0,348,15331.734521
8.0,377,15359.615159
2.0,202,15369.717516
2.0,185,15380.838616
0.0,127,15394.224022
1.0,155,15403.207758
0.0,129,15414.032697
0.0,129,15423.529481
4.0,278,15463.426815
8.0,372,15491.145865
2.0,200,15502.78398
1.0,177,15514.071699
0.0,129,15548.02647
1.0,173,15561.21029
2.0,225,15581.634293
2.0,222,15617.368118
4.0,280,15639.244312
4.0,267,15677.398133
1.0,157,15689.273478
0.0,125,15699.297375
3.0,271,15721.753215
3.0,230,15743.927568
3.0,270,15766.177718
0.0,129,15772.014974
0.0,127,15778.798044
0.0,127,15785.644697
3.0,252,15811.264335
1.0,177,15820.96639
1.0,155,15831.335255
0.0,125,15838.158839
0.0,129,15844.775464
3.0,269,15861.492208
2.0,201,15891.127368
1.0,173,15904.541701
5.0,352,15950.539124
1.0,157,15962.343649
0.0,125,15970.933663
2.0,220,15984.489933
2.0,202,15996.125381
4.0,304,16016.699797
0.0,129,16025.100962
10.0,455,16059.371394
0.0,129,16067.378554
3.0,250,16102.457084
0.0,129,16110.960137
1.0,174,16121.914441
0.0,127,16129.066479
0.0,127,16150.866077
3.0,250,16165.974612
0.0,125,16174.23267
2.0,203,16198.318817
3.0,234,16213.406001
1.0,176,16224.287509
0.0,127,16246.512444
1.0,177,16260.490497
12.0,544,16298.259331
5.0,350,16343.898821
0.0,127,16353.229895
3.0,254,16371.885768
6.0,380,16413.661314
1.0,173,16422.559457
0.0,127,16442.138916
2.0,202,16456.897671
4.0,299,16494.470473
6.0,377,16514.513556
1.0,171,16540.798478
0.0,129,16549.422062
4.0,295,16570.483683
4.0,299,16615.767615
2.0,226,16633.438935
2.0,204,16664.14554
4.0,271,16680.572576
5.0,329,16718.026732
3.0,246,16731.550609
2.0,202,16743.097743
2.0,204,16755.840125
1.0,155,16768.708637
0.0,125,16790.145359
1.0,171,16801.14982
1.0,155,16810.531531
0.0,127,16817.517668
0.0,127,16829.919654
2.0,198,16844.1904
0.0,127,16851.286366
0.0,129,16861.562425
0.0,129,16881.821579
1.0,155,16889.895174
0.0,123,16896.373021
0.0,127,16903.253384
1.0,173,16913.242034
8.0,352,16937.259426
0.0,123,16958.709262
1.0,178,16970.718534
2.0,200,16982.86389
2.0,189,17002.095576
0.0,127,17012.469937
1.0,155,17021.942374
3.0,248,17044.167227
0.0,129,17053.192113
0.0,129,17063.453028
0.0,127,17070.900132
2.0,200,17088.327679
0.0,129,17094.113477
0.0,129,17103.685698
2.0,202,17122.794416
0.0,129,17133.033014
0.0,129,17139.659739
0.0,129,17149.512552
3.0,272,17183.043655
1.0,174,17192.808294
0.0,127,17199.749259
1.0,172,17226.258965
0.0,127,17236.003417
0.0,127,17243.327747
0.0,127,17250.40701
0.0,129,17258.71377
0.0,129,17268.253159
0.0,127,17276.895359
0.0,127,17287.5949
0.0,127,17294.356577
0.0,125,17318.93769
3.0,272,17342.008995
6.0,379,17366.835895
2.0,198,17385.381952
0.0,127,17402.405654
0.0,125,17408.371375
2.0,222,17423.628225
8.0,372,17452.879804
0.0,125,17460.252709
0.0,129,17467.248622
2.0,220,17491.281958
0.0,123,17498.415883
1.0,175,17510.790646
0.0,127,17532.667622
2.0,187,17545.645191
1.0,175,17558.14636
3.0,250,17584.317839
0.0,127,17592.484005
1.0,175,17605.718986
3.0,248,17639.405519
0.0,127,17647.746939
1.0,171,17657.105328
2.0,186,17677.264738
2.0,224,17691.740822
1.0,173,17702.940617
0.0,129,17721.018085
5.0,331,17740.773758
0.0,129,17747.11051
2.0,202,17780.192453
0.0,127,17788.33057
1.0,155,17796.67327
3.0,251,17813.418992
1.0,157,17827.930559
2.0,202,17841.411517
0.0,127,17867.482533
1.0,173,17879.550982
0.0,125,17888.191968
2.0,185,17919.709363
1.0,170,17929.478349
1.0,175,17945.075517
2.0,186,17958.464471
1.0,155,17984.064126
1.0,155,17991.624844
2.0,200,18007.409592
0.0,127,18022.697786
2.0,222,18036.050228
4.0,299,18063.055587
2.0,223,18081.706058
4.0,299,18110.465558
1.0,173,18121.208901
4.0,301,18162.236214
3.0,229,18179.375897
0.0,127,18188.878005
0.0,127,18196.086118
2.0,206,18224.343302
4.0,301,18244.28702
1.0,155,18261.288676
1.0,155,18269.516182
8.0,354,18297.541209
0.0,125,18305.023789
1.0,171,18313.733171
2.0,183,18322.715735
0.0,125,18333.272477
0.0,127,18341.173382
1.0,171,18353.763583
2.0,187,18384.007086
0.0,129,18391.864116
4.0,268,18408.204522
2.0,222,18425.635495
3.0,248,18443.78651
0.0,127,18451.314131
1.0,175,18470.146041
0.0,129,18479.089446
2.0,222,18493.203817
1.0,155,18511.663882
8.0,474,18554.172809
1.0,175,18563.667327
0.0,125,18573.668652
0.0,127,18582.735905
3.0,255,18599.132435
1.0,157,18609.31573
1.0,153,18618.246133
1.0,171,18656.018421
1.0,173,18670.333899
0.0,125,18678.532821
1.0,153,18713.544708
0.0,127,18720.438594
1.0,175,18734.091924
3.0,209,18746.254209
0.0,125,18762.460045
0.0,129,18771.679623
0.0,127,18782.386308
3.0,272,18815.322541
0.0,125,18823.750782
0.0,127,18831.217872
0.0,123,18837.031661
1.0,174,18874.287193
0.0,127,18883.222645
0.0,127,18890.06643
4.0,301,18914.958783
0.0,129,18922.654481
1.0,155,18934.398784
1.0,175,18950.972378
0.0,127,18959.614606
0.0,129,18967.031924
0.0,127,18974.943163
0.0,125,18983.114909
5.0,329,19022.729457
2.0,223,19037.024565
0.0,129,19050.525873
4.0,280,19068.551503
1.0,156,19078.838699
2.0,201,19090.768125
0.0,129,19101.078472
0.0,125,19109.145205
2.0,202,19130.443509
0.0,129,19138.590528
0.0,127,19147.154388
0.0,127,19154.985109
3.0,249,19185.818065
0.0,125,19192.39227
1.0,155,19199.881539
2.0,202,19213.870602
5.0,327,19233.451017
0.0,129,19248.895411
2.0,200,19263.023647
0.0,125,19270.983679
9.0,404,19315.812275
1.0,155,19327.355577
3.0,248,19354.49306
6.0,381,19378.943326
0.0,129,19401.87139
0.0,125,19408.980491
1.0,173,19420.092051
2.0,198,19449.056891
1.0,153,19460.574897
1.0,177,19477.798637
1.0,169,19492.710214
1.0,155,19502.632738
0.0,129,19511.751091
1.0,155,19523.592479
4.0,269,19555.654166
1.0,155,19566.180778
0.0,127,19574.35632
2.0,204,19588.568985
2.0,224,19602.975626
2.0,207,19621.122521
0.0,129,19630.438667
3.0,250,19645.602017
0.0,123,19652.690881
0.0,127,19662.456488
0.0,127,19669.484401
0.0,127,19677.040088
2.0,202,19708.388659
9.0,404,19732.07723
0.0,129,19753.688879
0.0,127,19761.135185
4.0,297,19786.799485
2.0,222,19802.496245
0.0,127,19812.229091
0.0,127,19819.315068
1.0,176,19829.168988
1.0,153,19843.990464
1.0,171,19853.811074
0.0,129,19860.707265
1.0,171,19870.053032
0.0,127,19878.179147
1.0,157,19892.753816
1.0,155,19902.514444
0.0,129,19922.272106
0.0,125,19929.994539
3.0,250,19949.335929
0.0,129,19957.138685
1.0,153,19968.05388
1.0,153,19977.590236
2.0,222,20005.278458
2.0,229,20022.095046
5.0,330,20042.842643
0.0,129,20050.64623
0.0,129,20057.234491
1.0,174,20070.441166
1.0,155,20096.003268
4.0,299,20116.137196
3.0,272,20154.527118
0.0,125,20160.633175
0.0,127,20169.132402
0.0,129,20176.530268
2.0,218,20190.466077
0.0,129,20199.080773
5.0,352,20245.054592
10.0,450,20285.036201
0.0,129,20295.26322
2.0,217,20308.129949
1.0,177,20326.22403
2.0,220,20339.266156
0.0,127,20346.267998
0.0,127,20352.214856
6.0,392,20405.886606
4.0,301,20443.575395
0.0,125,20449.432788
2.0,222,20462.115012
0.0,125,20476.412398
2.0,198,20489.621256
3.0,250,20505.014075
1.0,173,20539.5193
1.0,157,20548.441666
2.0,203,20563.285051
2.0,187,20594.521397
1.0,157,20608.895435
0.0,129,20615.150448
5.0,347,20649.009517
3.0,252,20668.75706
0.0,129,20690.152366
4.0,299,20706.580209
0.0,125,20714.316634
7.0,322,20756.487183
10.0,440,20798.003758
0.0,129,20811.703502
0.0,123,20820.994206
0.0,127,20830.983985
2.0,201,20840.511219
2.0,202,20852.869923
3.0,253,20873.311943
1.0,171,20885.152028
1.0,175,20893.67293
3.0,253,20909.220115
1.0,173,20917.86925
0.0,123,20941.905338
7.0,324,20960.053556
1.0,173,20972.03657
1.0,155,20985.104056
0.0,127,20994.092942
0.0,129,21003.29973
2.0,224,21021.594645
1.0,153,21031.282249
2.0,183,21047.561491
1.0,177,21076.852768
2.0,202,21090.908396
8.0,377,21133.90729
0.0,129,21141.006719
0.0,129,21149.388182
3.0,252,21168.458182
1.0,158,21179.253222
0.0,129,21187.654456
0.0,127,21200.318781
1.0,175,21233.651366
0.0,129,21242.527929
1.0,152,21255.233481
2.0,200,21284.52209
11.0,471,21320.278067
3.0,248,21337.246987
1.0,175,21346.912172
0.0,127,21353.051621
0.0,129,21377.327962
1.0,173,21389.204159
2.0,204,21401.049512
1.0,155,21409.573822
3.0,255,21425.736159
2.0,202,21463.212549
4.0,298,21487.657064
1.0,175,21499.09763
0.0,129,21530.827143
0.0,127,21542.569343
2.0,198,21555.540581
2.0,223,21571.650878
0.0,129,21579.312239
1.0,155,21587.989536
0.0,129,21594.7346
1.0,176,21618.594721
1.0,176,21629.158704
5.0,352,21651.740568
0.0,127,21661.788476
0.0,127,21670.381227
0.0,129,21676.806151
2.0,223,21707.221927
0.0,127,21715.1225
4.0,283,21744.032371
0.0,125,21750.321281
1.0,173,21761.316247
1.0,153,21773.618597
1.0,172,21802.460448
2.0,204,21814.825533
2.0,199,21825.985865
2.0,223,21840.640862
3.0,248,21859.236686
1.0,173,21893.354698
1.0,175,21902.345845
0.0,127,21912.528502
0.0,125,21921.059961
0.0,129,21950.48949
2.0,202,21966.411159
1.0,173,21978.633829
1.0,174,21994.071873
0.0,123,22003.261727
0.0,129,22009.628593
2.0,220,22033.34524
0.0,127,22043.113702
0.0,125,22054.801107
0.0,127,22063.343775
0.0,127,22070.896412
2.0,202,22092.364543
3.0,230,22107.875479
0.0,129,22115.700158
0.0,129,22124.292845
4.0,280,22144.387034
3.0,248,22173.836399
1.0,171,22186.631037
0.0,127,22194.846438
0.0,127,22202.29501
1.0,157,22229.23395
0.0,123,22239.289469
2.0,202,22252.409029
6.0,401,22276.392452
0.0,125,22283.067366
3.0,276,22304.052694
5.0,350,22325.402818
4.0,299,22347.422859
3.0,250,22369.800416
1.0,157,22381.711812
2.0,206,22396.083438
0.0,125,22403.175803
2.0,200,22427.748356
0.0,125,22440.143445
0.0,127,22446.931471
0.0,127,22454.010383
1.0,173,22464.968473
0.0,129,22472.636113
3.0,253,22505.511285
2.0,181,22516.110086
0.0,125,22523.791812
0.0,127,22530.410439
1.0,155,22550.772321
3.0,252,22565.67412
0.0,127,22573.792725
3.0,237,22594.878995
4.0,319,22612.580436
5.0,350,22645.128321
2.0,202,22656.502009
1.0,174,22667.771988
2.0,226,22680.706428
1.0,176,22693.924314
2.0,203,22704.953286
3.0,234,22720.467286
3.0,254,22738.064199
2.0,222,22752.571927
0.0,123,22759.620029
1.0,174,22790.269851
1.0,173,22801.12396
1.0,176,22811.016931
2.0,221,22838.613612
0.0,129,22850.869746
0.0,129,22858.27906
5.0,328,22875.674874
2.0,202,22888.708378
0.0,127,22919.416507
3.0,270,22942.254483
0.0,129,22949.29933
0.0,127,22956.44647
0.0,125,22965.968298
0.0,127,22978.781235
2.0,198,22992.41449
0.0,127,23015.881498
0.0,129,23025.47178
4.0,294,23046.198768
3.0,248,23080.752091
2.0,222,23093.039896
4.0,299,23116.442702
1.0,155,23127.003347
0.0,127,23137.750532
3.0,228,23168.771824
1.0,155,23178.979964
0.0,129,23187.287324
2.0,201,23215.936363
0.0,125,23225.534958
2.0,202,23240.132084
1.0,155,23249.416588
0.0,127,23259.233193
0.0,125,23267.725088
4.0,299,23288.714139
0.0,129,23299.450538
1.0,159,23310.577345
3.0,230,23326.005461
2.0,202,23356.085448
0.0,125,23363.768161
1.0,155,23377.872299
0.0,129,23405.531975
0.0,127,23413.675526
1.0,157,23427.486444
0.0,129,23434.80631
1.0,155,23444.443732
4.0,278,23464.60514
2.0,224,23485.754432
0.0,127,23494.730778
0.0,129,23503.372625
4.0,293,23537.693169
1.0,157,23546.736372
2.0,202,23557.767259
0.0,127,23567.15789
2.0,220,23585.424068
1.0,173,23596.193171
1.0,173,23605.079125
1.0,173,23617.662868
0.0,127,23625.452706
1.0,155,23635.993571
3.0,236,23649.433081
1.0,157,23656.86242
3.0,229,23671.777362
1.0,155,23697.021874
0.0,129,23705.417346
1.0,173,23718.808064
2.0,202,23753.823278
1.0,154,23762.198601
0.0,129,23770.266528
1.0,170,23782.432443
0.0,129,23799.145087
1.0,173,23813.952014
0.0,127,23825.041829
4.0,319,23849.81953
0.0,129,23859.920902
2.0,200,23870.232404
2.0,222,23883.673981
4.0,300,23908.064116
0.0,127,23925.065765
1.0,176,23935.054548
2.0,186,23949.968375
0.0,125,23959.679272
15.0,616,24018.949726
1.0,155,24028.514956
1.0,173,24038.662766
4.0,279,24074.273378
0.0,129,24081.399892
0.0,129,24088.096448
3.0,230,24102.25905
1.0,159,24111.301023
0.0,127,24120.398519
1.0,157,24149.704726
1.0,173,24162.239905
0.0,127,24169.846905
0.0,129,24176.801876
2.0,205,24190.021937
1.0,155,24199.341148
3.0,233,24214.382482
0.0,129,24233.212707
1.0,158,24244.233782
2.0,202,24259.165796
0.0,129,24285.868022
2.0,204,24300.699409
0.0,129,24308.957287
1.0,152,24317.891396
6.0,377,24356.59208
4.0,299,24376.621735
0.0,129,24385.045145
2.0,204,24397.556157
2.0,202,24431.755309
0.0,127,24440.116693
1.0,175,24456.008079
0.0,129,24468.124392
1.0,176,24480.998453
2.0,198,24491.498235
0.0,127,24498.421416
0.0,129,24521.103008
0.0,127,24531.031067
1.0,175,24539.535422
2.0,223,24554.365719
1.0,154,24562.705629
0.0,129,24569.750355
1.0,155,24580.722444
0.0,129,24596.716424
2.0,186,24608.031355
1.0,155,24618.270908
1.0,157,24630.022555
2.0,203,24643.626366
3.0,255,24661.233471
0.0,129,24678.200511
0.0,127,24689.111433
0.0,127,24696.045989
0.0,127,24702.668789
0.0,127,24730.669116
