#{"t_start": 1544021285.5713632, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,100.115044
3.0,270,115.319511
0.0,127,131.290049
2.0,220,145.977843
5.0,344,167.384074
4.0,297,187.86247
3.0,269,209.700212
0.0,127,216.30209
2.0,200,228.830189
0.0,127,236.505421
2.0,206,251.045593
0.0,123,257.824577
0.0,127,266.128916
2.0,222,285.04324
1.0,174,298.031736
0.0,129,306.581449
2.0,218,323.547961
0.0,123,331.901875
2.0,201,346.164027
0.0,127,356.413795
0.0,127,365.461783
0.0,129,374.074943
3.0,250,391.313668
2.0,202,405.547425
1.0,157,416.137752
2.0,204,429.622898
0.0,129,438.74719
0.0,127,448.365198
2.0,204,462.024733
0.0,129,471.059067
3.0,274,489.448498
2.0,220,501.276689
1.0,177,522.083974
3.0,252,538.609655
2.0,205,552.266281
1.0,155,562.304157
1.0,175,577.557152
0.0,125,586.054271
2.0,203,602.968589
1.0,173,615.211539
0.0,127,621.862908
2.0,201,633.488165
3.0,268,653.67692
1.0,153,663.519611
1.0,178,671.877198
0.0,127,680.253412
0.0,129,687.416605
2.0,202,703.205744
1.0,173,714.80583
0.0,129,723.190868
5.0,329,745.615063
2.0,202,760.706783
2.0,220,773.266443
2.0,206,786.04924
3.0,273,805.174258
4.0,298,821.478759
1.0,172,832.291266
2.0,183,841.482035
2.0,222,856.340719
0.0,125,865.15211
2.0,200,879.218023
0.0,129,885.838048
2.0,200,898.315175
2.0,202,909.961759
1.0,174,923.791287
7.0,432,954.967423
9.0,404,980.499095
3.0,248,995.275151
4.0,321,1018.797321
6.0,397,1050.545952
0.0,129,1059.538757
2.0,198,1072.739439
6.0,398,1103.052948
9.0,402,1130.229546
0.0,129,1136.619132
0.0,127,1144.303345
0.0,127,1153.56652
0.0,129,1161.890415
0.0,127,1167.830656
0.0,127,1174.690001
3.0,248,1190.508528
9.0,404,1217.773128
0.0,129,1226.474051
2.0,200,1238.668276
2.0,202,1253.118429
9.0,404,1281.375057
3.0,271,1299.178709
0.0,129,1308.833594
3.0,248,1327.315407
1.0,174,1337.270392
1.0,173,1348.904073
0.0,129,1358.494567
0.0,129,1365.451208
5.0,350,1387.165038
5.0,352,1410.355491
3.0,248,1428.68738
5.0,350,1457.458874
9.0,404,1485.920902
0.0,127,1493.169511
0.0,127,1503.622902
0.0,129,1512.766867
5.0,350,1537.32461
0.0,127,1544.336301
3.0,248,1556.372914
0.0,127,1564.296939
0.0,127,1571.744398
5.0,350,1595.405755
6.0,397,1626.841445
2.0,224,1640.421886
0.0,129,1651.127141
1.0,155,1663.139238
1.0,175,1675.772825
0.0,127,1685.652506
0.0,125,1691.776353
0.0,127,1702.449104
0.0,125,1711.764967
0.0,129,1721.763452
0.0,129,1730.183837
2.0,202,1742.005557
6.0,402,1770.839296
2.0,200,1783.426927
4.0,277,1801.16
0.0,125,1808.320179
0.0,127,1817.349335
0.0,125,1825.643551
4.0,301,1845.399597
11.0,484,1882.086708
0.0,125,1890.121332
10.0,432,1919.797671
0.0,125,1927.05684
0.0,127,1935.571646
3.0,237,1949.46938
0.0,125,1956.405091
0.0,129,1964.245862
0.0,127,1972.394744
0.0,127,1981.661948
5.0,329,2002.00424
2.0,200,2013.701556
1.0,172,2024.300582
1.0,157,2033.727291
0.0,127,2040.532541
1.0,157,2051.620624
2.0,224,2064.97683
0.0,129,2070.975969
0.0,129,2078.059152
0.0,127,2083.926974
0.0,127,2089.818894
6.0,397,2113.619528
1.0,177,2125.725981
5.0,350,2149.018303
2.0,202,2164.218225
9.0,404,2189.339453
14.0,508,2225.504704
0.0,129,2234.841031
0.0,127,2244.59976
1.0,155,2254.807737
4.0,280,2273.925452
12.0,529,2314.7714
14.0,509,2345.305003
1.0,157,2355.546849
3.0,246,2374.348905
1.0,175,2384.357554
4.0,295,2401.922372
3.0,248,2416.12472
2.0,223,2429.002681
0.0,129,2437.83181
10.0,465,2471.645195
2.0,204,2485.887882
1.0,172,2498.664258
9.0,404,2525.445533
1.0,155,2535.173476
0.0,127,2544.964925
1.0,172,2558.191521
1.0,155,2565.538022
1.0,157,2573.388263
5.0,371,2599.204242
5.0,372,2627.574318
0.0,127,2635.844638
2.0,226,2654.933772
2.0,203,2666.471535
3.0,230,2680.662818
6.0,381,2705.235512
0.0,129,2713.916505
0.0,129,2721.982009
