#{"t_start": 1544021287.0560722, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,100.721267
0.0,125,106.711253
2.0,204,118.876535
1.0,171,138.652036
4.0,277,157.255989
0.0,127,163.843408
9.0,405,192.257699
0.0,125,203.465588
3.0,240,217.839919
2.0,203,229.90261
2.0,184,242.725339
0.0,125,250.561544
0.0,127,257.85676
2.0,209,276.33301
1.0,153,285.967733
2.0,202,301.245124
1.0,155,312.966397
2.0,198,327.385537
1.0,170,339.729213
0.0,127,348.478885
0.0,129,357.768492
2.0,182,371.22422
0.0,129,379.551537
0.0,129,388.337365
0.0,127,396.744508
3.0,237,413.410544
1.0,173,425.000369
0.0,127,433.235409
0.0,125,442.827389
0.0,127,450.551713
2.0,204,466.017668
1.0,155,476.535707
3.0,270,493.269966
3.0,277,518.642381
1.0,155,529.782346
1.0,173,540.618683
1.0,155,550.069724
2.0,223,565.854671
1.0,175,581.032128
0.0,129,590.474836
1.0,153,602.598294
2.0,225,617.420041
0.0,129,624.088476
2.0,226,638.265276
2.0,186,652.96799
0.0,129,661.167429
0.0,127,666.86821
1.0,173,677.347247
1.0,171,687.122134
1.0,175,701.326007
4.0,303,722.567096
0.0,125,730.579217
3.0,248,748.520708
2.0,202,761.53869
1.0,173,771.304567
3.0,232,785.522974
3.0,250,803.424995
0.0,127,809.366814
4.0,299,826.748147
4.0,297,844.711111
0.0,129,852.73735
1.0,175,865.117184
0.0,125,873.592884
1.0,155,882.435642
0.0,127,890.226022
0.0,127,897.894323
0.0,125,903.964027
2.0,202,918.950402
6.0,377,945.288369
5.0,350,970.161265
2.0,200,981.331738
0.0,127,989.331278
5.0,350,1012.724629
0.0,129,1024.546182
1.0,173,1037.708602
0.0,129,1045.999934
0.0,127,1054.87741
0.0,127,1062.005116
4.0,319,1086.245343
5.0,350,1109.578096
5.0,365,1134.417683
2.0,200,1146.618457
2.0,202,1161.424091
0.0,127,1167.268156
0.0,127,1174.771831
0.0,125,1182.027471
0.0,127,1189.615203
2.0,202,1204.634903
4.0,297,1223.728247
2.0,224,1237.203392
8.0,370,1266.137246
1.0,152,1275.508047
1.0,175,1286.554792
2.0,202,1298.552013
0.0,129,1308.120924
0.0,129,1318.498383
2.0,200,1331.233173
0.0,129,1337.766496
0.0,125,1345.619905
5.0,326,1367.382585
3.0,248,1383.555717
2.0,200,1395.094507
0.0,127,1403.031655
0.0,129,1413.069142
2.0,220,1428.179449
0.0,125,1437.513559
0.0,129,1446.697174
6.0,377,1475.788083
0.0,127,1483.472387
5.0,350,1509.619707
0.0,127,1519.997195
0.0,129,1527.283916
2.0,200,1539.824668
6.0,399,1561.9736
0.0,123,1568.615657
0.0,125,1577.025282
3.0,248,1593.150732
13.0,580,1636.22001
0.0,127,1645.158747
0.0,129,1655.27023
5.0,347,1683.460538
0.0,127,1689.877932
3.0,272,1713.14381
4.0,297,1734.427897
5.0,350,1758.656471
0.0,129,1766.873668
0.0,125,1773.37544
4.0,297,1794.066548
0.0,129,1801.345335
10.0,449,1832.321222
0.0,129,1840.558994
2.0,198,1852.964338
5.0,350,1880.102298
4.0,297,1900.467447
0.0,125,1909.088633
2.0,202,1920.87379
0.0,127,1929.38425
0.0,129,1938.282868
3.0,268,1953.248531
0.0,129,1960.131916
2.0,202,1975.437336
5.0,352,1998.188064
0.0,129,2004.932682
3.0,248,2020.879974
9.0,399,2046.340744
2.0,200,2059.242967
1.0,158,2067.073495
4.0,277,2081.862204
0.0,127,2087.723523
4.0,299,2105.827897
0.0,127,2112.311703
10.0,453,2144.468923
4.0,297,2165.18239
9.0,404,2191.376168
0.0,127,2199.17605
0.0,125,2208.463283
1.0,153,2216.796623
2.0,202,2231.824394
7.0,450,2264.842102
2.0,223,2280.924839
0.0,127,2289.552846
4.0,300,2312.604232
1.0,155,2321.510999
5.0,347,2341.770308
4.0,299,2361.53898
6.0,397,2388.432587
3.0,268,2405.496661
1.0,155,2413.423895
1.0,175,2422.612223
3.0,246,2440.048194
9.0,404,2469.560077
1.0,155,2479.519541
0.0,129,2489.129494
5.0,372,2513.440259
0.0,129,2522.593108
0.0,125,2530.070795
0.0,127,2539.754759
0.0,129,2548.488246
6.0,378,2571.177214
9.0,382,2597.580569
3.0,228,2613.797559
