#{"t_start": 1544021275.276288, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,109.046895
0.0,125,115.655169
2.0,200,126.923326
3.0,268,152.769725
1.0,157,163.239749
2.0,216,175.808057
1.0,155,183.865191
3.0,249,202.989987
0.0,125,214.135929
4.0,278,231.294366
0.0,127,238.509542
0.0,129,246.487434
1.0,175,258.804971
1.0,173,268.807751
1.0,157,282.183016
1.0,173,294.827179
0.0,129,304.444882
0.0,127,312.971548
0.0,127,322.889488
3.0,275,343.006283
0.0,129,352.042465
1.0,174,365.384979
0.0,125,374.652027
3.0,251,391.693891
2.0,219,406.865701
0.0,125,415.486737
2.0,202,429.534191
0.0,129,437.817371
4.0,321,461.413011
0.0,129,469.444037
0.0,129,479.586475
0.0,129,488.055882
0.0,125,494.973362
1.0,157,504.77872
2.0,207,524.095704
1.0,155,535.303684
2.0,225,550.097135
0.0,129,558.322104
1.0,155,568.477765
2.0,223,586.719758
2.0,201,602.849125
1.0,157,615.033882
2.0,202,628.33764
0.0,129,634.984076
3.0,271,652.749757
3.0,248,671.246046
3.0,270,686.206472
0.0,127,693.614177
1.0,155,704.378548
2.0,202,720.182534
1.0,155,729.181798
3.0,252,746.029209
0.0,127,753.899914
4.0,279,774.565466
3.0,250,789.303849
2.0,216,803.076567
0.0,129,812.480796
2.0,202,823.049
3.0,250,837.672215
0.0,125,845.073674
0.0,127,851.294288
0.0,125,858.590956
0.0,127,867.190693
8.0,372,893.083584
0.0,125,900.065133
2.0,198,912.412693
6.0,378,940.254855
0.0,125,947.396878
1.0,178,959.124737
2.0,223,974.940219
0.0,129,983.23825
4.0,301,1001.235862
0.0,129,1007.455789
0.0,129,1016.664047
0.0,127,1025.461473
3.0,248,1046.465769
0.0,125,1055.8448
4.0,297,1075.58065
0.0,129,1084.882327
0.0,129,1093.607705
5.0,350,1117.968405
2.0,202,1131.085148
0.0,129,1140.631273
0.0,129,1147.007524
0.0,129,1154.791104
9.0,403,1181.151502
0.0,129,1188.124704
0.0,129,1196.418897
2.0,202,1209.8149
0.0,123,1219.046251
0.0,129,1225.455472
10.0,450,1256.058781
0.0,127,1264.743857
0.0,129,1274.50765
0.0,127,1283.744618
1.0,173,1292.750823
3.0,248,1308.545813
0.0,129,1318.310446
0.0,127,1328.793509
0.0,129,1336.084222
0.0,129,1344.322667
4.0,297,1364.486617
0.0,127,1372.857258
0.0,127,1378.77232
