#{"t_start": 1544021288.7078433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,1835.609629
2.0,198,1849.289802
0.0,125,1857.96489
4.0,297,1880.118827
0.0,127,1888.425976
1.0,173,1899.454741
0.0,125,1907.971892
4.0,289,1926.19647
0.0,129,1934.884539
2.0,206,1946.522168
1.0,177,1956.531698
0.0,129,1965.984104
10.0,450,1996.146882
4.0,297,2014.735173
2.0,185,2024.568344
2.0,203,2036.981705
4.0,297,2057.470581
0.0,129,2063.890922
3.0,233,2076.475998
6.0,399,2099.604265
10.0,433,2127.215808
0.0,127,2136.471004
0.0,129,2143.216097
2.0,202,2156.902477
9.0,404,2183.337343
5.0,350,2208.335686
3.0,248,2225.017109
0.0,129,2233.950949
9.0,404,2263.228769
9.0,404,2293.639307
4.0,301,2315.881427
2.0,202,2326.042252
2.0,183,2337.097172
4.0,279,2355.13576
2.0,202,2371.134555
1.0,176,2381.246048
2.0,201,2391.503479
1.0,175,2403.339751
2.0,201,2414.152948
5.0,349,2436.731644
2.0,202,2452.206448
0.0,129,2461.690095
4.0,279,2479.023753
2.0,222,2496.100105
2.0,201,2507.2812
5.0,350,2532.058108
2.0,202,2547.95528
9.0,404,2573.018714
2.0,222,2586.981911
3.0,253,2604.570194
9.0,404,2635.31094
9.0,404,2664.699819
5.0,350,2687.645319
13.0,459,2718.105044
1.0,155,2728.328572
4.0,262,2746.365758
0.0,127,2757.265329
4.0,319,2780.9353
0.0,129,2787.920301
4.0,263,2806.844683
3.0,216,2822.764137
9.0,404,2850.487341
3.0,218,2865.513106
10.0,405,2892.943907
5.0,350,2917.765759
10.0,451,2946.094786
5.0,350,2964.166722
14.0,498,3001.290481
2.0,227,3020.164708
1.0,175,3031.403989
1.0,173,3041.563079
6.0,398,3065.679406
0.0,129,3072.283231
0.0,127,3078.890804
3.0,265,3093.452471
3.0,255,3110.996356
3.0,274,3130.12857
3.0,250,3145.83071
7.0,409,3171.815367
1.0,155,3183.108351
5.0,347,3208.484821
2.0,206,3222.059808
2.0,204,3234.521028
3.0,230,3247.001352
2.0,207,3259.634496
2.0,202,3275.39485
9.0,404,3307.555602
1.0,154,3317.400413
3.0,230,3335.208903
9.0,403,3366.882764
3.0,218,3379.877106
1.0,155,3388.09925
2.0,207,3406.434337
0.0,129,3414.970606
11.0,487,3452.067875
7.0,249,3466.850129
15.0,555,3504.013197
2.0,184,3517.095974
0.0,129,3524.597247
3.0,233,3540.536794
2.0,200,3552.046895
5.0,293,3570.494441
3.0,218,3582.543195
3.0,270,3603.361329
12.0,302,3628.503066
5.0,326,3649.997591
8.0,448,3681.983694
10.0,471,3713.348844
3.0,272,3741.055984
4.0,265,3760.15994
5.0,311,3781.283741
6.0,380,3815.405399
8.0,297,3832.818199
3.0,217,3845.162696
15.0,602,3883.429533
3.0,211,3893.510362
4.0,269,3912.049968
3.0,239,3924.194149
2.0,222,3941.316613
8.0,459,3974.390135
6.0,361,3998.622285
3.0,240,4012.797156
6.0,358,4034.727398
4.0,281,4059.554055
6.0,340,4080.602054
8.0,337,4102.554278
5.0,291,4119.290604
12.0,531,4156.645444
5.0,310,4180.571858
11.0,472,4215.415004
6.0,419,4244.51347
14.0,570,4282.138569
6.0,401,4308.595646
9.0,528,4342.795808
8.0,420,4371.607504
8.0,402,4399.738997
8.0,484,4433.722968
11.0,271,4451.349767
7.0,404,4478.186029
9.0,329,4495.397188
9.0,491,4522.926546
15.0,554,4565.31836
4.0,246,4581.579192
9.0,326,4605.787253
4.0,249,4619.473682
10.0,532,4666.392329
15.0,688,4719.264761
17.0,610,4754.359612
10.0,360,4778.692199
7.0,383,4807.888553
10.0,578,4849.86664
0.0,125,4856.605585
11.0,502,4883.707104
16.0,571,4924.614932
15.0,424,4953.746703
18.0,658,4995.726028
6.0,355,5018.95608
21.0,754,5066.835633
11.0,593,5108.791489
14.0,623,5153.575454
12.0,616,5200.65362
15.0,394,5232.348818
13.0,540,5273.032318
10.0,545,5314.099727
18.0,673,5356.821731
10.0,375,5385.015651
6.0,345,5411.98262
17.0,540,5453.139926
24.0,586,5495.150547
9.0,308,5520.168679
8.0,395,5551.906749
7.0,427,5578.314226
11.0,574,5613.190242
21.0,746,5661.68956
11.0,557,5697.646697
16.0,627,5734.573251
6.0,326,5757.673872
21.0,708,5803.76523
10.0,446,5830.202909
21.0,527,5863.47758
21.0,531,5897.056125
16.0,653,5945.250821
14.0,577,5984.517163
25.0,759,6040.822227
18.0,684,6083.380448
8.0,406,6109.071973
24.0,813,6164.100328
17.0,486,6195.72968
16.0,624,6235.303177
16.0,585,6278.650295
17.0,502,6313.729027
23.0,852,6366.039415
30.0,964,6437.797381
15.0,531,6472.032727
33.0,849,6529.59761
21.0,825,6581.840232
13.0,318,6599.048602
16.0,617,6641.501789
11.0,493,6670.006898
21.0,624,6709.983953
20.0,705,6751.822199
7.0,372,6778.139393
22.0,794,6833.313574
20.0,749,6887.557358
35.0,1013,6958.4256
28.0,757,7007.968254
21.0,674,7059.89536
12.0,559,7094.332732
9.0,509,7124.533304
39.0,1056,7201.765953
33.0,853,7264.683553
15.0,682,7309.95817
35.0,1024,7381.345444
35.0,982,7450.599258
15.0,492,7480.309738
23.0,826,7528.737417
24.0,888,7584.466038
31.0,913,7653.564356
40.0,1183,7739.50153
31.0,839,7796.368776
21.0,488,7829.310239
16.0,676,7869.198722
26.0,822,7914.178729
21.0,706,7968.249828
18.0,617,8003.567153
43.0,982,8071.347636
17.0,607,8112.121183
19.0,687,8158.24268
47.0,1262,8239.364262
20.0,763,8292.862201
28.0,989,8356.557042
34.0,1108,8435.678552
23.0,850,8500.047558
24.0,791,8559.030217
19.0,690,8603.178844
16.0,667,8645.244837
24.0,820,8700.763878
24.0,859,8760.066807
19.0,624,8801.050038
18.0,728,8850.709473
8.0,468,8891.166433
20.0,702,8934.657916
33.0,989,8986.694295
43.0,1285,9060.087371
22.0,704,9103.736146
28.0,928,9164.596136
15.0,646,9210.843409
40.0,1234,9298.894802
26.0,766,9353.830819
19.0,625,9399.790672
7.0,397,9432.90967
10.0,467,9465.498857
26.0,816,9527.814399
43.0,1188,9603.839449
48.0,832,9652.449937
19.0,664,9692.329709
46.0,1102,9768.499111
23.0,787,9821.147835
19.0,649,9866.361431
26.0,689,9911.818298
15.0,611,9952.096555
37.0,1045,10028.49322
19.0,736,10078.162382
50.0,1248,10159.258668
40.0,1244,10239.303697
45.0,1023,10310.521478
44.0,807,10362.858282
70.0,1576,10458.914332
23.0,711,10507.025525
52.0,1250,10595.985507
32.0,804,10652.500406
34.0,910,10720.439087
47.0,1037,10785.868388
6.0,303,10806.659439
2.0,201,10820.348151
26.0,942,10890.017278
22.0,588,10930.478695
0.0,127,10939.026172
1.0,173,10951.911311
0.0,127,10960.022533
1.0,155,10970.93664
10.0,476,11012.143515
56.0,1297,11094.766437
67.0,1411,11237.91469
38.0,615,11275.727947
16.0,429,11302.914731
58.0,1339,11396.68394
59.0,1346,11484.974498
4.0,282,11503.975203
44.0,1172,11621.458378
29.0,851,11693.079509
64.0,1354,11794.497705
54.0,1227,11884.455369
13.0,579,11934.638291
43.0,1180,12036.754827
38.0,883,12093.662874
64.0,1267,12187.267057
47.0,1300,12268.490094
45.0,1182,12352.902891
32.0,927,12454.420898
27.0,884,12517.143691
45.0,1294,12623.050924
68.0,1374,12763.074866
13.0,562,12797.259961
4.0,297,12821.402253
40.0,1064,12918.721637
3.0,235,12934.238232
26.0,756,12997.367404
36.0,635,13068.872904
52.0,1107,13144.484403
69.0,1381,13265.927072
23.0,572,13327.177489
1.0,175,13341.398139
0.0,129,13351.419261
4.0,261,13387.185482
1.0,173,13399.96251
1.0,155,13409.420356
1.0,155,13435.789068
2.0,187,13448.377287
1.0,155,13456.189625
1.0,155,13465.886843
0.0,125,13475.836302
1.0,175,13487.250167
1.0,153,13495.93124
0.0,129,13505.401967
0.0,123,13512.628907
1.0,157,13525.690411
1.0,177,13537.341833
0.0,129,13553.296796
0.0,127,13559.838631
1.0,153,13570.086607
0.0,123,13578.262007
1.0,173,13591.810972
2.0,205,13603.934983
4.0,317,13634.266703
0.0,129,13641.849994
3.0,230,13656.818656
2.0,202,13690.550931
0.0,125,13698.263592
1.0,169,13708.882129
0.0,129,13716.996872
5.0,345,13761.182091
2.0,202,13772.14708
0.0,129,13794.822803
0.0,127,13803.262409
2.0,202,13814.824049
4.0,318,13835.968192
7.0,432,13875.395435
0.0,129,13883.91775
0.0,129,13892.968447
0.0,127,13901.521863
0.0,125,13908.798628
14.0,528,13940.491505
0.0,127,13950.457181
0.0,127,13959.468916
0.0,129,13966.359192
4.0,300,14004.780949
0.0,127,14014.103643
0.0,129,14021.929237
2.0,201,14049.284927
0.0,127,14057.312525
3.0,268,14071.160688
2.0,224,14106.457411
0.0,129,14116.386975
0.0,125,14123.589518
0.0,129,14142.763197
2.0,224,14154.4442
0.0,129,14161.610124
2.0,204,14180.419726
1.0,174,14191.50581
0.0,125,14201.017553
1.0,175,14213.321988
0.0,123,14233.705813
1.0,173,14244.404322
2.0,202,14259.07107
0.0,129,14288.807818
2.0,202,14301.17538
2.0,198,14311.458843
1.0,175,14324.023017
0.0,125,14334.060081
1.0,173,14344.706035
0.0,125,14352.215389
0.0,129,14381.794577
4.0,297,14402.34528
0.0,125,14408.670651
2.0,202,14423.5331
0.0,129,14435.074183
0.0,127,14442.212693
5.0,350,14475.378502
3.0,270,14490.696866
0.0,127,14501.220018
0.0,127,14509.63742
0.0,129,14522.306284
1.0,155,14532.978095
1.0,175,14560.17473
0.0,125,14567.98593
2.0,200,14578.145932
8.0,377,14616.617646
6.0,380,14642.642228
6.0,363,14682.028562
0.0,127,14688.711769
0.0,125,14697.095735
3.0,250,14714.478768
1.0,157,14725.892184
2.0,220,14742.117712
2.0,203,14753.572592
6.0,382,14797.821554
5.0,335,14840.171019
1.0,157,14849.693768
2.0,222,14865.326418
0.0,129,14874.988513
1.0,155,14884.894409
0.0,129,14890.392256
1.0,157,14916.889122
1.0,153,14925.109092
2.0,221,14938.343361
1.0,171,14951.971036
2.0,221,14964.494178
3.0,250,14976.780904
0.0,129,14992.78599
1.0,173,15002.216638
2.0,221,15018.65437
1.0,173,15043.657843
1.0,176,15055.881321
3.0,250,15072.107691
0.0,129,15078.992173
0.0,129,15085.238996
2.0,192,15097.789692
0.0,129,15123.315137
1.0,175,15136.141101
1.0,175,15147.577851
3.0,253,15170.540323
0.0,127,15180.881504
1.0,159,15191.324944
0.0,129,15197.671602
0.0,125,15224.560828
0.0,129,15235.939664
0.0,129,15242.857236
3.0,230,15269.726794
0.0,127,15280.364295
0.0,123,15289.964149
0.0,129,15297.161137
0.0,129,15305.841025
0.0,129,15313.377641
0.0,129,15321.152557
0.0,127,15327.818846
0.0,127,15334.206528
0.0,129,15347.897625
0.0,127,15353.822368
3.0,252,15368.398495
2.0,224,15387.597877
0.0,129,15395.35699
2.0,202,15412.884001
0.0,127,15440.405474
5.0,350,15462.467115
0.0,129,15477.118161
0.0,129,15483.610477
1.0,173,15494.139785
0.0,127,15501.964313
3.0,230,15542.675682
0.0,129,15557.672345
0.0,127,15567.276174
0.0,129,15575.837286
0.0,129,15602.720085
4.0,264,15623.854721
0.0,129,15633.53057
0.0,127,15661.772388
3.0,248,15679.575254
1.0,171,15693.373262
1.0,157,15706.518287
0.0,127,15718.415136
1.0,175,15733.380529
0.0,129,15739.900907
0.0,127,15753.997591
4.0,277,15768.682952
0.0,125,15775.452929
0.0,129,15791.262581
1.0,177,15803.472035
0.0,127,15810.125661
0.0,127,15818.931419
0.0,127,15825.653934
2.0,200,15836.80502
1.0,155,15846.504731
3.0,251,15879.406996
6.0,380,15907.488876
0.0,127,15936.526578
0.0,127,15946.072793
3.0,251,15964.241869
3.0,272,15979.84995
0.0,125,15987.100041
0.0,129,15995.551125
0.0,129,16004.063081
3.0,248,16021.920409
1.0,173,16034.299249
2.0,204,16048.247252
0.0,129,16056.609535
1.0,153,16065.260671
3.0,230,16100.394499
2.0,186,16112.140619
2.0,202,16127.830198
1.0,157,16148.319945
3.0,252,16164.182563
3.0,232,16189.733572
1.0,173,16201.081508
0.0,127,16209.314119
0.0,129,16216.540745
1.0,174,16242.663339
4.0,277,16262.97494
0.0,129,16268.868394
0.0,129,16279.436422
2.0,202,16292.954777
9.0,402,16343.634571
3.0,236,16361.04219
0.0,127,16384.910351
4.0,283,16403.819194
0.0,127,16410.049526
0.0,125,16429.025434
5.0,352,16455.954412
2.0,204,16485.119537
0.0,127,16491.69913
2.0,202,16501.582766
0.0,129,16508.788327
0.0,127,16531.732494
10.0,432,16563.260825
0.0,129,16596.778927
0.0,127,16604.956525
0.0,127,16616.611456
3.0,271,16650.90617
0.0,129,16657.736542
3.0,268,16675.139979
0.0,125,16696.534279
0.0,125,16705.961562
6.0,362,16726.74038
1.0,169,16737.498747
0.0,127,16744.665521
0.0,125,16755.803189
2.0,202,16781.541708
1.0,171,16793.19009
0.0,127,16800.452072
2.0,200,16817.544936
0.0,129,16824.9091
0.0,129,16834.261683
1.0,155,16846.344791
3.0,252,16874.055805
4.0,321,16892.311234
5.0,372,16912.406808
0.0,127,16923.660669
1.0,171,16949.118403
3.0,235,16964.976331
1.0,158,16974.089616
1.0,157,16991.397859
5.0,349,17015.226614
0.0,127,17031.218126
0.0,129,17039.832167
3.0,271,17059.582718
3.0,255,17079.751172
1.0,151,17087.589305
0.0,129,17097.415092
0.0,129,17111.516382
4.0,282,17132.614014
0.0,129,17140.787776
1.0,155,17166.809185
2.0,202,17178.991279
4.0,280,17210.434481
4.0,301,17232.631533
4.0,297,17252.3262
1.0,172,17264.682614
0.0,123,17275.063804
1.0,155,17284.086526
2.0,198,17317.522597
0.0,125,17325.44811
0.0,125,17334.259052
0.0,127,17341.375995
0.0,129,17348.660266
1.0,172,17364.216058
3.0,251,17392.000872
3.0,265,17408.955325
0.0,127,17417.199487
1.0,160,17430.851513
3.0,272,17448.327691
0.0,123,17455.271022
4.0,280,17482.680754
0.0,127,17490.602591
2.0,205,17504.937291
2.0,190,17532.433759
0.0,129,17540.288152
2.0,183,17555.255108
1.0,157,17573.368027
3.0,253,17591.341753
0.0,123,17600.520189
1.0,157,17624.982051
0.0,127,17635.19848
0.0,127,17642.790355
1.0,175,17654.275123
1.0,173,17670.910964
2.0,200,17685.570937
1.0,173,17695.413893
0.0,125,17714.306653
0.0,129,17720.853351
6.0,401,17764.923102
0.0,125,17771.985076
3.0,250,17787.670477
0.0,127,17795.930862
0.0,129,17803.811162
2.0,201,17820.60838
1.0,155,17831.910548
2.0,200,17864.055819
1.0,155,17873.683467
1.0,175,17886.318143
0.0,129,17912.825447
3.0,270,17934.479448
3.0,235,17966.087845
1.0,175,17977.353881
0.0,127,17983.316637
3.0,268,18011.926299
5.0,352,18033.921308
0.0,127,18048.538212
4.0,301,18073.416244
0.0,129,18080.452199
0.0,123,18097.513122
1.0,175,18108.801421
0.0,127,18116.949718
0.0,129,18125.537462
0.0,129,18153.147784
1.0,178,18166.5225
0.0,127,18176.897472
11.0,383,18216.227297
0.0,127,18222.966028
0.0,127,18232.43889
0.0,129,18247.648179
1.0,155,18256.362861
0.0,127,18263.726583
0.0,127,18271.59113
0.0,127,18283.626709
1.0,173,18294.57897
3.0,272,18308.703458
10.0,433,18341.465417
2.0,223,18373.970269
1.0,157,18383.62751
3.0,250,18398.769345
0.0,127,18411.198876
3.0,252,18428.181852
1.0,178,18439.361192
3.0,272,18464.950286
2.0,204,18479.257109
1.0,155,18496.714614
0.0,127,18505.154742
2.0,199,18519.754691
3.0,277,18545.927274
2.0,221,18560.656992
2.0,202,18575.648666
0.0,127,18584.968661
0.0,125,18590.975993
2.0,221,18605.680982
1.0,171,18642.717286
2.0,183,18657.484704
2.0,201,18671.16596
1.0,177,18707.599738
0.0,129,18715.930089
2.0,221,18731.4447
1.0,175,18750.446708
2.0,200,18765.183348
0.0,127,18776.99213
0.0,125,18783.790581
6.0,402,18823.954337
0.0,127,18832.399096
0.0,125,18864.970474
0.0,127,18873.786484
0.0,127,18881.874699
0.0,129,18890.609197
0.0,125,18901.167637
3.0,270,18919.361305
2.0,187,18931.849257
2.0,204,18952.142934
0.0,125,18960.26778
1.0,175,18971.442625
3.0,250,19006.923923
4.0,321,19026.270179
2.0,198,19043.597121
0.0,129,19051.646637
0.0,123,19060.030762
3.0,248,19075.744761
1.0,173,19088.1286
2.0,201,19102.757749
0.0,127,19118.665862
0.0,129,19125.180888
0.0,129,19134.85095
0.0,125,19142.840677
0.0,129,19163.634801
0.0,127,19173.553159
1.0,171,19182.61418
1.0,155,19190.200864
1.0,155,19201.17963
3.0,248,19216.673133
3.0,248,19239.664093
10.0,453,19287.9481
5.0,352,19312.182423
0.0,125,19322.20892
4.0,282,19350.605538
2.0,202,19361.688211
1.0,153,19388.174178
1.0,173,19397.975084
0.0,127,19405.551705
0.0,129,19413.113835
0.0,129,19437.572563
0.0,129,19447.884239
10.0,455,19487.562729
3.0,270,19509.913076
1.0,172,19534.626199
1.0,155,19544.794732
2.0,204,19558.94441
1.0,157,19569.283053
3.0,237,19584.853183
1.0,171,19595.859665
2.0,203,19615.311225
2.0,228,19628.816932
0.0,127,19636.840433
0.0,127,19645.413838
1.0,157,19655.968184
1.0,155,19663.781715
0.0,129,19673.222597
4.0,315,19709.578612
0.0,127,19717.422695
2.0,198,19727.696712
0.0,129,19750.312095
2.0,198,19768.295724
0.0,127,19776.870902
4.0,299,19800.32432
3.0,247,19815.525249
1.0,173,19831.06838
3.0,211,19842.879834
2.0,204,19854.003737
0.0,127,19861.37366
3.0,251,19882.694448
1.0,155,19892.362949
1.0,151,19913.797613
2.0,223,19930.490422
1.0,173,19941.590759
1.0,174,19954.543409
4.0,304,19972.461953
0.0,125,19995.259157
1.0,157,20006.192168
2.0,200,20019.87702
1.0,173,20030.441411
0.0,125,20037.62941
1.0,157,20045.959072
3.0,272,20082.245385
1.0,173,20092.438277
1.0,173,20103.659316
1.0,155,20114.189284
5.0,331,20155.21549
0.0,123,20163.260323
9.0,427,20192.089533
5.0,330,20236.285871
0.0,127,20242.823034
0.0,125,20248.951188
3.0,248,20277.195016
0.0,127,20287.172145
3.0,252,20301.686279
0.0,127,20317.189572
1.0,175,20327.474425
1.0,173,20337.073605
2.0,202,20374.936276
2.0,198,20388.840053
5.0,350,20431.006419
5.0,330,20448.664412
0.0,129,20463.081726
0.0,127,20470.757205
0.0,127,20477.302876
1.0,171,20489.224086
3.0,250,20528.782169
0.0,129,20536.118631
0.0,129,20544.496907
2.0,185,20575.273628
0.0,127,20584.427538
2.0,223,20602.469131
1.0,171,20618.356183
5.0,329,20648.759748
2.0,200,20675.287808
0.0,127,20682.345059
0.0,129,20689.42385
1.0,173,20697.682357
0.0,127,20724.01757
6.0,400,20752.299062
0.0,129,20775.218329
2.0,202,20786.258633
0.0,127,20799.863053
1.0,157,20812.158295
0.0,125,20821.467852
0.0,129,20826.821638
1.0,157,20836.314358
1.0,175,20848.85865
2.0,200,20863.629531
0.0,127,20872.202197
1.0,172,20881.086336
2.0,222,20895.055904
1.0,155,20902.7593
0.0,127,20910.965589
5.0,349,20946.304681
0.0,127,20953.41133
0.0,129,20962.267279
0.0,129,20973.247963
0.0,125,20981.909847
1.0,174,20995.333318
0.0,127,21002.546196
2.0,183,21018.995025
0.0,127,21029.005898
4.0,282,21067.097409
1.0,154,21077.995154
0.0,127,21086.006721
0.0,127,21093.748037
1.0,155,21120.763299
1.0,155,21130.181222
0.0,123,21137.884606
1.0,157,21150.056595
1.0,173,21162.030305
1.0,157,21171.507447
1.0,175,21188.151137
1.0,178,21220.823471
0.0,129,21230.453417
1.0,171,21245.139401
0.0,129,21251.495006
0.0,129,21276.750925
3.0,226,21293.962545
2.0,202,21308.76204
4.0,301,21330.122872
0.0,125,21336.093751
4.0,298,21371.578279
1.0,155,21380.48735
7.0,427,21405.593483
1.0,155,21417.628875
0.0,125,21425.521281
0.0,129,21456.357317
0.0,127,21466.110248
1.0,173,21479.797928
3.0,248,21520.187281
0.0,127,21532.018575
1.0,155,21541.410506
2.0,202,21556.870684
0.0,127,21563.393288
0.0,127,21571.522204
1.0,178,21581.452754
3.0,233,21608.770182
0.0,129,21616.41698
3.0,268,21631.089024
0.0,125,21640.737336
1.0,175,21654.207237
9.0,404,21696.337798
0.0,127,21704.196265
1.0,173,21714.89793
0.0,129,21731.913079
1.0,154,21741.317676
2.0,205,21757.435882
1.0,155,21782.817085
0.0,127,21792.643262
0.0,129,21800.290066
3.0,250,21815.05331
2.0,202,21828.313615
1.0,177,21838.349878
0.0,125,21849.411341
2.0,219,21885.792677
0.0,127,21892.334604
3.0,230,21910.593781
0.0,125,21936.586288
0.0,129,21947.877912
3.0,230,21966.657799
0.0,123,21979.053246
1.0,175,21991.454023
2.0,187,22001.467981
1.0,155,22009.490423
4.0,321,22048.22945
1.0,175,22059.822147
0.0,129,22073.975106
8.0,354,22100.239038
1.0,155,22110.64003
2.0,202,22124.078561
1.0,172,22135.851169
0.0,129,22158.803489
2.0,202,22170.290181
1.0,173,22183.827377
5.0,331,22224.999868
2.0,220,22239.141891
5.0,352,22260.860082
1.0,171,22269.7657
5.0,328,22294.085463
2.0,204,22304.920595
3.0,232,22321.231272
2.0,223,22337.60841
1.0,177,22347.308656
1.0,173,22366.688387
0.0,127,22376.209473
3.0,228,22390.951941
6.0,379,22432.603975
2.0,206,22443.960662
0.0,127,22452.147928
2.0,226,22465.275228
0.0,129,22472.269501
0.0,127,22497.498127
0.0,127,22505.244856
0.0,129,22513.214829
0.0,127,22519.794163
1.0,173,22541.032562
3.0,249,22556.047488
0.0,127,22564.1435
2.0,188,22580.945591
1.0,174,22591.760702
5.0,372,22623.912809
0.0,127,22631.2905
1.0,155,22641.236978
2.0,201,22652.538113
0.0,129,22661.823353
0.0,129,22667.934184
2.0,200,22679.155124
1.0,153,22690.223905
1.0,177,22699.944115
2.0,205,22714.088363
3.0,235,22730.554815
1.0,155,22740.708253
0.0,129,22747.910531
0.0,129,22772.779604
0.0,125,22783.64256
3.0,268,22798.925371
2.0,224,22826.798918
0.0,129,22838.764085
0.0,125,22846.75853
0.0,127,22852.495137
3.0,249,22866.207107
0.0,125,22874.273687
2.0,201,22911.732826
5.0,350,22937.388565
0.0,127,22944.448614
0.0,123,22953.333419
0.0,127,22965.943313
0.0,127,22972.817052
1.0,156,22984.843946
3.0,246,23019.101955
0.0,129,23025.770302
1.0,177,23038.478776
0.0,129,23064.593147
2.0,200,23076.791535
0.0,129,23083.706469
0.0,129,23093.305127
0.0,129,23103.127898
0.0,127,23111.930938
4.0,318,23152.339335
0.0,129,23160.260464
0.0,127,23168.322958
4.0,299,23204.226153
0.0,127,23214.156512
0.0,129,23223.90604
0.0,129,23231.094959
0.0,129,23238.947768
2.0,201,23254.396565
2.0,202,23269.190225
2.0,198,23284.946749
0.0,127,23292.465101
0.0,129,23301.437738
1.0,157,23311.22135
0.0,129,23337.018874
2.0,188,23349.631999
1.0,175,23362.414299
4.0,297,23403.931269
1.0,173,23418.289031
2.0,203,23431.191749
1.0,178,23442.876533
0.0,127,23452.068515
0.0,125,23459.006914
2.0,202,23480.256998
0.0,125,23489.104869
2.0,200,23500.413198
5.0,346,23538.338607
5.0,352,23565.572917
1.0,174,23576.916703
0.0,127,23584.790922
1.0,153,23592.607611
2.0,222,23608.259336
0.0,129,23616.044138
1.0,173,23627.838917
1.0,155,23636.697974
0.0,129,23642.372678
0.0,127,23648.360536
0.0,125,23657.597126
1.0,175,23683.414713
5.0,331,23708.222817
0.0,129,23716.754973
1.0,155,23746.495646
2.0,203,23759.59816
0.0,127,23769.310497
0.0,129,23786.34436
2.0,200,23802.03785
0.0,127,23812.768098
1.0,171,23826.28678
1.0,157,23837.626263
0.0,129,23846.569564
2.0,203,23858.794061
1.0,155,23868.363109
3.0,248,23886.065812
2.0,220,23911.250909
0.0,127,23919.081865
2.0,200,23932.296421
0.0,127,23941.413026
0.0,129,23951.63977
0.0,129,23959.497756
4.0,301,23979.439873
1.0,173,24008.219059
2.0,206,24021.066931
2.0,222,24051.859606
5.0,310,24071.619995
0.0,129,24078.312403
1.0,155,24087.042521
0.0,127,24095.571972
1.0,157,24103.461514
1.0,173,24122.361619
4.0,297,24157.015246
1.0,176,24166.933511
3.0,253,24183.278444
8.0,303,24202.533721
2.0,224,24228.980492
0.0,129,24238.29555
3.0,246,24273.853732
3.0,216,24289.671188
