#{"t_start": 1544021290.2600234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,94.101827
1.0,154,102.045463
0.0,125,108.946592
1.0,155,126.479321
3.0,272,145.490259
2.0,224,158.806035
4.0,299,177.419511
0.0,129,186.869004
1.0,175,201.988108
0.0,127,208.73747
0.0,129,216.508225
0.0,127,223.743811
3.0,242,240.280759
0.0,125,247.973442
2.0,228,265.439277
1.0,175,278.553876
2.0,205,293.593358
4.0,265,314.879706
3.0,232,331.252009
0.0,127,339.579898
2.0,201,355.80444
2.0,204,370.061768
1.0,172,381.543823
2.0,183,394.289355
1.0,173,405.573169
1.0,177,418.89467
3.0,251,436.118467
1.0,173,447.7885
4.0,302,470.537318
0.0,127,477.832633
1.0,176,489.123736
0.0,129,495.21225
2.0,201,517.312015
3.0,269,535.069994
1.0,175,546.677569
3.0,251,565.665181
0.0,127,576.020784
0.0,129,584.898327
1.0,176,599.424168
6.0,355,621.66831
2.0,203,634.514317
1.0,170,647.940914
3.0,250,662.7998
0.0,127,669.4416
1.0,178,680.560085
0.0,129,689.542145
0.0,127,699.101765
0.0,129,707.989173
4.0,299,728.081133
0.0,129,735.578092
1.0,174,749.488249
1.0,174,759.90292
1.0,155,768.526924
2.0,202,781.12436
0.0,129,789.012214
0.0,127,798.146536
0.0,129,804.818142
0.0,125,811.742523
4.0,319,830.330085
2.0,202,842.059696
0.0,125,849.883087
0.0,127,858.63186
1.0,172,870.499844
2.0,198,882.327415
1.0,173,893.021427
0.0,129,899.756021
0.0,125,908.205689
0.0,129,917.810896
3.0,248,934.648676
0.0,129,942.441572
9.0,404,971.276114
0.0,127,977.284358
3.0,248,992.056091
1.0,173,1004.471943
0.0,127,1013.347536
2.0,200,1030.06955
0.0,129,1040.174281
1.0,157,1050.517367
1.0,174,1061.604707
0.0,127,1070.556474
0.0,125,1078.90089
0.0,125,1088.419989
2.0,200,1101.136052
0.0,127,1107.98856
0.0,129,1116.577709
1.0,173,1128.58762
0.0,129,1134.798956
0.0,127,1142.58004
0.0,125,1152.707773
2.0,202,1163.561183
0.0,129,1171.025167
0.0,127,1178.481709
0.0,127,1186.024027
4.0,299,1207.378094
1.0,153,1215.425772
2.0,202,1228.268464
0.0,129,1237.116669
2.0,202,1252.395496
0.0,127,1261.48481
0.0,129,1270.141526
2.0,198,1281.782023
1.0,173,1291.955774
0.0,125,1300.432305
0.0,127,1311.52678
4.0,299,1330.606756
4.0,299,1352.308437
0.0,129,1359.337009
1.0,173,1369.297472
0.0,129,1377.34814
