#{"t_start": 1544021277.8908942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,105.599475
0.0,123,112.710931
0.0,125,119.373726
1.0,174,128.980642
2.0,204,151.190688
0.0,125,159.57778
0.0,125,166.80276
0.0,125,173.343517
2.0,202,184.699363
0.0,125,194.072967
4.0,303,218.492406
6.0,369,241.931006
0.0,127,249.637732
1.0,176,261.271368
0.0,123,268.913012
0.0,125,279.423909
2.0,199,293.917418
2.0,224,310.812912
0.0,129,321.019306
0.0,127,329.812048
4.0,280,350.277248
0.0,129,359.822285
0.0,127,370.085495
2.0,183,382.091953
3.0,272,400.640334
3.0,250,418.199342
8.0,376,445.323654
1.0,178,458.541171
2.0,204,473.768647
0.0,127,482.049429
1.0,173,492.427814
3.0,235,506.278404
0.0,129,521.765709
0.0,125,530.861029
1.0,176,542.487782
0.0,127,551.174701
1.0,155,560.091214
0.0,125,568.098086
1.0,157,581.221136
3.0,245,601.149709
2.0,180,614.85167
1.0,172,625.841686
3.0,221,637.745687
0.0,125,646.065363
0.0,127,655.315068
0.0,125,664.704285
3.0,271,679.197458
0.0,127,687.452692
0.0,125,694.091054
1.0,159,706.49467
0.0,125,715.456204
1.0,157,725.222651
1.0,173,736.925908
3.0,267,755.778168
2.0,222,770.861008
0.0,127,777.977095
0.0,127,784.27506
2.0,223,799.240043
1.0,152,810.137983
0.0,127,816.759018
5.0,350,836.921641
1.0,171,846.364697
4.0,282,864.865863
1.0,173,876.789368
0.0,127,885.991478
5.0,352,907.702667
2.0,202,920.046576
2.0,202,936.098427
0.0,127,943.277354
0.0,125,951.703637
2.0,200,965.685879
0.0,125,973.200041
4.0,297,990.99668
3.0,250,1005.580216
0.0,127,1015.083256
9.0,404,1048.740492
0.0,123,1056.042073
0.0,129,1065.250155
0.0,127,1072.723718
0.0,129,1082.121625
3.0,248,1100.866513
5.0,350,1123.532236
4.0,299,1143.447078
1.0,156,1152.725723
0.0,127,1162.473355
2.0,198,1173.947813
1.0,172,1183.632923
2.0,202,1196.439535
0.0,129,1204.375096
0.0,127,1213.680932
0.0,129,1221.121334
9.0,404,1247.110059
0.0,127,1255.833463
4.0,297,1278.846355
2.0,198,1289.957603
1.0,176,1301.982679
0.0,127,1309.182501
0.0,127,1319.144102
4.0,293,1340.301834
3.0,248,1355.446247
0.0,129,1365.496828
0.0,125,1372.294914
0.0,127,1378.908628
0.0,125,1386.620962
2.0,202,1398.673616
0.0,129,1406.008613
0.0,129,1414.686949
0.0,127,1424.189356
9.0,404,1454.373449
2.0,202,1470.607881
0.0,123,1478.123245
3.0,248,1495.24116
2.0,200,1510.132247
4.0,299,1533.779603
0.0,129,1539.77728
0.0,127,1548.536173
0.0,129,1554.717155
5.0,329,1573.055331
9.0,404,1599.982436
9.0,403,1631.1677
0.0,127,1639.180647
0.0,125,1646.566924
0.0,125,1656.438174
4.0,297,1679.705716
4.0,319,1703.340842
5.0,350,1731.728553
0.0,127,1740.044347
5.0,350,1763.630991
2.0,200,1777.285349
0.0,127,1784.259897
0.0,127,1792.096348
0.0,129,1801.426843
0.0,127,1807.713276
1.0,174,1818.384451
4.0,299,1839.530153
2.0,198,1852.551007
0.0,129,1860.915797
5.0,350,1887.88619
0.0,129,1896.103548
0.0,129,1904.468062
0.0,127,1912.641405
2.0,202,1925.563565
2.0,202,1938.598802
0.0,129,1947.485192
2.0,202,1958.145595
0.0,129,1965.410777
0.0,127,1973.737019
0.0,129,1981.961163
2.0,200,1995.789069
0.0,129,2003.162917
3.0,252,2018.436994
0.0,129,2026.52307
0.0,127,2032.973268
0.0,129,2040.801278
2.0,186,2051.349157
4.0,319,2072.633054
1.0,157,2080.213734
1.0,157,2088.837637
0.0,129,2094.493222
3.0,252,2110.155344
5.0,352,2131.904461
9.0,404,2158.250115
0.0,127,2167.861189
0.0,129,2176.208345
3.0,250,2192.061229
0.0,129,2200.012719
1.0,157,2210.130575
14.0,507,2247.437397
1.0,177,2259.804611
9.0,404,2289.094139
4.0,299,2311.679052
1.0,157,2322.627417
2.0,185,2333.077768
2.0,202,2343.585397
5.0,350,2366.888369
1.0,176,2380.929337
2.0,202,2392.997471
1.0,155,2400.804945
0.0,129,2408.807799
2.0,205,2420.944178
11.0,485,2453.441918
9.0,404,2481.777249
7.0,321,2505.912366
2.0,206,2517.427308
0.0,129,2526.737756
0.0,129,2534.674768
2.0,204,2550.446848
2.0,225,2566.554766
6.0,396,2589.384679
2.0,224,2604.189784
5.0,372,2632.500292
6.0,376,2662.792552
6.0,390,2686.842057
5.0,287,2704.968035
5.0,289,2724.996241
4.0,317,2745.633119
5.0,372,2774.422807
1.0,157,2785.48833
0.0,129,2795.292672
3.0,228,2810.571398
1.0,153,2820.779736
13.0,571,2861.402266
1.0,155,2872.300771
1.0,174,2884.40109
2.0,185,2896.565246
0.0,129,2903.414967
