#{"t_start": 1544021283.7355428, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,99.781406
1.0,157,108.483964
1.0,155,117.041743
6.0,376,151.301488
2.0,200,163.223596
1.0,175,172.021091
2.0,198,186.121712
0.0,129,195.982371
3.0,230,213.508984
3.0,230,227.717617
2.0,202,239.981499
1.0,155,251.575798
0.0,129,258.631867
1.0,157,271.416958
0.0,129,281.362761
1.0,171,293.12036
0.0,125,301.842556
0.0,127,310.988867
0.0,127,321.252212
0.0,127,329.456916
0.0,129,338.312284
1.0,175,350.39923
3.0,233,368.703162
0.0,127,377.741012
1.0,175,389.340455
0.0,129,396.983496
0.0,129,406.490551
2.0,203,420.244054
2.0,222,435.640384
0.0,129,444.834211
6.0,401,474.445047
0.0,127,482.554112
0.0,125,489.627397
7.0,304,515.972665
0.0,125,525.07274
1.0,157,535.706273
1.0,153,545.720924
1.0,154,554.838403
2.0,204,569.15706
1.0,174,584.264646
1.0,174,598.43396
1.0,157,609.613881
0.0,127,617.925642
1.0,157,626.069625
2.0,188,637.506844
4.0,296,660.456107
3.0,248,673.19368
0.0,127,681.325917
1.0,173,691.61857
1.0,175,705.579702
1.0,173,717.163338
1.0,173,729.081179
1.0,175,739.600806
1.0,155,751.561675
1.0,177,763.23197
3.0,256,777.795422
3.0,273,795.796504
0.0,127,804.950284
4.0,281,820.620447
3.0,245,835.538129
5.0,352,857.386049
0.0,127,866.119708
2.0,202,880.451085
0.0,129,886.67195
7.0,428,914.827257
2.0,202,930.691279
2.0,202,943.422063
0.0,129,951.417594
0.0,129,960.714304
0.0,125,968.147566
0.0,127,976.570859
0.0,129,982.684164
2.0,202,994.926188
12.0,431,1028.329762
0.0,129,1037.36001
0.0,129,1047.102836
2.0,221,1062.001681
0.0,127,1070.078312
2.0,220,1085.740907
0.0,127,1095.463066
2.0,198,1108.000063
0.0,127,1114.927538
0.0,129,1123.415974
1.0,173,1135.37706
2.0,202,1147.041759
2.0,200,1162.073523
0.0,129,1168.492596
1.0,157,1177.210342
0.0,129,1184.864155
1.0,173,1195.597961
0.0,129,1205.042253
6.0,400,1230.77323
0.0,129,1238.445279
2.0,202,1253.233302
4.0,297,1275.98544
0.0,129,1282.240783
2.0,202,1295.754423
0.0,127,1302.880064
5.0,331,1328.452512
5.0,350,1351.642452
5.0,348,1374.336
0.0,127,1381.912338
0.0,127,1389.157506
9.0,404,1417.374568
0.0,129,1425.133176
0.0,129,1434.679524
0.0,129,1444.251621
0.0,129,1454.479122
5.0,350,1480.421215
5.0,350,1505.541342
3.0,248,1525.527449
0.0,129,1531.992779
2.0,202,1544.64151
0.0,129,1550.703037
4.0,297,1567.629664
5.0,350,1591.730307
0.0,127,1599.667473
5.0,326,1624.612206
5.0,331,1647.659504
2.0,220,1665.63783
0.0,129,1674.426317
2.0,200,1689.602825
9.0,404,1722.023617
9.0,423,1750.331624
0.0,127,1759.241009
1.0,155,1769.523957
0.0,127,1776.405335
2.0,200,1789.04062
0.0,129,1797.99999
0.0,129,1805.564447
0.0,127,1812.405268
0.0,127,1820.965783
0.0,127,1829.828976
2.0,202,1843.025708
0.0,127,1850.778126
0.0,127,1860.279636
0.0,127,1868.050753
9.0,404,1898.249492
0.0,127,1906.138641
0.0,127,1914.012386
2.0,202,1926.860733
0.0,127,1935.115386
3.0,268,1951.202942
0.0,129,1958.406655
1.0,176,1970.624533
0.0,127,1978.934797
1.0,155,1988.920716
0.0,129,1996.180115
0.0,127,2003.324369
0.0,125,2010.813067
2.0,201,2023.258598
6.0,397,2047.86167
10.0,450,2075.225332
5.0,350,2093.558496
