#{"t_start": 1544021288.797219, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,101.848642
3.0,232,114.840852
3.0,216,137.499773
0.0,127,145.921724
0.0,127,153.910484
2.0,200,164.51224
0.0,125,171.396769
2.0,200,186.282401
3.0,250,206.588987
0.0,129,213.30912
3.0,256,229.71947
1.0,178,241.83311
1.0,175,252.902809
1.0,173,266.640365
0.0,129,276.698533
1.0,170,288.357839
0.0,129,297.52866
1.0,153,309.281426
4.0,318,332.934242
0.0,129,341.545292
1.0,171,354.576971
1.0,174,366.927288
2.0,202,381.205108
0.0,129,389.430518
3.0,232,405.957709
0.0,129,414.346848
0.0,129,423.017762
0.0,127,431.291731
6.0,379,459.380203
0.0,125,468.09612
2.0,201,481.085301
2.0,205,493.530825
0.0,129,506.842957
1.0,176,521.121744
1.0,155,531.29787
0.0,129,539.809273
2.0,201,552.300266
0.0,125,559.945132
3.0,266,582.372757
2.0,205,599.536605
0.0,125,608.778777
2.0,188,619.184794
0.0,127,625.514572
2.0,184,637.836917
0.0,125,647.854897
2.0,200,660.778038
0.0,129,666.567003
2.0,186,678.039448
0.0,127,685.096476
2.0,220,702.653849
1.0,153,712.82227
0.0,127,721.495219
0.0,129,729.278894
3.0,228,745.503927
2.0,204,759.22193
2.0,205,770.904224
2.0,222,784.533656
1.0,173,796.110091
4.0,281,813.62993
0.0,127,819.715466
0.0,125,826.833285
0.0,127,833.616697
5.0,352,857.440843
1.0,173,869.013649
3.0,248,884.779324
5.0,348,906.216129
0.0,127,916.030704
6.0,397,943.699937
0.0,125,952.980043
2.0,202,965.758678
2.0,219,978.621454
0.0,129,986.828126
0.0,125,992.989261
0.0,127,1001.080173
0.0,129,1009.949802
0.0,129,1021.862356
0.0,129,1030.565157
0.0,125,1040.146059
9.0,404,1068.700712
0.0,127,1077.746969
0.0,125,1087.192842
5.0,372,1111.053102
2.0,202,1126.142484
10.0,431,1155.013749
2.0,198,1165.422117
0.0,129,1173.045406
3.0,248,1188.797997
0.0,127,1197.094078
0.0,129,1206.571902
0.0,129,1212.741071
10.0,458,1244.216866
3.0,248,1263.827869
0.0,125,1271.908694
5.0,350,1293.355371
2.0,200,1308.68466
5.0,350,1332.807086
0.0,129,1339.917079
4.0,297,1361.343918
0.0,127,1367.968776
0.0,129,1375.885892
4.0,299,1394.175339
0.0,129,1402.463852
2.0,198,1416.713577
2.0,200,1432.097112
0.0,127,1440.688266
0.0,127,1451.054286
0.0,129,1460.042127
11.0,499,1495.491613
0.0,129,1504.907454
6.0,398,1533.804608
0.0,125,1540.748376
0.0,129,1546.668308
3.0,271,1562.199046
0.0,127,1570.073266
0.0,129,1577.616426
0.0,125,1586.561657
0.0,129,1594.463736
10.0,442,1627.728498
0.0,127,1634.972516
0.0,125,1644.519475
0.0,129,1654.486745
2.0,202,1669.740649
8.0,372,1698.444634
0.0,129,1707.94007
1.0,172,1721.166886
4.0,299,1740.452275
9.0,404,1769.08674
0.0,127,1777.222494
7.0,322,1797.461596
5.0,328,1819.542325
5.0,350,1843.491996
0.0,129,1853.122865
0.0,127,1861.142536
0.0,129,1871.086313
0.0,127,1879.489135
3.0,248,1896.513401
3.0,248,1913.063378
