#{"t_start": 1542727504.9508038, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,441,1020.889531
3.0,231,1024.550188
9.0,404,1031.321392
9.0,343,1037.041937
10.0,430,1044.126117
5.0,349,1049.654718
5.0,309,1054.710748
5.0,333,1060.337818
5.0,280,1064.839482
9.0,459,1072.55722
5.0,351,1078.347433
5.0,350,1084.017343
5.0,350,1089.831781
2.0,224,1093.388617
4.0,244,1097.516478
9.0,483,1105.579033
8.0,414,1112.402074
8.0,373,1118.409173
14.0,574,1128.04751
10.0,426,1135.073006
6.0,319,1140.557924
9.0,380,1146.835279
8.0,416,1153.493263
5.0,372,1159.599828
8.0,462,1167.357838
9.0,488,1175.695386
2.0,202,1178.788195
2.0,202,1182.212889
0.0,129,1184.183134
12.0,441,1191.388147
0.0,129,1193.321269
12.0,427,1200.48833
14.0,647,1211.362463
9.0,404,1218.015106
12.0,509,1226.547638
22.0,471,1234.470861
10.0,432,1241.634991
2.0,202,1244.834755
11.0,483,1252.780377
16.0,632,1263.132985
11.0,471,1270.937335
5.0,323,1276.363501
2.0,202,1279.614035
6.0,397,1286.388904
6.0,396,1293.079405
34.0,460,1300.84656
12.0,601,1311.157914
13.0,620,1321.496868
14.0,602,1331.671283
11.0,381,1338.090685
6.0,399,1344.706386
6.0,378,1350.626978
11.0,476,1358.54873
9.0,422,1365.570805
4.0,243,1369.490977
15.0,528,1378.56167
8.0,423,1385.246216
13.0,524,1394.087077
15.0,558,1403.18709
5.0,346,1408.685333
11.0,480,1416.665751
16.0,431,1423.855599
9.0,382,1430.19702
15.0,539,1439.263518
12.0,531,1448.128273
17.0,795,1461.224801
2.0,202,1464.59774
13.0,624,1475.002233
13.0,547,1483.942488
10.0,467,1491.728849
12.0,536,1500.666581
10.0,454,1508.354037
17.0,719,1520.393059
11.0,496,1528.715068
15.0,559,1538.034472
12.0,465,1545.791235
11.0,476,1553.90213
18.0,690,1565.338817
4.0,277,1569.959074
5.0,350,1575.676304
33.0,624,1586.216949
19.0,703,1597.84191
14.0,647,1608.571116
20.0,730,1620.913849
11.0,555,1630.149823
22.0,366,1636.278675
20.0,765,1649.068295
0.0,129,1650.970925
11.0,481,1658.987297
29.0,709,1670.830545
0.0,129,1672.783148
8.0,465,1680.35075
11.0,484,1688.404721
0.0,129,1690.318063
11.0,528,1698.958639
12.0,557,1708.208139
25.0,845,1722.377222
13.0,560,1731.81906
6.0,416,1738.627387
23.0,706,1750.278229
19.0,699,1762.047759
8.0,423,1769.239912
10.0,433,1776.420221
12.0,563,1785.808944
2.0,200,1789.082297
12.0,509,1797.684126
24.0,680,1808.975207
20.0,762,1821.65106
5.0,352,1827.406461
9.0,506,1835.587403
12.0,617,1845.817754
12.0,522,1854.314458
0.0,129,1856.441316
2.0,202,1859.68563
30.0,708,1871.801544
27.0,457,1879.480861
16.0,688,1890.922173
17.0,491,1898.976619
9.0,495,1907.119325
21.0,747,1919.884317
13.0,574,1929.590226
21.0,819,1943.117974
24.0,810,1956.44418
11.0,550,1965.519967
20.0,718,1977.67601
20.0,680,1989.277531
42.0,1039,2006.579622
7.0,393,2012.97806
4.0,290,2017.596668
35.0,945,2033.652861
15.0,637,2044.56821
15.0,529,2053.292231
43.0,816,2066.626466
2.0,202,2069.8196
11.0,474,2077.600848
22.0,805,2091.119359
16.0,711,2102.801492
25.0,736,2115.239305
29.0,785,2128.363786
14.0,617,2138.902293
18.0,637,2149.408483
19.0,768,2161.948844
29.0,919,2176.978337
2.0,202,2180.287929
12.0,542,2189.426614
37.0,679,2200.700563
2.0,207,2203.945713
2.0,184,2206.822206
0.0,129,2208.690205
11.0,457,2216.133493
35.0,1157,2235.482252
10.0,491,2243.564273
18.0,481,2251.560385
11.0,410,2258.256583
20.0,678,2269.390876
20.0,743,2281.710405
6.0,308,2286.628124
33.0,903,2301.602503
17.0,713,2313.222799
19.0,712,2324.956246
17.0,486,2332.73264
16.0,684,2343.905172
37.0,758,2356.422412
15.0,708,2368.131152
31.0,988,2384.694793
20.0,721,2396.527636
31.0,901,2411.629254
33.0,562,2420.818281
17.0,693,2431.972826
20.0,701,2443.915302
33.0,986,2460.128647
27.0,531,2469.011147
37.0,976,2485.094518
27.0,785,2497.898316
40.0,935,2513.179589
34.0,561,2522.671924
35.0,626,2532.878583
21.0,784,2545.827971
23.0,714,2557.745523
20.0,594,2567.92605
34.0,960,2584.178442
27.0,818,2597.980189
55.0,1433,2621.638613
31.0,944,2637.485581
29.0,641,2647.89589
38.0,1082,2665.67451
35.0,1059,2683.140005
24.0,483,2691.106561
39.0,834,2705.069251
34.0,1142,2724.110743
46.0,773,2737.273145
33.0,1065,2754.608224
37.0,1030,2771.704948
44.0,1261,2792.433955
19.0,432,2799.623922
29.0,880,2814.293521
28.0,847,2827.984502
68.0,1336,2850.158954
40.0,1118,2868.552535
30.0,928,2883.880682
52.0,1184,2902.995172
37.0,1023,2919.570498
54.0,908,2934.688529
54.0,1369,2957.075843
49.0,1259,2977.995724
57.0,1215,2998.100078
52.0,1365,3020.388008
51.0,1197,3039.848456
35.0,1012,3057.022313
45.0,1079,3075.060264
40.0,957,3091.716565
43.0,1196,3111.220779
56.0,1131,3130.260903
55.0,1227,3150.382125
59.0,1255,3171.111218
58.0,807,3184.122084
60.0,1040,3201.424561
49.0,1149,3220.504211
55.0,1162,3240.06662
24.0,481,3248.10315
75.0,1470,3272.589062
70.0,1362,3294.922417
75.0,1132,3313.465827
103.0,1546,3338.725719
43.0,1053,3356.216521
53.0,1192,3413.701808
70.0,1206,3433.085917
94.0,1557,3458.937715
48.0,1119,3477.628716
31.0,1026,3494.161077
16.0,628,3504.433432
71.0,1422,3527.556517
64.0,1176,3546.398103
75.0,1424,3569.813786
111.0,1671,3597.911823
92.0,1474,3622.584268
58.0,1023,3639.418106
42.0,1150,3658.239202
54.0,843,3671.932209
66.0,1466,3696.278835
92.0,1233,3716.459162
106.0,1626,3743.336674
83.0,1520,3768.847532
285.0,1734,3797.963065
76.0,1212,3817.712103
79.0,1488,3842.330136
101.0,1356,3864.468733
120.0,1530,3889.582792
117.0,1465,3913.548925
96.0,1542,3938.884508
82.0,1402,3962.475162
282.0,1656,3990.436361
94.0,1243,4011.243841
84.0,1233,4031.513699
101.0,1619,4058.361835
31.0,1022,4075.731772
100.0,1558,4101.932089
75.0,1537,4127.591794
15.0,636,4138.229284
0.0,129,4140.405291
77.0,1275,4160.935352
61.0,1186,4180.542272
73.0,1099,4198.118705
57.0,850,4212.470124
63.0,1190,4231.602759
237.0,1591,4257.636156
108.0,1541,4283.444701
96.0,1283,4305.356095
119.0,1591,4331.618155
88.0,1473,4355.691049
106.0,1443,4379.209041
86.0,1358,4401.181202
159.0,1890,4432.616131
99.0,1445,4456.304976
79.0,1042,4473.427657
68.0,1045,4490.623054
145.0,1635,4517.353673
285.0,1244,4537.772003
79.0,1572,4563.404596
129.0,954,4579.060696
55.0,880,4593.433903
89.0,1132,4612.210677
314.0,1800,4641.966977
178.0,1607,4668.580309
105.0,1466,4692.214101
124.0,1500,4716.671621
8.0,414,4723.363692
45.0,1092,4741.375643
78.0,1171,4760.717854
62.0,1244,4781.397653
274.0,1447,5559.893205
99.0,1626,5586.606576
89.0,1169,5605.914062
76.0,1196,5625.447481
359.0,1823,5655.110203
10.0,420,5661.751807
0.0,129,5663.818392
1.0,157,5666.576412
115.0,1472,5690.267318
288.0,1743,5718.937931
200.0,1579,5744.675256
94.0,1425,5768.148125
249.0,1594,5794.177976
37.0,978,5810.166327
70.0,1428,5833.635064
126.0,1471,5857.504807
121.0,1682,5884.849352
88.0,1225,5904.858429
93.0,1351,5926.7743
142.0,1611,5952.906133
202.0,1834,5982.97521
55.0,1033,5999.801797
69.0,1234,6019.586482
29.0,859,6033.58768
6.0,381,6040.325619
36.0,891,6055.07739
271.0,1641,6081.824731
263.0,1905,6113.232414
290.0,1552,6138.559978
201.0,1781,6167.928165
99.0,1128,6186.959017
274.0,1893,6217.648296
169.0,1758,6246.408282
359.0,1872,6277.196152
124.0,1633,6303.866673
130.0,1542,6328.926751
159.0,1582,6354.842752
188.0,1436,6378.074907
343.0,1834,6408.450999
356.0,1661,6435.352143
64.0,1144,6454.26505
254.0,1319,6475.887122
303.0,1568,6501.376506
137.0,1692,6528.959649
54.0,1128,6547.167474
198.0,1874,6578.138787
111.0,1468,6602.157123
138.0,1404,6624.877434
105.0,1597,6650.952428
133.0,867,6665.053468
53.0,1142,6683.622751
65.0,1252,6703.790112
311.0,1789,6733.152038
3.0,218,6736.887954
180.0,2100,6771.173742
116.0,1274,6792.081436
314.0,1951,6824.324378
229.0,1756,6852.914175
239.0,1740,6881.485598
159.0,1777,6910.567892
255.0,1599,6936.915256
289.0,2014,6970.071117
293.0,1879,7000.713987
310.0,1989,7033.42741
104.0,1611,7059.613996
185.0,1417,7082.611429
80.0,1243,7102.669307
63.0,875,7116.679789
175.0,1649,7143.848789
180.0,1670,7171.171728
192.0,1512,7195.71152
222.0,1393,7218.62872
349.0,1910,7249.917228
190.0,1140,7268.504428
46.0,1001,7284.652283
48.0,1016,7301.230825
215.0,1875,7331.689346
271.0,1645,7358.778723
363.0,1704,7386.339881
316.0,1689,7413.956926
86.0,1195,7433.696675
419.0,2149,7469.095201
53.0,931,7484.099249
323.0,1766,7512.902794
289.0,1583,7539.039757
223.0,1897,7569.884158
202.0,1632,7596.78204
71.0,1196,7616.540265
367.0,1771,7645.664638
307.0,1745,7674.280527
294.0,1735,7702.175988
308.0,2124,7736.943995
383.0,2059,7770.688284
285.0,1531,7795.652477
317.0,1440,7818.918605
195.0,1543,7844.085952
312.0,1749,7872.615535
217.0,1760,7901.357946
354.0,2274,7938.205422
302.0,2128,7972.779207
122.0,1444,7995.911929
304.0,1741,8026.804744
425.0,2720,8086.591153
379.0,2233,8135.133157
82.0,1332,8164.044348
266.0,1912,8205.776758
218.0,1811,8245.382601
339.0,1979,8288.728451
341.0,2044,8333.885629
183.0,1794,8373.026873
30.0,982,8394.921309
0.0,129,8397.55264
2.0,223,8402.702071
216.0,1646,8438.702206
365.0,2093,8484.635731
338.0,1837,8524.908751
156.0,1566,8559.233009
401.0,2344,8611.840079
341.0,1812,8651.854344
278.0,1884,8692.93058
309.0,2195,8740.751462
338.0,1606,8775.63581
428.0,2733,8835.628256
254.0,1947,8879.449646
328.0,1698,8916.785794
338.0,1570,8951.760449
333.0,1634,8987.828663
116.0,1611,9023.805734
261.0,1588,9058.084906
411.0,2008,9101.912963
170.0,1485,9134.462888
321.0,2035,9179.47754
406.0,1912,9221.198587
341.0,1721,9258.378183
338.0,1737,9296.048961
178.0,1747,9334.217062
334.0,2124,9381.104247
242.0,1611,9415.977861
281.0,1623,9451.23859
223.0,1886,9492.654549
326.0,2002,9536.131317
403.0,2352,9587.605684
409.0,2027,9632.488989
305.0,1938,9674.993872
64.0,1264,9702.199987
394.0,2032,9747.044328
176.0,1739,9784.759921
391.0,1929,9826.880495
351.0,2203,9875.182359
49.0,1140,9899.898878
363.0,1860,9940.336889
68.0,1061,9963.291236
294.0,2004,10007.038536
123.0,1678,10043.601656
384.0,2152,10091.220849
372.0,2106,10137.249765
84.0,1179,10162.862654
127.0,1458,10194.722844
285.0,1569,10228.910733
250.0,1791,10269.938846
360.0,1952,10325.029608
389.0,2285,10391.093345
85.0,1137,10423.325329
290.0,1886,10477.172159
394.0,2874,10558.397907
240.0,1863,10612.543717
376.0,1935,10669.149745
323.0,1984,10727.007556
77.0,1415,10768.741135
174.0,1666,10816.58719
415.0,2168,10878.716442
305.0,1764,10928.823118
401.0,2267,10993.136697
340.0,1809,11044.761604
253.0,1085,11075.461771
377.0,1834,11128.137308
334.0,1908,11182.872285
368.0,2432,11252.807604
162.0,1630,11299.580177
117.0,1286,11335.924291
178.0,1212,11370.673696
318.0,2105,11430.617173
355.0,2198,11493.22549
225.0,1972,11548.703501
420.0,2790,11613.968528
411.0,2283,11672.729949
211.0,1757,11713.072676
37.0,970,11735.096394
273.0,1950,11779.97302
354.0,1983,11825.589862
369.0,2189,11876.108161
347.0,1572,11911.929447
146.0,1590,11948.541872
76.0,1488,11982.662866
386.0,1967,12028.237514
115.0,1377,12060.016979
349.0,2130,12109.286467
58.0,1191,12136.791614
338.0,2038,12183.45358
297.0,1188,12211.047751
353.0,2336,12265.130376
98.0,1650,12303.252553
308.0,1795,12344.358405
391.0,2109,12392.969555
228.0,1569,12429.402631
382.0,2499,12486.831743
427.0,2533,12544.684167
390.0,2325,12598.484797
358.0,2576,12658.91776
322.0,953,12680.750243
409.0,3533,12763.185546
390.0,2331,12816.82166
359.0,1998,12862.754148
379.0,2308,12915.514379
49.0,1117,12941.433578
143.0,1588,12977.902728
394.0,2260,13029.239475
163.0,1907,13073.428859
44.0,840,13092.49428
368.0,2015,13138.885128
298.0,1631,13176.460716
373.0,1919,13220.838425
428.0,2723,13283.74815
415.0,2007,13329.481097
70.0,1100,13354.735553
352.0,3175,13428.245317
371.0,2328,13481.307222
159.0,1554,13516.946602
369.0,1756,13557.429329
374.0,2029,13604.350287
295.0,1893,13648.026489
423.0,3013,13717.74863
391.0,2060,13764.955186
372.0,2007,13810.977984
216.0,1579,13847.099228
13.0,445,13857.002265
255.0,1394,13888.846716
430.0,2714,13951.498303
392.0,3288,14026.411038
287.0,1924,14070.575035
50.0,849,14089.193537
417.0,2995,14150.264863
