#{"t_start": 1542727505.2362235, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,464,980.215292
9.0,404,987.092973
11.0,482,995.054673
7.0,358,1000.960552
0.0,129,1002.934708
5.0,333,1008.119313
9.0,435,1015.35974
10.0,355,1021.27155
5.0,328,1026.853374
7.0,410,1033.496639
9.0,487,1041.631321
11.0,461,1049.096959
0.0,129,1051.049065
10.0,454,1058.521917
7.0,360,1064.630636
5.0,350,1070.554008
9.0,500,1078.832554
17.0,604,1088.858312
6.0,331,1094.512161
8.0,400,1100.974275
3.0,246,1105.100563
10.0,447,1112.484568
8.0,439,1119.629755
9.0,404,1126.373026
11.0,499,1134.610333
2.0,202,1138.039062
10.0,460,1145.497766
13.0,350,1151.379575
10.0,452,1158.821105
3.0,248,1162.979839
30.0,486,1170.920346
14.0,666,1182.453221
16.0,532,1191.184108
19.0,701,1202.830754
7.0,413,1209.901588
15.0,606,1219.938893
4.0,297,1224.909292
9.0,488,1233.081374
11.0,478,1241.031912
25.0,655,1251.935409
6.0,398,1258.510869
10.0,540,1267.234819
5.0,322,1272.498492
10.0,535,1281.561694
0.0,129,1283.851779
7.0,355,1289.512301
7.0,407,1296.404997
0.0,129,1298.40515
14.0,381,1304.918879
8.0,424,1312.258056
10.0,502,1320.511417
4.0,277,1324.95626
11.0,476,1333.038897
13.0,485,1340.934786
1.0,155,1343.371139
14.0,510,1351.77926
8.0,415,1358.727847
0.0,129,1360.872478
2.0,202,1364.040103
0.0,129,1365.90877
0.0,127,1367.841427
13.0,459,1375.492923
5.0,350,1381.344843
9.0,504,1389.758875
5.0,347,1395.564376
9.0,404,1401.823168
11.0,525,1410.306183
12.0,535,1419.226061
5.0,323,1424.687203
13.0,496,1432.934841
14.0,526,1441.590698
12.0,545,1450.619813
12.0,541,1459.596617
5.0,350,1465.608346
14.0,582,1475.23008
15.0,604,1485.12235
5.0,350,1490.911704
13.0,545,1500.024063
9.0,417,1507.121527
14.0,627,1517.625093
3.0,248,1521.524694
12.0,583,1531.256071
9.0,404,1538.004663
13.0,471,1545.89978
18.0,595,1555.975014
10.0,506,1564.299636
16.0,515,1572.832719
22.0,596,1582.941354
5.0,329,1588.328046
20.0,751,1600.938734
5.0,350,1606.663117
13.0,590,1616.304103
19.0,552,1625.564811
16.0,661,1636.782603
2.0,202,1639.935398
20.0,766,1652.894698
16.0,579,1662.497951
13.0,489,1670.567436
12.0,447,1677.885906
23.0,731,1690.030109
2.0,199,1692.973638
18.0,657,1704.045399
2.0,183,1706.930971
20.0,568,1716.354054
19.0,657,1727.289194
13.0,571,1736.974397
11.0,526,1745.631239
16.0,485,1753.661346
2.0,202,1756.836677
8.0,412,1763.807626
17.0,728,1776.015064
11.0,551,1785.201481
10.0,455,1792.774816
17.0,585,1802.584216
18.0,830,1816.60425
2.0,219,1820.031085
2.0,200,1823.367752
11.0,566,1832.464354
14.0,553,1841.620733
16.0,608,1851.550857
0.0,129,1853.410811
2.0,202,1856.819112
0.0,129,1858.781374
15.0,539,1867.991184
14.0,696,1879.775739
23.0,796,1892.99297
0.0,129,1895.009266
12.0,505,1903.359997
9.0,404,1910.15843
0.0,129,1912.068753
29.0,785,1925.511735
2.0,202,1928.728099
10.0,426,1935.620251
33.0,475,1943.360208
11.0,534,1952.099732
16.0,689,1963.38194
27.0,663,1974.472595
2.0,202,1977.865577
16.0,533,1986.871295
11.0,461,1994.539097
6.0,359,2000.205096
25.0,719,2012.188119
11.0,465,2019.961351
2.0,202,2023.142936
18.0,779,2036.320764
18.0,551,2045.658013
0.0,129,2047.64081
22.0,668,2058.364051
9.0,487,2066.453159
27.0,834,2080.386578
22.0,781,2093.460595
19.0,711,2105.254177
19.0,625,2115.698492
12.0,566,2125.03686
33.0,869,2139.876128
0.0,129,2141.708176
27.0,822,2155.381637
25.0,681,2166.529577
31.0,734,2178.443025
25.0,537,2187.252755
13.0,631,2198.140071
38.0,977,2214.277541
13.0,489,2222.414163
18.0,524,2231.022616
8.0,405,2237.504419
16.0,439,2244.81991
23.0,587,2254.420474
16.0,679,2265.823875
22.0,712,2277.33048
23.0,821,2291.103711
18.0,641,2301.615323
20.0,760,2314.029341
19.0,674,2325.092109
27.0,723,2336.75842
36.0,605,2346.724741
27.0,932,2362.199476
34.0,766,2375.058789
32.0,846,2389.047731
32.0,950,2404.762565
29.0,790,2417.984415
13.0,645,2428.47143
24.0,697,2439.886163
23.0,878,2454.459093
31.0,854,2468.839838
24.0,479,2476.594774
38.0,836,2490.339358
56.0,1323,2512.013439
38.0,622,2522.571604
18.0,515,2530.948742
28.0,774,2543.784204
48.0,1148,2563.04211
34.0,580,2572.820313
30.0,760,2586.026309
54.0,1422,2609.529568
30.0,829,2623.12024
41.0,1070,2640.89649
32.0,537,2649.816002
21.0,585,2659.184804
68.0,1450,2683.304466
40.0,1054,2700.927778
37.0,1132,2719.943842
45.0,922,2735.360137
27.0,703,2746.899702
35.0,1112,2765.253417
33.0,878,2779.849758
34.0,1087,2797.783334
39.0,913,2813.032029
35.0,623,2823.141224
31.0,735,2835.033954
28.0,714,2846.906348
67.0,1324,2868.666356
68.0,1403,2891.669998
35.0,1134,2910.000295
52.0,1273,2931.238941
78.0,1341,2953.08379
63.0,1391,2976.029223
50.0,1104,2994.132389
56.0,1251,3014.830465
57.0,1367,3037.190067
29.0,893,3051.967106
92.0,1698,3080.954527
55.0,1190,3101.051602
19.0,782,3114.22703
17.0,708,3125.747775
71.0,1369,3148.241163
46.0,1091,3166.304192
63.0,1333,3188.179358
67.0,959,3203.914368
49.0,1086,3222.284232
43.0,934,3237.578973
44.0,902,3253.051738
44.0,1184,3272.562661
96.0,1735,3301.008978
42.0,739,3313.071984
247.0,1500,3337.585766
39.0,1007,3354.066227
36.0,707,3403.58474
88.0,1535,3428.725425
45.0,1100,3447.014865
47.0,1110,3465.239751
68.0,1162,3484.161996
49.0,1165,3503.365811
84.0,1094,3521.077513
110.0,1728,3549.072036
69.0,1434,3572.740115
52.0,851,3586.887932
111.0,1526,3612.760378
102.0,1321,3634.237883
37.0,765,3646.858579
76.0,1237,3667.062431
46.0,959,3682.900052
52.0,968,3698.895796
209.0,1384,3721.635322
126.0,1809,3751.379665
33.0,1092,3769.977194
72.0,1396,3793.304466
58.0,1243,3813.851418
77.0,1383,3836.728249
80.0,1406,3859.561934
44.0,1053,3876.610643
94.0,1493,3901.141168
102.0,1461,3925.045416
270.0,1617,3951.87254
74.0,1324,3973.92019
102.0,1363,3997.567413
48.0,1055,4014.818169
151.0,1641,4041.769006
118.0,1450,4066.114454
83.0,1439,4090.517323
77.0,1184,4110.710993
82.0,1390,4133.479364
5.0,282,4138.17767
0.0,127,4140.321022
44.0,920,4155.077601
164.0,1317,4176.611967
78.0,1316,4197.928159
80.0,1467,4222.431593
59.0,1231,4242.364743
89.0,1687,4270.103542
64.0,1263,4291.467581
26.0,681,4302.815782
232.0,1512,4327.964317
80.0,1326,4349.554944
207.0,1458,4373.495053
103.0,1548,4398.547477
76.0,1254,4419.155157
116.0,1685,4447.201192
80.0,1336,4468.972657
115.0,1543,4494.363122
162.0,1839,4524.587651
95.0,1520,4549.489575
107.0,1563,4575.011598
80.0,1517,4600.227189
79.0,906,4615.149853
94.0,1203,4635.03074
92.0,1308,4656.786752
104.0,1484,4681.039578
321.0,1803,4710.072029
38.0,869,4724.469497
47.0,735,4736.60959
94.0,1515,4761.531026
35.0,801,4774.692378
10.0,436,4781.902805
31.0,809,4793.911173
109.0,1378,5572.093847
128.0,1858,5603.138276
237.0,1636,5629.733557
383.0,1949,5661.565022
2.0,186,5664.811592
37.0,714,5676.321777
107.0,1097,5693.862613
89.0,1196,5713.516227
388.0,1948,5745.46939
138.0,1687,5773.300859
44.0,967,5789.080053
163.0,1605,5815.21409
48.0,648,5825.697299
72.0,1090,5843.588897
360.0,1913,5874.838197
263.0,1609,5900.864566
125.0,1387,5923.531087
94.0,1552,5948.626989
122.0,1319,5970.344784
318.0,2036,6003.585414
109.0,1504,6027.773669
9.0,427,6034.786635
5.0,303,6040.154818
0.0,129,6042.188846
76.0,1115,6060.23723
259.0,1975,6092.723844
145.0,1369,6115.311491
74.0,1004,6131.665383
63.0,1319,6153.404459
47.0,1309,6174.878824
122.0,1554,6200.652884
316.0,2022,6233.528507
177.0,1772,6262.598267
175.0,1658,6289.493551
258.0,1537,6314.75007
90.0,1467,6338.742972
97.0,904,6353.511664
48.0,1055,6370.421418
80.0,1132,6388.92707
416.0,2255,6425.871876
52.0,940,6441.620273
117.0,1383,6464.098162
43.0,1059,6481.077267
254.0,1785,6510.315127
51.0,1184,6529.573191
170.0,1642,6556.787751
343.0,1741,6585.029532
28.0,918,6600.02096
123.0,1463,6623.712036
100.0,1391,6646.318465
248.0,1191,6665.821248
79.0,1142,6684.608269
52.0,894,6698.95217
248.0,2036,6732.088835
0.0,129,6734.244028
10.0,494,6742.418151
85.0,1273,6762.966481
135.0,1393,6785.619244
183.0,1776,6815.080819
145.0,1757,6843.887142
347.0,1985,6876.268358
201.0,1034,6893.040347
75.0,1325,6915.005896
212.0,1390,6937.68637
64.0,1327,6959.273813
399.0,1901,6990.665432
142.0,1591,7016.617435
322.0,1914,7048.004218
196.0,1534,7072.862773
292.0,1890,7103.516671
63.0,1488,7127.928166
233.0,1696,7155.616564
278.0,1718,7183.760566
241.0,1458,7207.416298
295.0,1889,7238.343421
237.0,1693,7266.229704
166.0,1555,7291.62367
332.0,1971,7323.935828
227.0,1447,7347.346632
151.0,1602,7373.351128
125.0,1584,7399.376067
116.0,1444,7423.209151
180.0,1777,7452.177299
352.0,2268,7489.325346
188.0,1574,7515.105147
54.0,1078,7532.704093
284.0,1803,7562.132807
271.0,1596,7588.355389
83.0,1482,7612.950484
328.0,2219,7649.566027
31.0,697,7660.661996
172.0,1844,7690.642396
314.0,2025,7723.606841
295.0,1817,7753.264354
257.0,1878,7784.015693
195.0,1623,7810.342332
367.0,2427,7850.005268
297.0,1973,7881.954797
238.0,1291,7903.183955
287.0,1909,7934.119883
100.0,1390,7956.562304
73.0,970,7972.24654
222.0,1835,8001.931509
404.0,2271,8046.490591
32.0,1029,8068.762272
0.0,129,8071.686167
328.0,1988,8115.182525
174.0,1638,8150.540502
295.0,1739,8188.415647
272.0,1712,8225.834832
415.0,2366,8277.632799
242.0,1236,8304.734642
347.0,2043,8349.693912
157.0,1602,8384.685077
8.0,438,8394.419176
0.0,129,8397.071784
3.0,237,8402.544908
5.0,280,8408.471117
337.0,2054,8453.233259
324.0,1808,8493.025799
342.0,2094,8539.095728
401.0,2086,8585.393504
314.0,1803,8625.975138
339.0,1714,8663.230487
231.0,1544,8696.801675
360.0,2294,8746.886802
283.0,1910,8788.694503
347.0,2542,8844.373264
407.0,2663,8904.194977
392.0,2046,8949.513676
356.0,1682,8986.717947
365.0,2478,9041.441782
401.0,2241,9090.21705
391.0,2131,9137.153978
96.0,1430,9168.795819
394.0,1823,9208.256064
358.0,2052,9253.034141
366.0,1936,9295.088188
414.0,2300,9345.72194
315.0,1750,9384.025371
247.0,1597,9418.714954
431.0,2324,9469.423028
190.0,1641,9505.20201
361.0,2205,9553.272442
319.0,1940,9595.862242
132.0,1554,9630.16649
295.0,1711,9667.563093
353.0,2206,9715.746959
412.0,3104,9783.814694
372.0,2305,9834.099619
82.0,1376,9864.207187
320.0,1925,9906.397489
346.0,2171,9953.520425
29.0,864,9972.139103
326.0,1704,10009.291098
351.0,2079,10054.607724
335.0,1842,10095.560803
262.0,1562,10129.516427
142.0,1922,10171.510938
368.0,2095,10217.356368
425.0,2380,10271.585211
362.0,1797,10322.566065
421.0,3076,10411.196799
289.0,2160,10473.081665
392.0,2443,10541.964379
357.0,1990,10599.575521
377.0,2441,10670.803769
409.0,2893,10756.13338
416.0,2172,10818.68243
331.0,1835,10870.933611
81.0,1284,10907.692137
307.0,3645,11011.453736
420.0,2472,11082.388195
411.0,2694,11159.271484
230.0,1747,11209.85861
418.0,2406,11278.735715
28.0,846,11302.823133
95.0,1254,11338.637938
227.0,1979,11395.35103
332.0,2141,11455.902372
400.0,2436,11525.684857
201.0,1569,11566.509023
400.0,2152,11615.945765
294.0,1911,11666.239389
364.0,2145,11715.278215
362.0,2805,11779.906291
109.0,1423,11812.322978
398.0,2170,11862.479288
117.0,1233,11890.654188
406.0,2575,11950.010941
388.0,2193,12000.829295
350.0,2191,12051.404999
385.0,2348,12105.827883
272.0,2052,12153.206238
88.0,1500,12187.672265
375.0,2079,12235.975775
100.0,1566,12272.043996
333.0,1789,12313.528487
278.0,2293,12366.102825
117.0,1368,12397.51574
463.0,2812,12462.196061
135.0,1392,12494.189341
332.0,1918,12538.052798
401.0,2494,12595.72907
377.0,2604,12656.709156
340.0,1975,12702.916128
374.0,2179,12753.424491
28.0,673,12768.757083
389.0,1817,12810.095361
396.0,2207,12861.183042
367.0,1875,12903.974903
432.0,2954,12972.156645
387.0,2443,13027.984764
253.0,1892,13071.696804
348.0,2051,13118.800932
413.0,2460,13175.648468
396.0,2721,13238.5582
342.0,1721,13278.480653
410.0,2176,13327.965468
381.0,2162,13378.058561
154.0,1695,13416.926388
238.0,1793,13457.995
320.0,2324,13511.242029
359.0,1927,13555.720826
342.0,2041,13602.825049
403.0,1993,13648.794076
322.0,1980,13694.288922
385.0,2263,13746.540733
316.0,1978,13791.890434
388.0,1990,13837.610716
416.0,2391,13892.519749
412.0,2387,13947.479333
384.0,1498,13981.096629
365.0,2520,14038.963464
58.0,1257,14067.77006
39.0,927,14088.140972
319.0,1825,14126.753645
