#{"t_start": 1542727504.9006371, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,587,2232.091358
16.0,545,2241.126855
35.0,1139,2260.054672
20.0,587,2269.686941
29.0,779,2282.688246
17.0,617,2292.725847
21.0,403,2299.367335
20.0,677,2310.378904
29.0,437,2317.565197
31.0,591,2327.12437
22.0,656,2337.67202
16.0,530,2346.389062
38.0,971,2362.491211
21.0,781,2375.609668
24.0,865,2389.898875
21.0,610,2399.923932
18.0,527,2408.740211
30.0,815,2422.110149
26.0,783,2435.095893
29.0,928,2450.489778
49.0,1182,2470.2255
31.0,766,2482.648033
29.0,859,2496.884642
44.0,988,2513.022678
31.0,1000,2529.894051
34.0,1071,2547.61254
41.0,1109,2566.37677
30.0,872,2581.30387
35.0,575,2591.036215
35.0,834,2604.854482
32.0,829,2618.246517
49.0,1326,2640.404392
36.0,921,2655.73954
27.0,872,2670.027346
40.0,1076,2687.828456
31.0,1030,2705.061568
10.0,465,2712.634014
70.0,1305,2734.582793
44.0,746,2746.914335
209.0,1391,2769.81449
51.0,1083,2787.871823
43.0,1134,2806.714602
19.0,809,2819.965319
25.0,888,2834.549382
49.0,1107,2852.889338
42.0,1080,2870.647202
69.0,1242,2891.061444
55.0,1196,2910.368078
29.0,771,2923.105993
51.0,1301,2944.390324
39.0,998,2960.651377
67.0,1225,2981.243176
75.0,1084,2998.939524
60.0,1377,3021.521499
39.0,1206,3041.116889
41.0,933,3056.962354
63.0,1400,3080.699435
83.0,1508,3105.9789
7.0,383,3112.221138
20.0,787,3125.453075
77.0,1424,3148.881305
43.0,905,3163.837435
62.0,1375,3186.229572
87.0,1547,3211.913377
38.0,1129,3231.130679
45.0,971,3247.158349
72.0,1345,3269.904389
43.0,1148,3288.696964
57.0,1191,3308.22924
42.0,1286,3329.198149
86.0,1097,3346.99157
39.0,838,3360.785411
41.0,733,3410.74011
61.0,1251,3430.947416
54.0,1043,3448.350122
105.0,1201,3468.121017
56.0,924,3483.192799
84.0,1486,3507.458793
43.0,786,3520.352165
43.0,929,3535.250888
72.0,794,3547.946569
100.0,1608,3574.494026
92.0,1707,3603.121577
59.0,1167,3622.70353
113.0,1847,3653.251348
89.0,1338,3674.960893
88.0,1328,3697.117537
232.0,1550,3722.64087
89.0,1271,3743.519721
170.0,1338,3765.811572
92.0,1475,3790.761336
48.0,795,3804.015081
100.0,1647,3830.964819
52.0,1107,3849.062383
66.0,1208,3868.816639
49.0,893,3883.125748
79.0,1426,3906.728354
58.0,1330,3928.516892
92.0,1367,3950.86216
104.0,1531,3976.535203
68.0,1219,3997.752354
25.0,758,4009.902014
93.0,1310,4031.641491
178.0,1963,4064.321653
16.0,568,4073.859954
1.0,157,4076.499035
90.0,1398,4099.92446
68.0,1473,4124.767838
29.0,860,4138.963404
45.0,1147,4157.669478
59.0,1175,4176.857329
145.0,1194,4196.238221
89.0,1460,4220.424992
51.0,1128,4238.890777
201.0,1696,4266.484957
80.0,1248,4287.604362
145.0,1640,4315.547757
25.0,871,4329.733315
57.0,1288,4350.52597
58.0,1242,4370.934776
56.0,1129,4389.22489
54.0,1160,4408.021271
173.0,1962,4440.664869
87.0,1270,4461.214899
49.0,1166,4480.607766
131.0,1450,4504.443088
162.0,1370,4526.664392
53.0,1210,4546.56022
247.0,1044,4563.556002
68.0,1128,4582.125414
260.0,1731,4610.609388
107.0,1449,4634.737998
71.0,1080,4652.632505
125.0,1531,4677.576841
140.0,1568,4703.248419
89.0,1338,4725.1292
63.0,1003,4741.474177
248.0,1745,4770.469012
240.0,1518,4794.418508
75.0,1232,5570.326406
81.0,1117,5588.717611
62.0,804,5602.128119
276.0,1585,5627.910037
103.0,1425,5651.190063
22.0,731,5662.933827
0.0,129,5665.193203
9.0,432,5672.029872
240.0,1626,5698.526918
67.0,1455,5722.309687
366.0,2261,5759.560603
353.0,1681,5787.020556
60.0,1210,5806.776569
286.0,1930,5838.61743
410.0,1769,5867.369545
149.0,1558,5892.785029
202.0,1512,5917.394065
103.0,1312,5938.733709
112.0,1362,5960.655086
94.0,1348,5982.723663
331.0,1685,6010.140219
104.0,1440,6033.578882
2.0,183,6036.854563
3.0,235,6040.715223
0.0,129,6042.786216
140.0,1588,6068.643531
209.0,1697,6096.696856
83.0,1474,6120.888875
96.0,1600,6147.098216
119.0,1510,6171.998204
115.0,1661,6199.52157
87.0,1299,6220.64239
286.0,1733,6248.862426
128.0,737,6260.794545
49.0,569,6270.018551
184.0,1456,6293.611764
124.0,1412,6316.702085
112.0,1484,6340.922098
209.0,1772,6369.868398
39.0,856,6383.868345
134.0,1515,6408.872933
291.0,1749,6437.277158
76.0,1415,6460.669945
92.0,1513,6485.113517
77.0,1275,6505.934536
42.0,1034,6522.617881
108.0,1094,6540.633923
394.0,1940,6572.403412
48.0,1135,6590.969639
78.0,1165,6609.763215
91.0,1280,6630.559912
33.0,664,6641.396697
59.0,1323,6662.697794
196.0,1492,6687.359595
348.0,1790,6716.378201
39.0,1065,6733.894107
0.0,129,6736.072241
126.0,1652,6762.967665
78.0,1478,6787.083285
116.0,1460,6811.254631
141.0,1593,6837.370693
166.0,1628,6864.037289
102.0,1232,6883.946262
249.0,1522,6908.883909
137.0,1569,6934.657437
115.0,1659,6962.082007
193.0,1585,6988.024764
153.0,1886,7018.822815
17.0,656,7029.5668
279.0,1584,7055.310621
348.0,1936,7086.849003
380.0,2133,7121.516543
208.0,1896,7152.56736
281.0,1525,7177.644628
273.0,1932,7209.223956
206.0,1994,7241.863625
252.0,1298,7262.863822
187.0,1753,7291.69147
126.0,1252,7311.941761
274.0,1723,7340.009219
323.0,1956,7371.89953
96.0,1288,7393.084908
47.0,1200,7412.490897
2.0,190,7415.649686
89.0,1469,7439.805587
272.0,1646,7466.726246
336.0,2114,7501.113159
364.0,2109,7535.756386
271.0,1507,7560.405634
222.0,1283,7581.478756
232.0,1866,7612.225303
227.0,1813,7642.234284
333.0,2010,7675.149756
178.0,1610,7701.022377
276.0,1378,7723.509278
323.0,1868,7753.989456
307.0,1840,7784.101045
155.0,1656,7811.015211
380.0,2153,7846.145697
255.0,1699,7873.768276
349.0,1701,7901.642647
299.0,1629,7927.84705
83.0,1258,7948.151146
377.0,2292,7985.577123
228.0,1880,8015.686071
328.0,1822,8055.387482
18.0,702,8070.718512
357.0,1754,8108.921701
170.0,1623,8144.208457
380.0,2607,8200.978996
181.0,1577,8235.520706
278.0,1704,8273.142187
78.0,1396,8303.580756
232.0,1761,8342.055879
227.0,1545,8375.752584
18.0,649,8390.204493
2.0,190,8394.152411
0.0,129,8396.861969
4.0,251,8402.63297
3.0,238,8407.57575
41.0,1082,8430.901768
289.0,1585,8465.790294
336.0,1655,8502.007463
408.0,2185,8550.107967
83.0,1502,8583.395591
350.0,1907,8626.412056
373.0,2142,8673.153034
411.0,2411,8725.783689
376.0,2505,8780.414066
147.0,1550,8814.36758
361.0,2117,8860.917572
330.0,1776,8901.027873
261.0,1715,8938.516649
170.0,1700,8976.132302
321.0,1815,9016.852698
289.0,1656,9052.783202
395.0,2314,9103.281503
226.0,1628,9139.096343
241.0,1862,9180.251319
362.0,1887,9221.444839
346.0,1862,9261.798951
428.0,2720,9321.05052
288.0,1712,9358.620966
317.0,2184,9406.430866
129.0,1436,9437.78584
183.0,1456,9469.391854
174.0,1382,9499.685
385.0,1982,9542.683763
397.0,2040,9587.253549
419.0,2418,9640.583286
235.0,1650,9676.791649
380.0,1991,9720.502419
387.0,2212,9768.660421
397.0,2364,9820.23252
189.0,1468,9852.426044
303.0,2273,9902.086852
302.0,1525,9935.012823
407.0,2217,9983.582612
290.0,1765,10022.151348
401.0,1965,10065.012647
222.0,1616,10100.67095
333.0,1844,10140.983749
305.0,1876,10182.171162
384.0,2124,10228.522071
349.0,2311,10283.690396
289.0,2024,10341.855854
395.0,2451,10412.100857
56.0,977,10439.98429
351.0,2218,10502.971916
212.0,1547,10546.467155
381.0,1986,10603.969349
213.0,1809,10656.861984
361.0,1962,10714.03779
290.0,1726,10765.012819
369.0,2058,10824.091291
411.0,2494,10895.636032
122.0,1568,10939.882968
54.0,1166,10972.599715
404.0,2297,11038.332206
291.0,1822,11090.418085
45.0,938,11117.095399
425.0,3282,11211.586945
301.0,2047,11270.398861
362.0,1869,11323.841309
407.0,2883,11406.340533
328.0,1923,11460.760888
55.0,1174,11494.341393
212.0,1515,11537.088444
359.0,2025,11586.43672
368.0,1818,11630.459334
357.0,3142,11707.070943
418.0,2177,11757.032465
371.0,1921,11801.008128
347.0,2148,11850.489965
357.0,2024,11897.147933
43.0,1100,11922.075664
115.0,1450,11955.625124
435.0,2353,12009.798773
381.0,2305,12063.244103
442.0,2523,12121.947233
329.0,2161,12171.31996
161.0,1614,12208.930676
414.0,2794,12273.64732
88.0,1290,12303.415709
50.0,1245,12331.950158
397.0,2508,12389.668017
343.0,3297,12465.923696
402.0,2604,12525.304264
83.0,1129,12551.258065
253.0,2273,12604.132362
372.0,2050,12652.006008
420.0,2425,12708.908921
251.0,2065,12756.683855
428.0,2911,12823.357191
397.0,2430,12879.234566
342.0,1944,12923.98385
286.0,1155,12950.480714
403.0,2954,13018.21012
331.0,1618,13055.351556
377.0,2188,13105.721701
302.0,1886,13149.237124
406.0,2461,13206.092419
307.0,1886,13249.517324
362.0,2178,13299.961789
280.0,1752,13339.909801
414.0,2646,13400.891768
378.0,1968,13446.047646
287.0,1347,13476.770067
469.0,3763,13563.529809
360.0,2112,13612.747935
144.0,1332,13643.059212
367.0,2005,13689.054168
299.0,1856,13732.136733
107.0,1597,13768.639902
406.0,2016,13814.730342
356.0,2420,13870.428598
208.0,1499,13904.900369
393.0,3336,13980.982693
428.0,2495,14038.341945
321.0,1811,14079.699655
430.0,3051,14143.074035
