#{"t_start": 1542727504.5769522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,632,2503.837509
21.0,703,2515.436898
54.0,1364,2538.254615
20.0,782,2551.49691
15.0,684,2562.767876
52.0,1329,2585.797551
63.0,1285,2607.048766
33.0,941,2622.522963
55.0,1253,2643.32002
20.0,630,2653.85142
21.0,730,2665.620754
36.0,815,2679.26648
37.0,1016,2696.150433
13.0,602,2706.02073
24.0,823,2719.519284
44.0,1291,2741.322141
25.0,773,2754.041439
43.0,1095,2772.196093
41.0,967,2788.099951
29.0,778,2801.027239
33.0,884,2815.692395
40.0,985,2831.822286
57.0,1187,2851.359467
45.0,1002,2867.796495
45.0,1115,2886.177243
40.0,1019,2902.69694
63.0,1113,2920.929994
55.0,1137,2939.70192
27.0,939,2955.077771
83.0,1345,2977.185656
41.0,1069,2994.608238
49.0,1165,3013.943485
32.0,880,3027.993244
70.0,1154,3047.235009
65.0,1265,3068.468925
37.0,989,3085.434819
49.0,1185,3105.259638
9.0,410,3111.826933
0.0,127,3114.054455
37.0,990,3130.205599
30.0,1055,3147.619779
37.0,871,3161.881181
25.0,626,3172.155482
58.0,1446,3195.958037
45.0,1122,3214.708299
34.0,1031,3232.096083
67.0,1377,3255.242511
56.0,1013,3271.968486
27.0,797,3285.14039
55.0,1140,3303.437236
55.0,1389,3326.516322
60.0,1411,3349.422039
22.0,647,3360.020536
34.0,850,3411.96366
86.0,1301,3432.873902
59.0,1218,3453.316439
37.0,902,3467.985204
73.0,1639,3494.930783
36.0,818,3508.174752
47.0,1178,3527.415154
24.0,674,3538.053713
78.0,1481,3562.138246
22.0,521,3570.731771
45.0,910,3585.917107
64.0,1366,3608.877206
66.0,872,3623.340181
94.0,1591,3649.515881
45.0,1207,3669.437385
52.0,1026,3686.389519
52.0,919,3701.212897
95.0,1473,3725.463002
51.0,637,3735.833676
60.0,1342,3757.8679
53.0,1219,3778.832423
34.0,830,3792.501326
50.0,1008,3809.1727
83.0,1414,3832.460109
82.0,1568,3858.087381
193.0,1041,3874.82711
54.0,1362,3897.440265
45.0,1025,3914.088302
86.0,1186,3933.485191
58.0,1049,3950.651812
27.0,663,3961.974544
63.0,1087,3980.098421
83.0,1393,4003.97611
100.0,1394,4026.600635
59.0,1141,4045.670217
94.0,1522,4071.08951
9.0,325,4076.54968
102.0,1435,4100.658465
66.0,1295,4122.573758
47.0,1020,4139.435499
0.0,129,4141.539145
73.0,1065,4158.565629
55.0,867,4172.807043
55.0,1197,4192.097858
116.0,1533,4217.72308
134.0,1667,4244.763164
81.0,1132,4263.129335
112.0,1674,4291.564317
240.0,1678,4319.732129
132.0,1630,4346.543915
65.0,1225,4366.660288
157.0,807,4379.476399
56.0,1278,4400.21707
30.0,649,4410.723251
181.0,1402,4434.037992
130.0,1690,4461.612942
38.0,1042,4479.078375
42.0,774,4491.594824
47.0,956,4507.147178
61.0,775,4519.663737
298.0,852,4533.46086
144.0,1568,4559.155727
75.0,915,4574.047226
107.0,1185,4593.590632
94.0,1552,4619.363059
158.0,1525,4644.625466
130.0,1665,4672.284277
86.0,1337,4693.62267
136.0,1715,4721.748118
53.0,1070,4739.437338
69.0,1271,4760.169224
82.0,1328,4782.504701
350.0,1548,5562.421888
157.0,1723,5591.083506
103.0,1482,5615.466856
387.0,1915,5646.587169
56.0,964,5662.227533
29.0,785,5675.418199
354.0,2104,5709.728834
65.0,1254,5730.095169
88.0,984,5746.129685
335.0,1949,5778.124968
142.0,1780,5807.417829
61.0,1137,5825.880252
114.0,1470,5850.085437
49.0,741,5861.834963
122.0,1534,5886.767728
61.0,1426,5909.898255
95.0,1335,5931.861414
152.0,1459,5955.596302
279.0,2072,5989.544798
238.0,1644,6015.984978
68.0,1032,6032.686882
4.0,281,6037.801887
4.0,281,6042.424679
138.0,1626,6069.071421
291.0,1805,6098.72923
175.0,1666,6126.022104
189.0,1897,6157.396525
133.0,1656,6184.87562
191.0,1894,6215.841384
363.0,1998,6248.545628
370.0,1968,6280.750551
48.0,862,6294.613967
388.0,2008,6327.54724
261.0,1653,6354.728332
201.0,1824,6384.465596
331.0,1742,6413.107101
59.0,1077,6430.417108
21.0,682,6441.881869
39.0,905,6456.472538
315.0,2131,6491.241332
337.0,1865,6521.657473
80.0,1263,6542.370352
395.0,2655,6585.96621
76.0,1303,6607.234798
108.0,1528,6632.182206
228.0,1773,6660.943717
86.0,1346,6682.990391
213.0,1558,6708.421102
206.0,1557,6733.846285
0.0,129,6736.050613
0.0,129,6737.971766
142.0,1638,6764.682899
97.0,1222,6784.491035
87.0,1388,6807.508265
227.0,1562,6833.312821
85.0,1415,6856.304719
137.0,1617,6882.637992
62.0,1394,6905.487312
266.0,1877,6936.173406
250.0,2004,6969.261718
328.0,1946,7001.137404
121.0,1614,7027.558956
94.0,1329,7049.254914
78.0,1393,7071.873507
211.0,1850,7101.846154
270.0,1670,7129.223151
126.0,1461,7153.040588
185.0,1333,7174.738374
244.0,1720,7202.866088
86.0,1374,7225.509749
67.0,1178,7244.557039
64.0,1277,7265.252048
112.0,1246,7285.660248
337.0,2230,7322.184049
376.0,2405,7361.438526
335.0,2011,7394.358687
50.0,1288,7415.494612
355.0,2010,7448.655431
104.0,1223,7468.568312
376.0,2059,7502.037911
299.0,2095,7536.417349
114.0,1409,7559.434312
157.0,1639,7586.385798
235.0,2089,7620.874424
311.0,1459,7644.97876
260.0,1780,7674.10996
139.0,1499,7698.211923
288.0,2146,7733.229809
248.0,1915,7764.408763
144.0,1605,7790.840277
391.0,1983,7823.057423
326.0,1775,7852.293225
312.0,1944,7883.440258
415.0,2320,7921.306197
43.0,1167,7940.259141
65.0,862,7954.245766
351.0,2006,7986.835073
387.0,2189,8023.963808
327.0,2114,8070.285536
241.0,1477,8102.441212
217.0,1895,8143.76044
14.0,494,8154.252991
337.0,2154,8201.102476
310.0,1810,8240.584465
305.0,1975,8284.137577
74.0,1147,8309.178576
260.0,1957,8352.275023
61.0,965,8373.113414
34.0,996,8395.297046
0.0,129,8397.924762
2.0,190,8402.292362
30.0,895,8421.55771
356.0,1813,8461.591066
281.0,1839,8501.759285
316.0,1645,8537.862075
394.0,2156,8585.728865
376.0,1993,8630.502083
407.0,1599,8665.24314
101.0,1436,8696.532298
322.0,1592,8731.129519
353.0,1963,8773.910869
406.0,2270,8823.824035
369.0,1971,8867.43366
352.0,1794,8907.464125
363.0,1680,8944.473465
374.0,1900,8986.698083
240.0,1685,9024.348406
270.0,2015,9068.049806
221.0,1809,9107.382085
358.0,1972,9151.023465
290.0,1840,9191.314969
285.0,1721,9228.892912
408.0,2588,9285.161342
343.0,2079,9330.321803
366.0,1793,9369.894523
379.0,1982,9413.212024
74.0,1285,9441.026939
78.0,1302,9469.39012
204.0,1918,9511.325944
325.0,1877,9552.14584
417.0,2323,9603.194549
424.0,2233,9652.25882
401.0,2236,9701.11117
289.0,1640,9737.41466
383.0,2368,9788.858816
353.0,1646,9824.594666
365.0,1809,9864.389649
335.0,1969,9907.493998
343.0,1552,9941.02399
372.0,2215,9989.293371
220.0,1679,10026.213225
363.0,2019,10070.249909
89.0,1224,10097.279247
365.0,1389,10127.612888
393.0,1918,10169.420099
54.0,1122,10193.91522
301.0,1748,10232.021318
367.0,2224,10285.58045
357.0,1452,10327.304205
206.0,1509,10370.771015
297.0,2244,10434.938194
177.0,1693,10483.093202
409.0,2452,10552.071395
300.0,1727,10602.321998
329.0,2036,10662.088284
411.0,2163,10724.935473
207.0,1717,10775.352884
403.0,2490,10846.585715
373.0,2093,10906.937392
454.0,2903,10989.095606
352.0,1899,11043.415955
384.0,2354,11111.287874
430.0,2556,11184.336909
349.0,1899,11238.98844
341.0,1701,11287.573122
361.0,2196,11350.427748
174.0,1565,11394.960721
364.0,1577,11440.043546
135.0,1529,11483.487067
381.0,2412,11551.390017
390.0,3015,11621.402699
238.0,1833,11669.99962
337.0,2124,11718.528389
59.0,1242,11747.153408
321.0,1632,11784.540442
355.0,1681,11822.935437
344.0,1689,11861.914282
395.0,2328,11915.375293
409.0,2058,11962.87023
289.0,1989,12008.801854
408.0,2443,12065.313175
386.0,2065,12113.247986
397.0,2486,12170.363405
374.0,2092,12218.788018
102.0,1432,12252.087821
401.0,2369,12306.840091
143.0,1603,12343.559135
308.0,1931,12388.223903
400.0,2463,12445.055923
322.0,1427,12477.803277
233.0,2059,12524.489037
157.0,1473,12558.51589
373.0,2091,12606.953173
303.0,5384,12733.43356
418.0,2368,12787.749931
463.0,3627,12871.506122
163.0,1551,12906.940662
411.0,2741,12970.120477
419.0,2515,13027.531228
343.0,1803,13069.26269
405.0,2154,13118.680107
399.0,2472,13175.850797
367.0,2317,13229.294358
372.0,1767,13270.192759
385.0,2112,13318.553914
425.0,3421,13397.500811
379.0,2367,13452.078351
410.0,2655,13512.87957
337.0,2038,13559.763629
156.0,1612,13596.885896
323.0,1715,13636.647005
400.0,2147,13685.83936
355.0,1893,13729.7374
354.0,1968,13774.998118
370.0,2288,13827.327056
56.0,1309,13857.200793
326.0,1039,13880.838377
86.0,1160,13907.538129
301.0,1817,13949.255596
300.0,1682,13987.320532
208.0,1497,14021.462791
289.0,1236,14049.563274
42.0,1217,14077.512263
316.0,2015,14120.85057
336.0,1873,14156.23235
