#{"t_start": 1542727505.0421402, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,326.330574
2.0,202,329.631254
0.0,127,331.821577
4.0,299,336.775052
0.0,125,338.722035
11.0,496,347.237133
2.0,200,350.671714
9.0,404,357.668406
5.0,350,363.644306
0.0,127,365.877603
1.0,174,368.515354
0.0,125,370.42007
1.0,155,372.911376
0.0,129,375.197838
0.0,127,377.139737
3.0,268,381.662169
2.0,198,385.097065
0.0,127,387.084383
2.0,202,390.303682
4.0,297,395.343338
0.0,125,397.349363
0.0,127,399.292796
3.0,248,403.709927
0.0,129,405.666912
9.0,382,412.332349
8.0,352,418.440544
3.0,271,423.047656
0.0,125,425.073515
0.0,129,427.153764
0.0,129,429.359307
2.0,200,432.660615
0.0,123,434.669546
3.0,246,438.969694
1.0,177,441.736538
1.0,155,444.246121
0.0,129,446.183593
4.0,297,451.141383
0.0,127,453.066031
1.0,159,455.852894
2.0,200,459.107233
0.0,125,461.138474
3.0,271,465.754251
5.0,350,471.646658
0.0,129,473.857083
1.0,173,476.499662
0.0,129,478.463336
5.0,350,484.610926
1.0,155,487.150133
0.0,125,489.062965
2.0,198,492.531141
7.0,320,497.803904
5.0,372,504.306926
8.0,371,510.644093
0.0,129,512.628712
0.0,127,514.60674
2.0,220,518.421765
4.0,297,523.224542
0.0,123,525.125556
2.0,202,528.66817
0.0,129,530.762653
2.0,198,533.95315
9.0,403,540.86049
5.0,329,546.456236
1.0,157,548.921515
4.0,279,553.735415
0.0,127,555.744147
1.0,157,558.3266
0.0,127,560.298763
6.0,396,567.080782
0.0,129,569.080032
6.0,396,576.05764
2.0,202,579.39423
1.0,157,582.034055
1.0,175,584.907475
0.0,129,586.884852
0.0,127,588.880517
5.0,350,594.956133
1.0,178,597.838575
0.0,129,600.133054
0.0,129,602.079777
5.0,348,607.994524
0.0,127,609.978759
1.0,173,612.770912
2.0,202,616.282098
1.0,176,619.11427
0.0,127,620.967959
1.0,155,623.339265
1.0,155,626.047688
3.0,230,629.924415
5.0,327,635.532144
3.0,248,639.599713
1.0,155,641.921936
5.0,350,647.978863
5.0,350,653.870023
1.0,157,656.420439
5.0,350,662.557511
4.0,299,667.531429
2.0,223,671.352736
4.0,297,676.265666
2.0,200,679.602622
2.0,220,683.171252
3.0,255,687.462258
4.0,301,692.448587
0.0,129,694.514158
2.0,200,697.836208
9.0,404,704.6926
4.0,297,709.509321
2.0,181,712.291136
2.0,204,715.795893
2.0,203,718.960682
3.0,245,723.206691
0.0,127,725.148212
10.0,434,732.609985
3.0,268,736.958366
1.0,175,739.896333
0.0,127,741.912981
5.0,350,747.678835
1.0,152,750.344311
2.0,202,753.692333
1.0,176,756.504174
2.0,187,759.638484
2.0,202,762.772444
0.0,127,764.680263
0.0,127,766.840912
4.0,262,770.983608
10.0,432,778.323037
5.0,350,784.362879
5.0,345,790.101862
2.0,203,793.402907
3.0,234,797.135799
2.0,182,800.036238
10.0,433,807.50998
9.0,489,815.827067
0.0,129,817.676215
5.0,316,823.066406
6.0,396,829.758328
1.0,155,832.166162
2.0,200,835.370804
2.0,202,838.869574
2.0,202,842.020314
0.0,129,844.008051
6.0,388,850.434605
5.0,325,855.826229
8.0,407,862.742205
3.0,248,866.63554
6.0,352,872.639711
6.0,339,878.090642
4.0,280,882.647307
6.0,380,889.156176
5.0,350,894.866721
5.0,350,900.846185
8.0,433,908.263779
3.0,268,912.544671
7.0,250,916.855206
2.0,202,920.039389
9.0,404,926.834354
2.0,189,929.741276
3.0,235,933.728454
9.0,524,942.458367
9.0,472,950.471511
9.0,505,958.941756
2.0,202,962.052306
0.0,129,963.968293
6.0,382,970.357535
4.0,305,975.40939
11.0,457,982.764565
2.0,202,986.217195
2.0,202,989.354439
10.0,559,998.508554
0.0,129,1000.702431
0.0,129,1002.729174
9.0,515,1011.208908
6.0,346,1016.799152
17.0,494,1025.000525
14.0,486,1033.138684
14.0,488,1041.298653
12.0,521,1049.796427
2.0,202,1053.187446
5.0,295,1057.822082
4.0,281,1062.504743
2.0,200,1065.719305
10.0,508,1074.348266
10.0,428,1081.344499
0.0,129,1083.302597
5.0,296,1088.124604
4.0,297,1092.920939
4.0,278,1097.660351
6.0,377,1103.879031
7.0,416,1110.53788
12.0,534,1119.499526
14.0,549,1128.964813
9.0,404,1135.391013
3.0,250,1139.694441
8.0,394,1146.203487
14.0,487,1154.040768
3.0,234,1157.911899
0.0,129,1159.788777
9.0,473,1167.74869
4.0,297,1172.834889
10.0,431,1179.779433
7.0,369,1186.091701
4.0,296,1190.851254
12.0,503,1199.224913
14.0,501,1207.591745
4.0,242,1211.527589
10.0,433,1218.698534
8.0,405,1225.467342
6.0,360,1231.243612
12.0,546,1240.52126
12.0,298,1245.409076
9.0,404,1252.032773
14.0,685,1263.28121
9.0,466,1270.97593
5.0,350,1276.958342
9.0,404,1283.857182
13.0,504,1292.290654
7.0,392,1298.765691
13.0,420,1305.89544
7.0,444,1313.683769
22.0,676,1324.774989
16.0,723,1337.191566
8.0,399,1343.536806
9.0,404,1350.187601
2.0,202,1353.546351
0.0,129,1355.534011
11.0,479,1363.49261
11.0,487,1371.665966
10.0,569,1381.122327
10.0,519,1389.796559
10.0,490,1397.949097
19.0,599,1407.521238
14.0,593,1417.269971
14.0,684,1428.78862
11.0,479,1436.751721
9.0,468,1444.494596
12.0,471,1452.305509
18.0,645,1463.06209
0.0,129,1465.305596
9.0,405,1472.047903
5.0,350,1477.533928
10.0,433,1484.635403
9.0,469,1492.492763
9.0,404,1499.159307
7.0,355,1504.87334
10.0,546,1514.187245
11.0,532,1523.081853
9.0,525,1531.984052
2.0,202,1535.17741
10.0,429,1542.216255
15.0,664,1553.524839
8.0,471,1561.336838
7.0,368,1567.486945
11.0,586,1577.292014
13.0,528,1586.082136
2.0,202,1589.17356
8.0,395,1595.808738
12.0,507,1604.150968
15.0,722,1616.037339
13.0,555,1625.366929
7.0,411,1632.278494
5.0,350,1638.036648
12.0,451,1645.480946
12.0,591,1655.319303
15.0,560,1664.637416
11.0,487,1672.724488
2.0,224,1676.16541
2.0,202,1679.420399
0.0,129,1681.245398
3.0,248,1685.200304
10.0,453,1692.604562
7.0,361,1698.590473
14.0,520,1707.253286
14.0,649,1717.949622
30.0,585,1727.768742
13.0,674,1739.113403
0.0,129,1741.023515
26.0,886,1755.920881
3.0,248,1759.8883
3.0,229,1763.668668
30.0,495,1772.113538
20.0,764,1784.750886
15.0,630,1795.339296
17.0,716,1807.526268
22.0,660,1818.450491
24.0,786,1831.577243
12.0,558,1840.821964
9.0,477,1848.569209
9.0,486,1856.562659
4.0,299,1861.380362
4.0,277,1866.068598
17.0,741,1878.740974
10.0,502,1887.034943
18.0,709,1898.751044
20.0,599,1908.901258
15.0,519,1917.649516
26.0,822,1931.506154
5.0,352,1937.206145
11.0,585,1946.745494
20.0,669,1957.615842
22.0,787,1970.889934
9.0,492,1979.104885
17.0,613,1989.576132
13.0,544,1998.449018
4.0,262,2002.716852
30.0,882,2017.345512
20.0,778,2030.633911
12.0,589,2040.366031
12.0,592,2050.345516
30.0,674,2061.426809
24.0,602,2071.437374
2.0,202,2074.528037
10.0,566,2083.851109
2.0,202,2087.294798
2.0,202,2090.371459
15.0,622,2100.590849
25.0,660,2111.444964
2.0,202,2114.8518
21.0,703,2126.589697
10.0,549,2135.792609
17.0,658,2146.946134
23.0,825,2160.372564
26.0,943,2175.849494
9.0,423,2182.784557
18.0,719,2194.960889
9.0,445,2202.270975
21.0,600,2211.989987
2.0,183,2214.966448
24.0,388,2221.144285
23.0,726,2233.337088
8.0,407,2240.14123
15.0,546,2249.034706
13.0,486,2257.022237
10.0,524,2265.716718
8.0,452,2272.831606
30.0,949,2288.673301
18.0,532,2297.328269
41.0,847,2311.336527
41.0,1132,2329.870737
27.0,559,2338.947614
23.0,598,2349.027992
29.0,561,2358.207628
38.0,862,2372.397866
25.0,756,2385.041188
34.0,915,2400.163069
14.0,678,2411.470264
30.0,608,2421.400767
16.0,578,2430.715099
23.0,740,2443.277569
21.0,572,2452.488769
15.0,620,2462.567914
23.0,869,2477.133987
50.0,1085,2495.069813
29.0,621,2504.994216
15.0,643,2515.718053
45.0,1113,2534.473184
68.0,1246,2555.237322
16.0,465,2562.857148
35.0,882,2577.954266
23.0,818,2591.855343
26.0,988,2608.144132
33.0,990,2624.41809
19.0,550,2633.714795
34.0,591,2643.177795
12.0,514,2651.580622
32.0,1113,2670.014064
37.0,986,2686.352286
23.0,695,2697.970049
26.0,558,2707.019229
46.0,1151,2726.25422
42.0,1312,2748.283961
39.0,1245,2768.751372
46.0,1123,2787.425058
29.0,949,2803.062341
53.0,1146,2822.19896
35.0,755,2834.431511
36.0,856,2848.580152
48.0,1147,2867.391262
23.0,574,2876.793367
36.0,600,2886.463067
79.0,1668,2913.868254
57.0,1529,2939.063793
46.0,1041,2956.067959
48.0,1148,2974.931321
37.0,832,2988.740183
62.0,1189,3008.053539
75.0,1670,3035.31683
60.0,1073,3053.409295
28.0,775,3066.377666
46.0,1241,3087.68815
51.0,1130,3106.423763
29.0,1063,3124.297072
56.0,1204,3143.779872
20.0,480,3151.776578
242.0,1322,3173.804614
39.0,1029,3190.390914
51.0,1006,3207.111549
31.0,1059,3224.931728
48.0,1251,3245.75528
67.0,1114,3264.796551
33.0,988,3280.759683
42.0,959,3296.354046
33.0,972,3312.272307
61.0,1272,3333.190019
64.0,1309,3354.461773
43.0,1162,3411.754526
77.0,1351,3433.482549
140.0,1275,3454.760247
73.0,1415,3478.281419
55.0,1127,3496.493203
58.0,1437,3520.05367
60.0,1025,3536.464369
52.0,1042,3553.280176
50.0,1250,3573.923662
52.0,1111,3592.470006
57.0,1100,3611.222353
100.0,1408,3634.125097
132.0,1584,3660.565396
81.0,1427,3683.896065
47.0,909,3698.911605
71.0,1386,3721.655997
40.0,1045,3738.603977
75.0,1303,3760.49045
38.0,939,3776.124907
106.0,1785,3806.251019
134.0,1558,3831.761408
80.0,1219,3851.585318
53.0,1041,3868.674715
63.0,1021,3885.355167
67.0,1214,3905.266033
21.0,591,3914.695689
74.0,1075,3932.284751
86.0,1299,3953.783204
42.0,826,3967.457038
88.0,1521,3993.370371
148.0,1740,4022.335892
334.0,1859,4053.378225
60.0,1350,4076.133519
82.0,1574,4102.528553
27.0,758,4115.481584
80.0,1307,4136.737118
79.0,1371,4159.5053
189.0,1708,4187.48407
97.0,1347,4209.545676
123.0,1645,4236.444011
48.0,1094,4254.383794
29.0,621,4264.369898
98.0,1471,4289.357984
163.0,1555,4315.727237
229.0,1808,4345.068722
80.0,1336,4367.151186
83.0,1289,4388.038575
64.0,1345,4409.880562
43.0,442,4417.047481
187.0,1539,4442.57804
119.0,1398,4465.42006
162.0,1305,4487.155595
73.0,1022,4503.739022
156.0,1672,4531.110882
360.0,1816,4560.691611
70.0,1317,4582.55143
60.0,1068,4600.07544
37.0,944,4615.638898
64.0,1332,4637.77714
261.0,1390,4660.644982
74.0,1526,4685.431132
362.0,1733,4713.696316
13.0,601,4723.392533
66.0,1125,4741.950621
30.0,755,4754.290174
238.0,1564,4780.390069
115.0,1208,5554.879951
126.0,1850,5585.342996
92.0,1433,5609.178095
99.0,1526,5634.092033
127.0,1658,5660.860384
1.0,158,5663.375407
0.0,129,5665.672552
28.0,846,5679.119081
176.0,1900,5710.276055
28.0,780,5723.098777
287.0,1567,5748.790922
266.0,1711,5776.59045
353.0,1835,5806.752999
266.0,1491,5831.36423
205.0,1778,5860.153518
291.0,1794,5889.535749
166.0,1830,5919.32865
70.0,1181,5938.591636
271.0,1813,5967.835366
343.0,1748,5996.766985
180.0,1606,6022.460665
19.0,688,6033.790644
5.0,282,6038.760315
70.0,1173,6058.158228
109.0,1274,6079.042327
123.0,1681,6106.543092
94.0,1388,6129.385881
249.0,1722,6157.720306
99.0,1356,6180.176446
104.0,1389,6203.194227
359.0,1810,6232.472687
120.0,1535,6257.423875
224.0,1682,6285.116006
234.0,1045,6302.241759
106.0,1537,6327.111206
86.0,1645,6354.126088
101.0,1754,6382.467394
351.0,1627,6409.569995
132.0,1262,6429.801029
28.0,1040,6447.131599
209.0,1471,6471.155732
154.0,1978,6503.40119
133.0,1683,6530.796941
198.0,1818,6560.770363
230.0,1471,6584.692529
24.0,721,6596.372058
189.0,1902,6627.373331
56.0,1190,6646.712991
420.0,1923,6678.093561
11.0,386,6684.560872
339.0,1941,6715.963157
36.0,916,6730.912766
2.0,206,6734.263025
5.0,320,6739.623402
121.0,1434,6762.806317
98.0,1405,6785.665813
87.0,1229,6806.103568
213.0,1753,6834.962469
204.0,1321,6856.467021
379.0,2093,6890.590656
82.0,1224,6910.660349
301.0,2010,6943.509437
95.0,1386,6966.442664
39.0,706,6978.001507
171.0,1315,6999.414222
96.0,1306,7020.888392
22.0,734,7032.698861
72.0,805,7045.679941
206.0,1716,7073.464373
72.0,1569,7098.91537
192.0,1841,7129.149765
65.0,1412,7152.059851
126.0,1389,7174.765485
139.0,1676,7202.150416
205.0,1816,7231.750661
131.0,1688,7259.594622
219.0,1748,7287.923407
344.0,2109,7322.629678
300.0,1815,7352.317696
177.0,1764,7380.81129
138.0,1490,7405.216055
18.0,628,7415.61098
39.0,891,7430.04456
315.0,1978,7462.556551
213.0,1750,7490.994947
203.0,1333,7512.802913
61.0,1058,7530.315337
103.0,1172,7549.184461
252.0,1831,7579.125998
59.0,904,7593.864882
140.0,1500,7618.74097
294.0,2074,7653.024509
149.0,1342,7674.865877
177.0,1769,7703.550885
341.0,1982,7735.614099
229.0,1861,7766.030401
156.0,1844,7796.391742
274.0,1831,7826.01015
307.0,1856,7856.551064
17.0,485,7864.259568
305.0,1516,7888.70438
407.0,2497,7929.333672
205.0,2143,7964.201655
119.0,1447,7987.694073
370.0,2321,8028.146584
265.0,2051,8073.336497
305.0,1710,8110.522699
382.0,1849,8150.734132
324.0,2263,8199.93191
354.0,2031,8244.238686
390.0,1820,8284.401046
222.0,1884,8325.858743
363.0,1374,8355.949359
235.0,1531,8389.674628
2.0,224,8394.417284
0.0,129,8397.07658
315.0,1553,8431.32595
389.0,2262,8481.402122
385.0,1934,8523.641166
389.0,2360,8575.87709
394.0,2288,8627.305397
411.0,2442,8680.720779
421.0,2512,8735.618485
334.0,1885,8776.382901
428.0,2850,8838.99984
316.0,1853,8880.742295
399.0,2318,8931.804557
25.0,833,8950.541329
401.0,2527,9006.796464
409.0,2230,9055.634186
356.0,1900,9096.759342
118.0,1562,9131.002147
277.0,2120,9178.004282
166.0,1938,9220.08738
264.0,1846,9260.311676
355.0,2181,9307.71273
140.0,1299,9336.031747
309.0,1739,9374.148535
257.0,1965,9417.01358
396.0,2063,9461.991238
288.0,1853,9502.718146
376.0,2254,9551.781676
56.0,807,9569.1072
181.0,1752,9607.873489
168.0,1651,9643.924294
150.0,1613,9679.320284
246.0,1980,9722.717788
385.0,2112,9768.804894
81.0,1099,9792.4957
421.0,2517,9847.661773
417.0,2684,9906.625551
232.0,1784,9945.075803
328.0,1766,9983.74199
251.0,1637,10019.640968
360.0,2054,10064.299834
323.0,1676,10101.278645
369.0,2045,10146.191448
43.0,688,10160.860334
299.0,2127,10207.43255
111.0,1473,10239.540274
259.0,1489,10274.519821
355.0,1936,10329.989025
99.0,1321,10367.87306
180.0,1851,10420.877514
259.0,1765,10471.40625
278.0,2122,10531.054287
409.0,2226,10595.249354
302.0,1996,10653.656919
398.0,1777,10705.229985
326.0,1541,10750.994801
374.0,2405,10820.444916
397.0,2070,10879.515161
414.0,2869,10960.832533
409.0,2624,11036.056899
413.0,2283,11101.585517
336.0,2949,11186.135895
424.0,2524,11258.718533
65.0,1184,11292.435205
356.0,1982,11349.061583
55.0,990,11377.15225
281.0,1850,11430.037597
81.0,1538,11473.476401
281.0,1912,11528.167853
285.0,1880,11575.629354
255.0,1683,11614.432426
426.0,2173,11670.70444
165.0,1906,11714.335874
266.0,1812,11755.951509
201.0,1862,11798.711234
227.0,1785,11839.371186
338.0,1840,11881.916592
222.0,1789,11922.923804
406.0,2335,11976.896823
430.0,2432,12033.006132
371.0,2153,12083.322679
189.0,1737,12123.502738
405.0,2553,12181.911326
159.0,1741,12222.489675
253.0,1598,12259.463718
133.0,1344,12290.339153
389.0,1878,12333.532926
377.0,1922,12377.903862
63.0,1092,12402.779148
103.0,1430,12435.874076
405.0,2181,12486.082647
357.0,2092,12533.695548
242.0,1966,12578.851559
338.0,1761,12619.925469
338.0,1851,12663.384381
250.0,1262,12692.658415
416.0,2857,12759.097237
438.0,2339,12812.635508
369.0,2446,12868.944589
421.0,2766,12932.698053
371.0,2242,12984.165392
231.0,1578,13020.131248
104.0,1315,13050.321478
186.0,1629,13087.570929
417.0,2094,13135.807658
413.0,2688,13198.395747
417.0,2685,13260.205617
367.0,2514,13318.005819
219.0,1743,13358.208135
374.0,1932,13402.517115
78.0,1551,13437.882009
423.0,2900,13504.652292
371.0,2217,13555.798285
392.0,2057,13603.298255
385.0,2287,13655.875389
349.0,1681,13694.634985
398.0,2033,13741.681909
266.0,1954,13786.341054
424.0,3443,13865.412895
223.0,1613,13902.763384
351.0,2011,13948.895803
76.0,1136,13974.445883
367.0,2133,14023.088086
300.0,2071,14070.5993
49.0,911,14090.495862
392.0,2439,14140.825113
