#{"t_start": 1542727505.3236718, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,6.81558
0.0,127,8.259811
2.0,190,11.511723
0.0,125,13.294103
0.0,125,14.683407
0.0,129,16.081898
3.0,253,19.675067
0.0,125,22.979523
0.0,129,24.546696
0.0,129,26.349946
8.0,350,32.586041
1.0,176,35.672732
0.0,125,38.070684
0.0,129,40.131854
2.0,220,43.749499
2.0,206,47.382858
0.0,127,49.363932
1.0,178,52.261473
1.0,173,55.117504
2.0,223,59.186856
1.0,174,62.063034
1.0,154,64.561411
0.0,125,66.803792
0.0,127,68.863253
0.0,127,70.75116
0.0,127,72.746702
5.0,329,78.42812
0.0,127,80.501935
8.0,371,87.051682
1.0,171,89.877499
2.0,186,93.202251
3.0,255,97.436098
0.0,125,99.473983
2.0,199,102.909967
3.0,231,106.864115
0.0,127,108.945529
0.0,127,111.056267
1.0,178,113.930507
2.0,201,117.348109
0.0,123,119.417854
0.0,129,121.807588
0.0,127,124.01115
1.0,175,127.081785
0.0,127,129.188579
1.0,155,131.932371
1.0,174,134.7833
0.0,127,137.045788
2.0,200,140.843423
2.0,202,144.317563
0.0,127,146.445871
0.0,125,148.707583
0.0,125,150.736543
1.0,175,153.667701
0.0,123,155.632273
0.0,127,157.876691
2.0,200,161.169344
6.0,393,168.27446
1.0,157,171.01694
3.0,219,174.849998
1.0,154,177.743546
5.0,293,182.822765
3.0,230,187.018993
5.0,350,192.945355
0.0,125,194.817242
0.0,129,197.026014
3.0,270,201.399994
1.0,173,204.45434
0.0,129,206.530419
0.0,127,208.524962
0.0,127,210.58176
1.0,173,213.576048
1.0,174,216.418841
0.0,129,218.446694
2.0,222,222.391094
1.0,177,225.323186
10.0,432,232.829122
2.0,198,236.00896
0.0,125,238.023238
0.0,127,240.089666
3.0,271,244.533707
3.0,248,248.644999
5.0,352,254.808617
3.0,246,259.138494
0.0,127,261.149252
0.0,125,263.137012
2.0,202,266.428489
0.0,127,268.654215
3.0,248,272.705169
2.0,202,276.156921
2.0,200,279.390674
2.0,202,282.738253
9.0,404,289.752506
0.0,127,291.767793
2.0,202,295.324193
2.0,200,298.652092
0.0,127,300.693742
0.0,125,302.582171
0.0,125,304.748591
1.0,173,307.482237
3.0,248,311.602727
2.0,202,315.100608
0.0,125,317.056302
0.0,127,319.00325
0.0,127,321.194217
2.0,200,324.429764
0.0,127,326.338155
0.0,129,328.399661
0.0,127,330.560615
10.0,434,337.855199
3.0,248,342.116539
0.0,127,344.060196
2.0,202,347.302327
2.0,202,350.756781
8.0,375,357.23506
0.0,129,359.266932
0.0,127,361.33114
0.0,129,363.362775
5.0,352,369.384284
2.0,198,372.543326
6.0,377,379.146691
0.0,129,381.237458
0.0,125,383.237051
1.0,177,386.270278
7.0,328,391.603372
10.0,431,399.132954
9.0,427,406.706758
2.0,200,409.890028
9.0,380,416.747289
0.0,129,418.669187
2.0,202,422.138779
0.0,127,424.192555
0.0,129,426.287365
0.0,129,428.452368
0.0,125,430.402548
9.0,404,437.583685
0.0,127,439.520722
0.0,129,441.51598
5.0,330,447.075734
2.0,202,450.287123
2.0,202,453.548474
1.0,174,456.570716
2.0,202,459.865543
3.0,248,464.220851
0.0,127,466.168577
0.0,129,468.206466
0.0,125,470.148218
1.0,173,473.074193
1.0,157,475.476972
5.0,326,480.927109
1.0,176,483.947228
3.0,270,488.474536
1.0,178,491.564555
1.0,178,494.513802
2.0,202,497.746849
2.0,202,501.284648
5.0,350,506.959261
0.0,125,509.079822
3.0,248,513.144046
0.0,127,515.21146
0.0,125,517.126274
10.0,431,524.476429
8.0,369,531.038787
0.0,123,532.853858
3.0,248,537.053649
1.0,173,539.858716
0.0,127,541.863113
0.0,127,543.775702
13.0,457,551.593258
0.0,127,553.742181
6.0,401,560.637232
6.0,401,567.525347
2.0,188,570.562743
2.0,200,574.062804
2.0,200,577.413124
6.0,397,584.275007
0.0,129,586.300053
2.0,202,589.801198
0.0,129,591.826769
1.0,157,594.277445
2.0,205,597.680126
5.0,347,603.688596
7.0,426,611.002628
5.0,372,617.492156
2.0,183,620.322731
3.0,253,624.63978
0.0,127,626.687344
0.0,129,628.668783
0.0,125,630.634693
5.0,350,636.660029
0.0,129,638.727752
4.0,319,643.98454
3.0,228,647.795055
6.0,378,654.150345
1.0,174,656.998677
2.0,200,660.490207
3.0,250,664.73683
3.0,248,668.649022
0.0,127,670.848916
1.0,173,673.715772
1.0,157,676.128667
3.0,230,679.98046
10.0,453,687.694311
2.0,186,690.67404
0.0,129,692.700694
1.0,176,695.754026
0.0,129,697.666351
2.0,202,700.841404
1.0,173,703.559208
5.0,350,709.513232
2.0,204,712.893223
2.0,220,716.45407
1.0,157,718.854287
4.0,317,724.28712
1.0,178,727.321675
2.0,202,730.592791
1.0,175,733.373889
6.0,371,739.689711
1.0,172,742.458936
6.0,334,748.1819
3.0,248,752.276052
2.0,202,755.615194
4.0,299,760.722857
1.0,175,763.332344
10.0,451,770.919093
0.0,129,772.884094
4.0,317,778.29197
4.0,280,782.890541
4.0,301,788.1033
7.0,426,795.182785
5.0,350,801.194506
2.0,202,804.452609
4.0,280,809.08681
2.0,202,812.461274
0.0,129,814.362585
5.0,330,819.939694
2.0,202,823.115104
0.0,129,825.053813
5.0,304,830.213498
1.0,157,832.702556
0.0,129,834.620296
0.0,129,836.925709
0.0,129,838.876327
2.0,202,842.070935
0.0,129,844.006302
10.0,450,851.484864
2.0,202,854.803491
5.0,342,860.42447
7.0,401,867.136072
4.0,278,871.837149
1.0,155,874.109235
8.0,317,879.461286
8.0,437,886.520261
11.0,480,894.792447
12.0,479,902.967263
3.0,216,906.587494
0.0,129,908.608018
2.0,186,911.483789
3.0,246,915.795578
4.0,291,920.50298
6.0,377,926.798143
9.0,505,935.242471
4.0,262,939.469748
7.0,407,946.289522
4.0,279,950.938313
0.0,129,952.859404
2.0,200,956.022511
5.0,350,961.863398
5.0,294,966.701091
5.0,350,972.333055
8.0,466,980.043052
11.0,577,989.766741
13.0,512,998.15856
7.0,430,1005.449914
9.0,404,1012.071011
5.0,296,1016.840473
4.0,321,1022.116596
9.0,501,1030.510333
3.0,248,1034.678251
7.0,437,1041.770765
12.0,531,1050.421058
11.0,487,1058.500826
8.0,422,1065.672456
0.0,129,1067.604462
8.0,460,1075.310965
9.0,487,1083.412169
5.0,333,1088.904548
5.0,350,1094.932612
0.0,129,1096.786303
10.0,453,1104.330552
9.0,434,1111.484487
10.0,529,1120.407724
6.0,320,1125.547532
16.0,470,1133.337474
9.0,455,1141.050525
0.0,129,1142.877619
8.0,482,1150.922312
4.0,268,1155.354636
18.0,536,1164.2025
6.0,389,1170.580675
9.0,403,1177.484514
8.0,495,1185.78034
7.0,406,1192.396466
0.0,129,1194.255117
11.0,551,1203.444133
4.0,260,1207.869873
10.0,332,1213.26319
0.0,129,1215.458324
7.0,373,1221.357621
8.0,495,1229.629866
14.0,564,1239.014607
2.0,202,1242.448977
16.0,628,1252.867219
10.0,492,1260.982041
