#{"t_start": 1542727505.280511, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,648.919222
1.0,173,651.76314
2.0,202,654.980592
1.0,175,657.852916
0.0,129,660.129143
7.0,444,667.684617
2.0,206,671.19877
1.0,175,674.022302
4.0,319,679.394274
0.0,129,681.420277
2.0,204,684.57793
4.0,283,689.477999
2.0,220,693.123396
2.0,198,696.496432
5.0,350,702.172527
1.0,178,705.092511
0.0,129,707.072077
1.0,159,709.596689
3.0,271,714.078273
4.0,297,718.954534
6.0,365,725.253191
8.0,447,732.898008
5.0,350,738.582136
2.0,200,742.153907
2.0,204,745.348969
13.0,478,753.818225
0.0,129,755.743103
7.0,450,763.257709
9.0,404,770.049623
0.0,127,771.920291
5.0,350,777.957574
0.0,129,779.938189
2.0,202,783.376082
3.0,235,787.224931
15.0,549,796.498389
8.0,493,804.958448
0.0,129,806.957873
8.0,496,815.419415
3.0,230,819.204864
3.0,216,822.642676
4.0,300,827.712038
2.0,206,830.977969
3.0,230,834.663457
0.0,129,836.971587
1.0,155,839.377931
5.0,352,845.294157
6.0,362,851.041468
4.0,263,855.414968
5.0,328,860.828447
2.0,219,864.38977
1.0,178,867.235948
0.0,125,869.198773
5.0,306,874.152679
3.0,216,877.636467
12.0,452,885.071325
2.0,202,888.621255
2.0,202,891.900739
1.0,155,894.239761
5.0,300,899.30157
15.0,401,906.171783
1.0,176,908.952748
2.0,202,912.112479
9.0,404,919.018207
2.0,200,922.28822
2.0,202,925.586117
6.0,377,931.942558
3.0,248,935.803411
0.0,129,937.77582
10.0,442,945.190424
0.0,129,947.162009
10.0,514,955.721898
5.0,327,961.181613
9.0,496,969.524797
7.0,447,976.885572
0.0,129,978.751959
7.0,381,985.202265
8.0,441,992.624111
19.0,310,997.425847
5.0,350,1003.342129
15.0,409,1010.028443
12.0,462,1017.908496
5.0,306,1022.630044
10.0,429,1029.78404
7.0,429,1036.983538
7.0,447,1044.324831
6.0,396,1050.654267
9.0,404,1057.371919
3.0,248,1061.562055
10.0,443,1069.075584
8.0,437,1076.094709
11.0,442,1083.458105
16.0,651,1094.637021
3.0,248,1098.553437
2.0,202,1101.655327
2.0,200,1105.001381
12.0,545,1114.066478
12.0,553,1123.399535
10.0,561,1132.595632
15.0,421,1139.793733
8.0,370,1145.861583
8.0,456,1153.266889
3.0,252,1157.368183
7.0,428,1164.478406
7.0,430,1171.767841
0.0,129,1173.823499
12.0,470,1181.661118
6.0,358,1187.409039
7.0,360,1193.322623
6.0,346,1199.100271
0.0,129,1201.060375
3.0,248,1204.865364
6.0,340,1210.709446
8.0,446,1218.08935
10.0,497,1226.42132
5.0,372,1232.628797
11.0,573,1242.221
16.0,645,1252.911925
10.0,599,1262.690926
8.0,415,1269.617875
3.0,247,1273.521526
17.0,584,1283.730819
7.0,403,1290.21957
13.0,669,1301.850862
5.0,350,1307.513971
11.0,439,1315.164146
6.0,393,1321.592734
9.0,437,1328.921192
9.0,475,1336.912643
10.0,431,1344.091285
10.0,451,1351.251837
12.0,511,1359.787096
6.0,347,1365.566854
9.0,513,1374.204816
18.0,634,1384.658263
2.0,202,1388.164077
5.0,350,1393.727879
15.0,516,1402.163682
12.0,518,1410.530756
2.0,202,1413.855353
5.0,328,1419.06275
11.0,482,1427.128814
21.0,522,1435.804303
0.0,129,1437.977334
10.0,432,1444.916369
0.0,129,1447.138449
9.0,465,1454.726428
13.0,454,1462.063788
33.0,870,1476.767357
9.0,404,1483.412246
9.0,404,1490.12945
15.0,472,1497.949939
13.0,601,1508.154224
2.0,200,1511.26402
12.0,462,1519.068051
22.0,778,1532.224447
10.0,540,1541.131336
11.0,463,1549.086128
17.0,631,1559.612158
8.0,422,1566.639708
0.0,129,1568.565228
0.0,129,1570.458973
12.0,462,1578.224896
4.0,278,1582.656826
9.0,493,1590.795184
16.0,739,1603.241165
20.0,776,1616.05046
13.0,517,1624.70307
10.0,410,1631.669192
16.0,668,1642.735948
27.0,846,1657.010834
15.0,553,1666.17278
3.0,270,1670.589259
11.0,538,1679.430165
13.0,618,1689.671914
13.0,551,1698.711881
10.0,497,1706.962493
15.0,657,1717.803815
16.0,546,1726.888374
2.0,202,1730.323698
21.0,741,1742.495802
19.0,662,1753.712719
0.0,129,1755.604605
4.0,297,1760.463816
10.0,358,1766.546983
10.0,495,1774.744457
21.0,824,1788.681084
15.0,551,1798.041163
23.0,737,1810.229697
10.0,467,1817.924961
18.0,544,1826.891812
0.0,129,1828.808104
10.0,462,1836.315621
7.0,426,1843.378275
33.0,1008,1860.273091
11.0,466,1868.251715
14.0,546,1877.500808
9.0,474,1885.392023
2.0,202,1888.456191
5.0,306,1893.416498
4.0,281,1897.938923
32.0,743,1910.564164
15.0,641,1921.24622
10.0,410,1928.283712
49.0,914,1943.398322
23.0,697,1954.724062
27.0,722,1966.622391
15.0,640,1977.568592
15.0,617,1988.047092
29.0,848,2002.164413
17.0,593,2011.940823
22.0,689,2023.473879
18.0,703,2035.197142
2.0,202,2038.476046
3.0,248,2042.498556
0.0,129,2044.715297
0.0,129,2046.659746
3.0,228,2050.217443
13.0,600,2059.833591
257.0,852,2074.139187
30.0,973,2090.557508
9.0,458,2098.076761
24.0,631,2108.404042
21.0,840,2122.601716
15.0,582,2132.473437
16.0,616,2142.605132
36.0,921,2157.881948
35.0,922,2173.085403
31.0,867,2187.391649
4.0,277,2192.052681
10.0,518,2200.731666
16.0,673,2211.637439
33.0,772,2224.647267
20.0,777,2237.395257
24.0,820,2251.180044
17.0,601,2261.136588
25.0,745,2273.472053
32.0,823,2287.010528
29.0,906,2302.028692
30.0,830,2315.795174
52.0,1301,2337.010532
30.0,824,2350.80236
9.0,506,2359.082406
32.0,762,2371.611253
27.0,944,2387.379125
40.0,809,2400.770826
21.0,539,2409.73562
36.0,697,2421.093932
20.0,605,2430.878459
49.0,1368,2453.758936
40.0,1118,2472.463788
45.0,678,2483.715519
18.0,552,2492.698776
29.0,898,2507.141299
24.0,830,2521.323079
20.0,605,2531.160496
43.0,1208,2551.459391
40.0,1175,2571.228195
27.0,876,2586.365796
17.0,672,2597.451087
24.0,794,2610.550643
26.0,913,2625.351684
31.0,1057,2643.003221
37.0,1029,2659.926194
38.0,841,2673.772822
28.0,885,2688.554525
32.0,972,2704.786495
48.0,849,2718.725541
58.0,1352,2741.511607
57.0,1312,2763.320461
39.0,1174,2782.728835
43.0,1021,2799.693426
24.0,736,2811.702477
99.0,1333,2833.797051
22.0,671,2844.716867
22.0,686,2856.192641
45.0,939,2871.622976
25.0,702,2882.984938
45.0,700,2894.061778
46.0,986,2910.083889
62.0,1331,2932.218283
48.0,1246,2952.511563
51.0,1232,2972.849527
32.0,905,2987.871367
37.0,846,3001.650299
59.0,1213,3021.562664
62.0,1368,3043.836279
69.0,1520,3069.421099
29.0,916,3085.350989
23.0,817,3099.085719
31.0,702,3110.351406
28.0,779,3123.531744
46.0,948,3139.101406
56.0,1060,3156.460897
47.0,1150,3175.443166
31.0,1099,3193.360735
56.0,1257,3214.431148
63.0,1002,3231.314332
34.0,1032,3248.522675
43.0,1022,3265.718808
65.0,1131,3284.338291
49.0,1157,3302.966453
59.0,1447,3326.931199
57.0,873,3341.046477
42.0,1052,3358.302851
85.0,1336,3418.027004
62.0,1301,3439.350164
24.0,573,3448.764551
70.0,1146,3467.658314
96.0,1716,3495.859923
80.0,1284,3516.763545
43.0,925,3531.574529
52.0,1045,3548.58435
65.0,1345,3570.73633
29.0,748,3582.935202
81.0,1409,3606.838176
68.0,1265,3627.720368
68.0,1487,3652.357526
107.0,1505,3677.021647
41.0,643,3687.694392
103.0,1505,3712.546759
61.0,1141,3730.987802
81.0,1414,3754.246441
85.0,1420,3778.608793
28.0,768,3791.282196
77.0,1283,3812.500179
86.0,1140,3831.181524
42.0,934,3846.44995
263.0,1452,3870.129648
91.0,1332,3891.901921
76.0,1315,3913.482041
92.0,1410,3936.680692
42.0,1015,3953.394552
59.0,1322,3975.362546
105.0,1647,4003.807763
248.0,1865,4034.438121
105.0,1570,4060.387242
30.0,849,4074.889937
83.0,1356,4097.770742
75.0,1336,4120.242422
59.0,1105,4138.6872
0.0,127,4140.749845
33.0,985,4156.518605
74.0,1533,4181.735542
44.0,1080,4199.092488
99.0,1440,4223.104004
71.0,1045,4240.088389
154.0,1450,4263.570364
113.0,1473,4288.557686
46.0,1064,4306.622291
86.0,1575,4332.491622
95.0,1541,4357.752594
158.0,1572,4383.336197
44.0,669,4394.072725
94.0,1498,4418.651368
115.0,1643,4445.984674
86.0,1336,4467.725779
106.0,1489,4492.276663
390.0,1150,4510.971713
238.0,1896,4542.094545
90.0,1388,4564.98416
80.0,1155,4583.890188
37.0,819,4597.45773
140.0,1252,4618.012784
317.0,1631,4645.291121
81.0,1155,4664.16315
221.0,1925,4695.652326
327.0,1356,4717.423156
6.0,320,4722.596415
0.0,129,4724.661261
65.0,1061,4741.993816
51.0,978,4757.921803
132.0,1571,4784.253839
335.0,1639,5565.926502
156.0,1753,5594.936626
280.0,1497,5619.513889
135.0,1668,5646.541167
35.0,938,5661.771347
0.0,127,5663.733726
0.0,129,5666.017454
72.0,1361,5687.754228
309.0,1649,5715.149229
129.0,1595,5741.023918
113.0,1419,5764.599784
216.0,1698,5792.193932
332.0,1572,5817.960494
85.0,1257,5838.65467
216.0,1279,5859.194376
379.0,2137,5894.125696
186.0,1878,5924.77649
169.0,1684,5952.107504
297.0,1630,5978.815021
168.0,1721,6006.909402
102.0,1557,6032.016749
1.0,175,6034.957488
2.0,183,6038.211266
4.0,279,6042.867427
101.0,1197,6062.408414
374.0,2186,6098.260358
223.0,1748,6127.095637
35.0,1129,6145.5226
62.0,1183,6164.870086
140.0,1620,6191.783307
109.0,1131,6210.436278
157.0,1819,6239.865915
112.0,1343,6261.862188
100.0,1349,6283.710966
97.0,1585,6309.905478
127.0,1562,6335.427991
293.0,1592,6361.301858
352.0,2093,6395.656077
320.0,1937,6427.226251
26.0,672,6438.295292
82.0,1256,6458.992883
90.0,1390,6481.308359
347.0,1781,6510.519506
152.0,1669,6537.757845
107.0,1203,6557.75078
117.0,1675,6584.883892
123.0,1538,6609.910253
65.0,1094,6627.695407
58.0,1417,6650.857686
294.0,1987,6683.469686
60.0,1173,6702.275742
166.0,1824,6732.165884
0.0,129,6734.316488
8.0,374,6740.437738
82.0,1308,6761.412994
267.0,1632,6788.492866
253.0,1698,6816.386162
283.0,2053,6850.115325
127.0,1557,6875.389879
199.0,1742,6904.109014
251.0,1582,6930.014413
346.0,2113,6964.794724
269.0,1855,6995.245969
145.0,1710,7023.229897
64.0,1473,7047.278728
365.0,1879,7077.864436
317.0,1714,7105.45601
49.0,1216,7125.374172
324.0,2029,7158.750348
240.0,1795,7187.845948
246.0,1875,7218.78351
304.0,1924,7250.336081
236.0,1457,7274.047677
98.0,1501,7298.471665
91.0,1358,7320.702672
109.0,1274,7341.47073
240.0,1296,7362.283861
342.0,1968,7394.605955
87.0,1237,7414.93362
97.0,1134,7433.428984
204.0,1713,7461.46345
176.0,1616,7487.72246
47.0,849,7501.542177
63.0,1172,7520.863415
148.0,1854,7551.012295
57.0,967,7566.94591
272.0,1690,7594.477693
173.0,1449,7618.546334
376.0,2404,7658.145374
195.0,1141,7676.656553
259.0,1566,7701.932608
402.0,2299,7739.57371
340.0,2024,7772.722566
145.0,1085,7790.412405
180.0,1667,7817.255544
219.0,1489,7841.554763
61.0,1236,7861.938203
373.0,1570,7887.157799
113.0,1497,7911.435057
132.0,1609,7937.64527
90.0,1267,7958.242927
349.0,1657,7985.035517
317.0,1878,8015.125643
283.0,1479,8047.415707
37.0,951,8067.654703
0.0,129,8070.637642
75.0,1328,8099.446516
180.0,1613,8134.398838
416.0,2624,8191.895174
295.0,1739,8229.703336
78.0,1244,8256.937465
407.0,2731,8317.009254
240.0,2062,8362.094583
104.0,1423,8393.723535
0.0,129,8396.406081
3.0,221,8401.455986
37.0,959,8422.081666
395.0,2257,8471.98279
385.0,2360,8523.731621
167.0,1783,8562.872898
330.0,2260,8613.905546
382.0,1951,8656.83731
93.0,1567,8690.898116
133.0,1558,8724.732037
194.0,1826,8764.385596
241.0,1654,8800.872156
45.0,669,8815.049967
155.0,1674,8851.699926
71.0,1233,8879.577343
377.0,2190,8927.886575
18.0,531,8939.329985
252.0,1769,8978.852256
399.0,1585,9014.01842
397.0,1849,9054.305558
123.0,1501,9086.712235
389.0,2234,9136.057345
351.0,1902,9178.110917
377.0,1979,9221.349372
401.0,2309,9271.490824
423.0,2588,9327.775634
338.0,1912,9369.905469
377.0,2263,9419.416379
159.0,1584,9453.906244
364.0,1946,9496.6226
148.0,1467,9527.945819
229.0,1903,9569.641213
376.0,2772,9631.005391
96.0,1247,9658.001017
343.0,2035,9702.458506
412.0,2216,9751.411017
34.0,803,9768.572055
342.0,1971,9811.42636
384.0,1625,9846.974994
393.0,1957,9889.820102
374.0,2285,9939.691585
365.0,2218,9987.97218
402.0,2159,10035.420947
332.0,1826,10075.131936
305.0,1730,10113.55858
414.0,2558,10169.366985
274.0,1972,10212.507154
325.0,1917,10254.067317
40.0,994,10279.554873
408.0,2499,10351.338441
403.0,2354,10419.121798
389.0,2129,10479.98446
37.0,710,10499.841605
353.0,1555,10543.382452
65.0,1179,10577.450829
377.0,2162,10640.578182
362.0,1642,10688.40481
192.0,1708,10738.372879
300.0,1988,10796.059376
425.0,3168,10887.073535
361.0,2320,10952.831957
319.0,1595,10998.069402
41.0,795,11020.789508
372.0,1795,11071.805036
109.0,1402,11112.222061
103.0,1337,11150.150647
354.0,1240,11185.518254
358.0,2004,11242.968328
317.0,2093,11303.131184
417.0,2233,11367.330983
309.0,1967,11423.055911
403.0,2068,11482.059485
349.0,2110,11541.922857
409.0,2218,11594.801609
423.0,2250,11653.136263
400.0,2185,11703.177401
378.0,2074,11750.678093
374.0,2204,11801.486914
269.0,2021,11847.897281
377.0,2333,11901.577752
340.0,2214,11952.70563
355.0,2156,12002.500887
353.0,914,12023.275875
36.0,549,12035.729868
358.0,2087,12084.302238
391.0,2435,12140.639543
316.0,2201,12191.116889
185.0,1719,12231.069576
398.0,2041,12278.336739
397.0,2737,12341.374634
395.0,2447,12397.864432
320.0,1670,12436.412905
406.0,2088,12484.489852
548.0,3506,12564.729209
405.0,2426,12621.347965
316.0,1718,12661.669142
272.0,1252,12690.711484
294.0,1831,12733.407085
402.0,2370,12787.754836
308.0,1892,12831.253177
24.0,800,12849.489393
135.0,1437,12882.496936
291.0,2154,12931.880816
427.0,2524,12989.923395
368.0,1975,13034.927162
348.0,2231,13086.26941
400.0,2223,13137.70436
288.0,1886,13181.178362
60.0,1251,13210.127791
417.0,2614,13270.491864
366.0,2447,13326.494421
234.0,1891,13370.432147
371.0,1638,13407.831956
414.0,2969,13475.865668
420.0,2489,13533.19242
412.0,2473,13590.255351
349.0,2084,13638.4626
338.0,1733,13678.188856
383.0,1644,13716.303121
337.0,1635,13753.713717
343.0,2177,13803.737778
350.0,2828,13868.770396
92.0,1447,13902.008402
44.0,912,13922.4578
427.0,2711,13984.58737
277.0,1950,14029.245325
416.0,2375,14083.151681
414.0,2165,14129.203706
