#{"t_start": 1542727504.5408797, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,545.696352
9.0,404,552.44519
4.0,319,558.04626
10.0,433,565.521106
0.0,125,567.465546
4.0,274,572.191602
0.0,125,574.12763
2.0,204,577.553979
1.0,173,580.3785
5.0,350,586.416451
3.0,268,591.096651
4.0,299,596.064194
6.0,400,603.021461
0.0,129,605.027975
4.0,301,610.117882
5.0,334,615.823889
6.0,395,622.525505
2.0,220,626.253942
2.0,198,629.521056
4.0,277,634.295175
1.0,176,637.15074
2.0,202,640.415078
5.0,372,646.745996
4.0,298,651.528639
10.0,451,659.381173
1.0,177,662.417086
0.0,127,664.468359
7.0,421,671.734336
5.0,350,677.546563
1.0,157,680.200642
9.0,407,686.85714
1.0,157,689.620138
5.0,307,694.750412
4.0,276,699.436498
5.0,350,705.301336
3.0,230,708.951397
0.0,129,710.989432
4.0,279,715.599962
6.0,350,721.353564
3.0,277,726.209774
1.0,178,729.065262
0.0,129,730.930168
4.0,269,735.525854
4.0,297,740.619524
2.0,202,743.918117
1.0,157,746.331182
3.0,252,750.693782
9.0,404,757.592788
5.0,312,762.7995
6.0,379,769.135774
3.0,251,773.136215
4.0,297,778.169221
2.0,201,781.386633
14.0,527,790.506008
3.0,236,794.380022
3.0,229,798.09015
5.0,349,803.962148
0.0,129,806.056575
1.0,176,808.858973
6.0,399,815.555302
6.0,388,822.154641
2.0,220,825.565798
2.0,202,829.035908
9.0,404,835.661077
2.0,202,839.160528
2.0,224,842.746258
6.0,377,849.07773
5.0,350,854.844074
6.0,397,861.375973
2.0,188,864.496169
4.0,299,869.383063
6.0,394,875.84012
1.0,155,878.272746
4.0,300,883.226097
5.0,350,889.158623
2.0,202,892.472128
8.0,303,897.57534
6.0,359,903.470789
4.0,296,908.498367
20.0,355,914.313297
4.0,324,919.839788
4.0,298,924.957682
5.0,328,930.109971
2.0,202,933.545419
5.0,332,938.885139
5.0,350,944.765643
14.0,525,953.584024
10.0,431,960.824874
6.0,402,967.456991
2.0,202,970.64994
10.0,434,977.840941
2.0,189,980.709361
2.0,202,984.095074
0.0,129,986.083865
7.0,395,992.691531
14.0,573,1002.256155
2.0,202,1005.365252
5.0,345,1011.022664
8.0,438,1018.419633
6.0,352,1023.897997
4.0,268,1028.482604
10.0,408,1035.256862
2.0,202,1038.461498
0.0,129,1040.426539
7.0,392,1046.776762
7.0,376,1053.046652
14.0,505,1061.347274
11.0,478,1069.509221
11.0,597,1079.368541
3.0,236,1083.128029
6.0,360,1089.039912
4.0,279,1093.565425
0.0,129,1095.84567
9.0,404,1102.276414
7.0,376,1108.477298
6.0,365,1114.592063
3.0,234,1118.310091
0.0,129,1120.241152
2.0,202,1123.699419
8.0,444,1131.092438
11.0,500,1139.341339
14.0,615,1149.701832
11.0,482,1157.594285
14.0,550,1166.765629
2.0,202,1169.883356
13.0,630,1180.560877
2.0,204,1184.074196
8.0,370,1190.178377
11.0,588,1199.957845
14.0,503,1208.317004
4.0,259,1212.544747
7.0,430,1219.657288
11.0,624,1230.079532
6.0,325,1235.616422
7.0,390,1242.013334
12.0,585,1251.762021
8.0,469,1259.547767
20.0,474,1267.187934
9.0,380,1273.369215
0.0,129,1275.504573
16.0,598,1285.704309
12.0,544,1294.923959
18.0,632,1305.724337
3.0,248,1309.769746
20.0,544,1319.067603
12.0,547,1328.244095
24.0,486,1336.499125
6.0,367,1342.165116
3.0,248,1346.420735
11.0,558,1355.675429
11.0,486,1363.684388
11.0,397,1370.397691
13.0,487,1378.330047
18.0,543,1387.504504
2.0,202,1390.744989
23.0,575,1400.192593
10.0,539,1408.8348
13.0,486,1416.887147
11.0,557,1426.220551
10.0,476,1434.169678
13.0,481,1442.113443
14.0,568,1451.53036
2.0,220,1454.96329
5.0,350,1460.810694
27.0,651,1471.754444
7.0,393,1478.189123
5.0,296,1482.970795
6.0,357,1488.726957
9.0,491,1496.904232
9.0,542,1505.955784
6.0,394,1512.64576
0.0,129,1514.59558
2.0,223,1518.297607
12.0,572,1527.835304
10.0,511,1536.414195
11.0,500,1544.644389
16.0,561,1554.249117
0.0,129,1556.176595
9.0,380,1562.46475
9.0,404,1569.165756
12.0,595,1579.167522
26.0,739,1591.427564
14.0,491,1599.535449
18.0,653,1610.577477
11.0,542,1619.619866
0.0,129,1621.515503
2.0,202,1624.610324
10.0,487,1632.854647
0.0,129,1634.720702
2.0,202,1638.064202
10.0,503,1646.322698
7.0,414,1653.244773
9.0,479,1661.227575
9.0,382,1667.348595
11.0,534,1676.152747
8.0,451,1683.51819
0.0,129,1685.393305
15.0,676,1696.740817
22.0,752,1709.261942
19.0,697,1721.00303
6.0,393,1727.313392
19.0,749,1740.032768
2.0,202,1743.043201
2.0,202,1746.419509
9.0,417,1753.044845
16.0,719,1765.55444
13.0,620,1775.833407
11.0,545,1784.875971
16.0,667,1796.114082
0.0,129,1798.316268
0.0,127,1800.134368
6.0,334,1805.497176
16.0,581,1815.374178
10.0,486,1823.45877
4.0,278,1827.716386
15.0,703,1839.128841
3.0,229,1843.034364
1.0,155,1845.294069
2.0,202,1848.571869
17.0,684,1859.93364
12.0,531,1869.059417
21.0,732,1881.291512
4.0,277,1885.982891
10.0,436,1893.011253
8.0,422,1900.124154
16.0,596,1910.052648
2.0,202,1913.238028
2.0,202,1916.384152
10.0,507,1924.841787
2.0,202,1928.340207
11.0,512,1936.683823
0.0,129,1938.647812
28.0,623,1948.78335
14.0,578,1958.162327
15.0,632,1968.811179
2.0,202,1972.019522
0.0,129,1973.890313
23.0,819,1987.969855
15.0,503,1996.311193
25.0,945,2012.003642
2.0,202,2015.165477
15.0,601,2025.287658
6.0,348,2031.056026
19.0,550,2040.092645
0.0,129,2042.099547
23.0,467,2049.981867
15.0,560,2058.985379
19.0,681,2070.387328
5.0,328,2075.722221
34.0,692,2087.425722
27.0,801,2100.571826
19.0,745,2112.994025
0.0,129,2114.97279
28.0,829,2128.937367
5.0,327,2134.366867
22.0,510,2142.744266
20.0,695,2154.199389
18.0,652,2165.04805
0.0,129,2166.89215
31.0,1089,2184.888299
3.0,230,2188.548202
26.0,798,2202.134098
0.0,129,2204.022657
26.0,687,2215.328749
2.0,202,2218.407341
21.0,770,2231.356719
33.0,821,2244.994143
6.0,338,2250.501161
18.0,535,2259.332038
7.0,375,2265.505503
26.0,720,2277.165863
11.0,514,2285.724553
29.0,949,2301.429851
57.0,1228,2321.625435
13.0,352,2327.364253
17.0,768,2339.722317
25.0,724,2351.902389
23.0,528,2360.592004
27.0,835,2374.429556
26.0,764,2387.08452
27.0,556,2396.130955
38.0,1052,2413.735126
29.0,919,2428.845187
21.0,590,2438.561791
28.0,694,2450.180866
18.0,643,2460.650109
18.0,502,2468.989085
10.0,475,2476.702061
46.0,1071,2494.448352
52.0,1120,2512.659239
27.0,641,2523.557771
31.0,920,2538.666085
14.0,644,2549.32768
43.0,1035,2566.834924
20.0,765,2579.896341
18.0,519,2588.792485
29.0,886,2603.452553
46.0,1135,2622.086546
58.0,1221,2642.3243
59.0,1231,2662.797325
35.0,897,2677.446425
29.0,966,2693.492058
22.0,682,2704.952034
42.0,554,2714.065683
26.0,797,2727.277704
27.0,971,2743.502941
52.0,1077,2761.260012
38.0,998,2777.876653
54.0,1338,2800.077788
46.0,1258,2820.883072
15.0,579,2830.516841
36.0,756,2842.741166
57.0,1321,2864.692781
55.0,1237,2884.985263
42.0,903,2899.567873
29.0,746,2911.471987
54.0,1225,2931.938707
60.0,853,2945.844645
58.0,1234,2965.982346
45.0,1106,2984.240033
33.0,819,2997.817805
56.0,680,3008.640025
38.0,825,3022.212288
25.0,627,3032.190014
30.0,941,3047.792262
40.0,798,3061.181786
27.0,813,3074.813983
99.0,1364,3098.263844
44.0,847,3111.976644
0.0,125,3114.173404
42.0,1020,3130.986219
44.0,1261,3151.664524
71.0,1264,3172.758342
78.0,1469,3196.76468
58.0,1358,3219.339314
59.0,1532,3245.076849
43.0,1167,3264.798736
38.0,1094,3283.002565
83.0,1622,3309.507115
60.0,1199,3329.05944
107.0,1486,3353.299763
28.0,805,3404.459678
71.0,1330,3426.0941
69.0,1319,3448.074343
35.0,994,3464.425699
46.0,789,3477.478763
80.0,1511,3501.887277
63.0,1351,3523.981367
129.0,1541,3548.968822
77.0,1517,3573.961664
82.0,1601,3600.777006
21.0,711,3612.968084
156.0,1312,3634.220541
103.0,1551,3659.965252
73.0,1273,3680.846423
32.0,752,3693.210903
58.0,1308,3714.848417
58.0,822,3728.169648
60.0,1381,3750.613208
242.0,1819,3781.740148
100.0,1399,3805.160576
48.0,1079,3822.554887
73.0,1534,3847.876307
73.0,1099,3865.738056
40.0,902,3880.371157
65.0,1426,3904.057437
55.0,891,3918.2721
75.0,1549,3944.014233
244.0,1892,3975.409277
48.0,1283,3997.67147
62.0,1216,4017.53967
56.0,890,4032.226709
79.0,1395,4055.479081
49.0,1240,4076.337458
85.0,1449,4100.741569
75.0,1421,4124.728923
26.0,819,4138.091153
0.0,129,4140.237496
49.0,1146,4158.746016
62.0,1008,4175.241651
59.0,925,4190.207043
52.0,817,4203.362938
88.0,1586,4229.654949
125.0,1504,4254.212805
82.0,1537,4279.920527
45.0,847,4294.021799
56.0,1084,4312.431937
45.0,672,4323.340778
59.0,1378,4345.692494
87.0,1258,4366.558007
179.0,1826,4396.244101
252.0,1493,4420.859788
107.0,1138,4439.657294
123.0,1446,4463.256412
48.0,1006,4479.831432
98.0,1358,4501.933441
141.0,1388,4524.692959
302.0,1581,4550.647037
113.0,1700,4578.568818
94.0,1394,4601.596032
100.0,1704,4629.874375
91.0,1371,4652.554195
102.0,1383,4675.215009
90.0,1278,4696.049431
77.0,1046,4712.775333
22.0,691,4724.010171
74.0,1117,4742.420032
59.0,870,4756.670132
78.0,1178,4776.285909
62.0,1133,4794.170571
341.0,1590,5575.802973
77.0,1173,5595.180768
55.0,1179,5614.594376
85.0,1087,5632.256075
306.0,1911,5663.337691
7.0,347,5669.266336
156.0,1620,5695.299832
133.0,1514,5720.337222
92.0,1381,5742.765497
308.0,1795,5772.269733
343.0,1485,5796.539395
86.0,1243,5816.919472
156.0,1681,5844.528921
88.0,1209,5864.264782
163.0,1839,5894.151311
159.0,1730,5922.413003
59.0,855,5936.013172
248.0,1273,5956.819982
315.0,1593,5982.746124
110.0,1852,6012.99224
73.0,1259,6033.27972
2.0,205,6037.014555
7.0,356,6043.051054
83.0,1165,6062.078739
304.0,2043,6095.768488
258.0,1555,6121.221728
168.0,1920,6152.785629
56.0,1267,6173.622297
122.0,1646,6200.894378
141.0,1726,6229.085192
339.0,1764,6257.660979
54.0,696,6269.122078
50.0,941,6284.168886
169.0,1406,6307.361777
156.0,1770,6336.426339
229.0,1615,6362.64913
362.0,1947,6394.604252
219.0,1842,6424.441211
24.0,845,6438.474051
360.0,2192,6474.441505
260.0,2027,6507.744157
178.0,1526,6532.586568
219.0,1230,6552.539043
266.0,1993,6585.226839
115.0,1633,6611.866499
208.0,1889,6642.825938
171.0,1420,6665.933999
61.0,1116,6684.157889
177.0,1464,6707.94415
307.0,1599,6734.088212
87.0,1344,6756.274065
224.0,1729,6784.381714
75.0,1301,6806.05021
96.0,1498,6830.798035
125.0,1687,6858.185547
171.0,1613,6884.39479
301.0,1495,6908.857137
92.0,1586,6934.912397
291.0,1811,6964.743781
167.0,1631,6991.529453
80.0,1388,7014.24221
54.0,955,7029.797401
124.0,1389,7052.410131
74.0,1412,7075.20632
389.0,1981,7107.311635
116.0,1685,7135.029434
382.0,2234,7171.658525
78.0,1559,7196.964237
115.0,1270,7217.86493
236.0,1507,7242.530299
120.0,1559,7267.958683
287.0,1705,7295.759369
136.0,1753,7324.564353
94.0,1346,7346.345349
319.0,1999,7378.760078
237.0,1733,7407.323032
15.0,523,7415.810116
20.0,846,7429.536745
82.0,1250,7450.134558
42.0,810,7463.1815
393.0,2102,7497.464366
113.0,1224,7517.560657
43.0,831,7531.111891
57.0,1084,7548.619732
237.0,1923,7580.227821
244.0,1658,7607.583895
81.0,1363,7630.174063
41.0,729,7641.924725
43.0,768,7654.325433
167.0,1782,7683.332095
304.0,1777,7712.372974
82.0,1126,7730.464491
107.0,1163,7749.339402
211.0,1575,7775.060541
357.0,1722,7803.169685
129.0,1533,7828.151363
301.0,1920,7859.461017
165.0,1611,7885.583721
353.0,1643,7912.138693
196.0,1773,7940.962216
218.0,1816,7970.529884
384.0,2100,8004.420447
287.0,1963,8042.797321
65.0,1240,8070.10128
3.0,217,8074.814893
194.0,1846,8115.117959
314.0,1957,8157.400809
296.0,1855,8197.759119
365.0,2143,8244.503693
306.0,1521,8278.016852
223.0,1787,8317.389601
125.0,1345,8346.887435
201.0,1944,8389.661309
5.0,295,8396.017761
1.0,178,8399.820866
7.0,391,8408.589966
110.0,1603,8443.478926
290.0,1975,8486.957826
226.0,1769,8525.761943
173.0,1705,8563.132303
366.0,2003,8608.222657
64.0,1337,8637.901953
343.0,2112,8683.892999
52.0,995,8705.366961
155.0,1668,8741.650671
344.0,1766,8780.184447
362.0,2184,8828.099324
289.0,1633,8864.026735
422.0,2345,8916.511157
68.0,1113,8940.851727
142.0,1307,8970.063959
382.0,2137,9017.681814
419.0,2396,9069.920978
376.0,2108,9116.042246
83.0,1232,9142.860903
321.0,1658,9179.596591
338.0,1870,9220.21758
410.0,2272,9269.771441
311.0,1046,9292.430368
356.0,2147,9339.160416
61.0,1186,9365.328676
359.0,2371,9416.966425
156.0,1445,9448.590934
95.0,1327,9477.392653
96.0,1286,9505.292781
357.0,2002,9548.776265
369.0,2426,9602.262181
413.0,2309,9652.992419
57.0,1195,9679.180327
411.0,2187,9727.265786
376.0,2301,9777.409366
389.0,1883,9818.390937
391.0,2417,9871.406621
367.0,1830,9911.242483
396.0,1602,9945.886343
391.0,1828,9985.953108
358.0,2381,10038.164177
350.0,1694,10075.041845
361.0,2404,10128.131066
325.0,1994,10171.576828
57.0,905,10191.407398
420.0,2331,10242.24868
130.0,1494,10278.021233
132.0,1031,10307.519581
416.0,2961,10392.730673
350.0,1942,10448.294284
361.0,1775,10498.542551
400.0,2219,10561.193794
406.0,2340,10629.958041
361.0,1915,10685.682885
235.0,1172,10719.553321
301.0,2132,10782.059487
242.0,1669,10829.975874
396.0,1983,10886.653054
375.0,2219,10949.63277
364.0,1137,10981.634479
356.0,2174,11043.756501
331.0,1390,11083.615893
62.0,821,11107.195427
240.0,1829,11158.932475
338.0,1881,11213.2706
402.0,2830,11294.420085
391.0,2289,11360.131684
356.0,2207,11423.002154
315.0,1839,11475.250131
60.0,1209,11509.466331
412.0,2742,11580.78052
281.0,2190,11633.731887
346.0,1678,11676.142634
362.0,2243,11727.447587
325.0,1846,11769.935343
314.0,1995,11815.775862
320.0,2137,11865.023284
350.0,1917,11908.99963
266.0,1878,11952.204826
371.0,1644,11990.24215
414.0,2727,12053.297977
335.0,1779,12094.608788
416.0,2595,12154.489582
316.0,1815,12196.125593
374.0,2041,12243.754081
416.0,2013,12290.173606
328.0,2152,12339.675371
72.0,1070,12364.261645
301.0,1735,12404.171848
401.0,2877,12470.593594
398.0,2461,12526.624044
115.0,1070,12551.220747
356.0,2463,12608.427694
371.0,2010,12655.448719
367.0,3814,12744.805977
409.0,2051,12791.8778
472.0,4879,12904.232024
408.0,2327,12957.943532
345.0,1933,13001.967355
414.0,2761,13065.644294
390.0,1620,13102.91887
63.0,1128,13128.527904
316.0,1846,13170.88955
360.0,2262,13223.645829
185.0,1838,13266.080388
363.0,1665,13304.084544
403.0,2425,13359.994127
231.0,1700,13398.895227
405.0,2240,13450.498586
395.0,1845,13492.487448
401.0,2344,13546.547093
407.0,2119,13595.457176
200.0,1589,13632.066889
424.0,2434,13688.068196
421.0,2967,13756.752682
375.0,2296,13809.583836
371.0,1949,13853.955571
361.0,1979,13899.474757
392.0,2406,13954.957334
124.0,1615,13991.430313
187.0,3675,14076.000692
37.0,875,14094.612302
416.0,2786,14151.162209
