#{"t_start": 1542727505.2488456, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,440.628995
0.0,129,442.640064
8.0,371,448.869232
1.0,153,451.292366
0.0,123,453.132204
0.0,129,455.355458
1.0,157,457.891868
4.0,321,463.306574
0.0,129,465.462775
0.0,129,467.512813
0.0,129,469.532927
1.0,155,471.978354
0.0,125,474.075295
1.0,172,476.719707
0.0,123,478.646562
3.0,251,482.978399
3.0,250,487.22232
5.0,352,493.341508
3.0,268,497.76684
2.0,202,501.26467
3.0,268,505.641206
3.0,248,509.803647
0.0,129,511.890181
1.0,175,514.701157
2.0,202,518.177815
1.0,178,520.945307
1.0,172,523.682786
3.0,229,527.666186
6.0,378,534.078032
4.0,319,539.51457
2.0,202,542.792238
2.0,202,546.176521
1.0,177,549.037696
0.0,129,550.977723
1.0,177,554.03272
5.0,347,559.984541
0.0,127,561.985708
5.0,326,567.496768
0.0,127,569.504345
5.0,350,575.655134
1.0,175,578.53933
2.0,200,581.996528
5.0,350,587.813161
2.0,202,591.418187
9.0,402,598.388007
1.0,173,601.13895
9.0,403,608.026097
3.0,277,612.654634
0.0,129,614.674731
3.0,248,618.954752
0.0,125,620.761692
2.0,220,624.283021
1.0,155,627.038447
0.0,127,629.019674
0.0,129,631.04536
2.0,198,634.384841
3.0,248,638.505828
0.0,129,640.45816
8.0,475,648.565708
0.0,129,650.476606
4.0,297,655.570196
0.0,127,657.57264
4.0,260,662.114526
0.0,129,664.204399
4.0,282,668.783486
1.0,155,671.487603
2.0,198,674.750423
0.0,125,676.568251
0.0,129,678.732872
1.0,174,681.537661
5.0,350,687.417641
1.0,160,689.954706
0.0,127,691.929013
5.0,344,697.813347
2.0,200,700.980305
2.0,202,704.352493
4.0,296,709.184185
1.0,175,711.874357
5.0,350,717.788157
10.0,433,725.313768
9.0,404,732.200384
6.0,401,738.797447
6.0,399,745.719893
0.0,129,747.680706
3.0,276,752.498866
0.0,127,754.567705
2.0,202,758.016387
2.0,187,760.959378
1.0,175,763.559534
5.0,333,769.186132
2.0,202,772.335184
0.0,129,774.541838
1.0,155,776.880524
2.0,200,780.131041
1.0,155,782.596869
15.0,536,791.70958
5.0,317,797.096696
0.0,129,799.035369
11.0,518,807.983329
2.0,202,811.369589
7.0,364,817.252435
3.0,213,820.927735
2.0,202,824.062721
3.0,231,827.971918
3.0,250,831.995071
2.0,200,835.213602
2.0,202,838.705695
3.0,231,842.411935
3.0,233,846.320408
6.0,379,852.346589
5.0,328,857.913481
4.0,260,862.209556
3.0,270,866.491741
5.0,346,872.389725
4.0,298,877.097414
6.0,378,883.384336
6.0,381,889.903062
0.0,127,891.896477
12.0,533,900.92976
5.0,352,906.887156
6.0,334,912.373923
0.0,127,914.575639
6.0,350,920.326885
11.0,461,927.973862
5.0,331,933.589083
2.0,198,936.641839
5.0,350,942.500687
14.0,487,950.747755
12.0,518,959.402949
0.0,129,961.324601
5.0,350,967.128551
11.0,404,973.663505
2.0,204,977.026338
11.0,416,983.997724
0.0,129,985.9411
4.0,297,990.700397
3.0,246,994.755799
12.0,497,1003.057945
7.0,388,1009.373891
8.0,399,1015.814293
11.0,558,1025.168343
2.0,202,1028.5182
4.0,264,1032.745595
13.0,457,1040.392423
9.0,404,1047.010016
2.0,202,1050.040688
2.0,203,1053.415361
2.0,202,1056.603895
2.0,200,1059.868074
9.0,404,1066.447218
11.0,443,1074.036286
13.0,480,1081.887344
4.0,281,1086.552242
2.0,188,1089.453288
11.0,577,1099.223209
4.0,244,1103.240792
5.0,350,1108.761598
1.0,173,1111.681422
8.0,473,1119.396988
12.0,498,1127.752734
8.0,421,1134.665967
0.0,127,1136.631376
9.0,541,1145.893323
7.0,446,1153.05741
23.0,503,1161.487658
8.0,431,1168.630329
0.0,127,1170.531966
1.0,173,1173.573086
8.0,424,1180.59749
7.0,428,1187.601765
12.0,468,1195.285514
9.0,507,1203.702239
16.0,593,1213.802953
10.0,368,1219.859597
14.0,511,1228.387103
12.0,319,1233.772169
14.0,531,1242.634929
4.0,279,1247.033485
8.0,406,1253.835304
0.0,129,1255.645697
10.0,451,1262.998256
25.0,688,1274.676557
10.0,451,1282.176143
0.0,129,1284.369699
6.0,361,1290.148956
11.0,462,1298.016491
14.0,474,1306.08752
9.0,380,1312.777072
14.0,602,1322.650169
0.0,129,1324.610175
18.0,539,1333.752352
11.0,558,1342.900113
16.0,611,1353.259698
8.0,408,1359.892125
12.0,598,1370.134022
18.0,678,1381.453642
2.0,202,1384.466486
14.0,545,1393.634207
2.0,202,1396.993298
9.0,401,1403.496806
11.0,562,1412.608275
18.0,719,1424.653111
8.0,391,1431.122166
12.0,518,1439.785933
10.0,451,1447.345509
14.0,487,1455.272495
11.0,551,1464.536118
12.0,514,1473.095479
12.0,602,1482.905581
15.0,621,1493.299903
11.0,496,1501.54327
11.0,584,1511.436618
9.0,404,1518.262164
16.0,593,1528.077464
12.0,556,1537.31532
8.0,379,1543.600467
10.0,532,1552.664524
9.0,464,1560.38163
16.0,431,1567.617125
12.0,467,1575.264455
7.0,422,1582.225655
13.0,552,1591.376606
0.0,129,1593.555874
13.0,489,1601.589752
6.0,397,1607.936464
14.0,540,1616.873768
3.0,248,1621.077086
16.0,566,1630.507206
0.0,129,1632.537084
2.0,202,1635.757212
2.0,202,1638.84126
12.0,550,1648.059136
18.0,660,1659.073113
4.0,278,1663.581636
23.0,775,1676.430417
10.0,508,1684.736724
10.0,509,1693.118008
2.0,202,1696.415175
6.0,353,1702.040948
14.0,596,1712.1651
8.0,438,1719.163718
23.0,595,1729.349217
6.0,341,1734.854783
16.0,741,1747.245092
18.0,687,1758.725235
6.0,367,1765.029289
27.0,643,1775.67372
0.0,129,1777.586628
7.0,443,1784.960673
12.0,565,1794.472777
16.0,767,1807.456807
13.0,459,1815.098392
16.0,699,1826.567155
10.0,476,1834.287004
14.0,601,1844.23056
22.0,855,1858.564135
1.0,155,1860.949755
9.0,450,1868.736474
9.0,440,1876.120645
2.0,202,1879.326787
2.0,202,1882.645273
16.0,654,1893.33332
0.0,129,1895.335012
15.0,522,1903.91961
3.0,229,1907.723648
15.0,615,1918.114552
2.0,202,1921.235596
0.0,129,1923.137295
24.0,755,1935.948
18.0,684,1947.174704
12.0,444,1954.312469
24.0,647,1965.037421
0.0,129,1967.164628
0.0,129,1969.107137
15.0,513,1977.668388
12.0,541,1986.824822
26.0,867,2001.13838
17.0,622,2011.548683
14.0,486,2019.663875
15.0,541,2028.652284
0.0,129,2030.735546
19.0,677,2041.962208
33.0,752,2054.613837
7.0,351,2060.100269
20.0,651,2071.046887
38.0,675,2082.142372
21.0,711,2094.075675
8.0,392,2100.445924
24.0,734,2112.706673
20.0,749,2125.246322
15.0,493,2133.548129
21.0,595,2143.434853
2.0,202,2146.822605
22.0,789,2159.632558
31.0,947,2175.21509
20.0,739,2187.364496
20.0,605,2197.755737
12.0,533,2206.476235
29.0,820,2219.894058
18.0,597,2229.769298
1.0,157,2232.375511
16.0,568,2241.794471
30.0,702,2253.318461
11.0,360,2259.195327
30.0,887,2274.036504
27.0,776,2286.744273
20.0,691,2298.252084
25.0,765,2310.713577
16.0,728,2322.497158
30.0,967,2338.364457
9.0,440,2345.588156
37.0,599,2355.491227
20.0,682,2366.726446
39.0,724,2378.743718
21.0,721,2390.885573
20.0,584,2400.338218
38.0,768,2413.11946
32.0,1002,2429.567827
15.0,491,2437.638913
26.0,684,2448.861198
57.0,1274,2470.282206
34.0,1061,2487.873467
17.0,711,2499.338181
36.0,1097,2517.85383
30.0,946,2533.310603
30.0,882,2547.970183
40.0,994,2564.738171
22.0,666,2575.908125
36.0,1010,2593.200868
34.0,1119,2611.820527
18.0,387,2617.858571
32.0,594,2628.017043
46.0,1205,2647.860172
31.0,613,2657.716501
32.0,850,2671.746112
67.0,1158,2690.976489
24.0,767,2703.780562
29.0,741,2715.915983
35.0,939,2731.814484
32.0,915,2746.979608
38.0,608,2756.9037
16.0,622,2767.036478
52.0,1320,2789.008445
20.0,683,2800.297147
16.0,634,2810.625012
30.0,818,2824.145538
25.0,751,2836.306283
33.0,620,2846.647302
25.0,706,2858.297374
47.0,1076,2875.832598
34.0,858,2889.807085
34.0,854,2903.764912
52.0,1167,2922.720529
51.0,1215,2942.624582
78.0,1487,2967.178898
33.0,668,2978.19088
17.0,618,2988.345139
57.0,1241,3008.533187
75.0,1467,3032.52552
68.0,1221,3052.88906
62.0,1127,3071.979771
74.0,1470,3097.207792
34.0,932,3112.419553
3.0,251,3116.726586
47.0,843,3130.540543
34.0,1211,3150.361656
47.0,830,3164.130985
59.0,1099,3181.930044
46.0,1123,3200.613446
59.0,1479,3225.449208
83.0,1509,3250.801416
68.0,1387,3274.030272
62.0,1310,3295.301413
28.0,720,3307.148283
64.0,1491,3331.611686
25.0,700,3342.866206
251.0,870,3357.20142
52.0,938,3410.439896
342.0,1498,3434.867049
54.0,1315,3456.529287
80.0,1327,3478.656636
43.0,972,3494.349925
41.0,1065,3511.777903
74.0,1336,3533.120736
32.0,844,3546.901684
44.0,1227,3566.797534
45.0,966,3582.893951
57.0,841,3597.135756
72.0,1261,3618.429292
76.0,1476,3642.592427
41.0,954,3658.259324
42.0,1146,3676.955331
31.0,997,3693.581605
108.0,1401,3716.506299
94.0,1684,3744.312491
67.0,1440,3768.455472
94.0,1673,3796.552109
88.0,1443,3820.273382
32.0,745,3832.575052
86.0,1588,3858.570166
130.0,1529,3883.385024
63.0,938,3898.830328
113.0,1531,3923.83904
50.0,966,3939.693513
115.0,1565,3965.897835
94.0,1547,3992.173395
47.0,781,4005.305579
61.0,1417,4028.657045
71.0,1301,4050.219302
81.0,1429,4074.223911
14.0,423,4081.360663
282.0,1931,4114.223632
179.0,1023,4130.797539
9.0,448,4138.173229
79.0,1578,4164.169964
77.0,1526,4188.955402
90.0,1513,4214.226981
116.0,1682,4241.541323
63.0,1061,4258.631526
101.0,1360,4281.51161
43.0,775,4294.477181
275.0,1759,4324.105973
115.0,1457,4347.849812
104.0,1654,4374.909515
59.0,1157,4393.646474
57.0,868,4407.728495
114.0,1283,4429.140823
75.0,1358,4451.262105
126.0,1625,4478.048755
36.0,1057,4495.473053
48.0,931,4510.380605
85.0,1145,4529.279787
130.0,1486,4553.724119
171.0,1709,4581.702513
109.0,1360,4604.233261
98.0,1490,4628.852094
47.0,831,4642.401256
109.0,1673,4670.329446
244.0,1990,4702.637824
61.0,1207,4722.141484
0.0,129,4724.101895
85.0,1412,4747.325679
79.0,1468,4771.727554
314.0,1852,5557.087711
55.0,1028,5573.858713
382.0,1877,5604.953709
109.0,1124,5623.367623
61.0,1420,5646.287876
33.0,969,5662.088557
2.0,188,5665.36175
244.0,1350,5686.973624
220.0,1964,5719.444747
80.0,1392,5742.058374
127.0,1346,5764.412337
178.0,1747,5792.85594
68.0,1065,5810.255811
101.0,1721,5838.546387
79.0,1316,5859.740186
174.0,1324,5881.345818
296.0,1840,5911.10634
104.0,1645,5938.234167
72.0,1331,5959.640549
125.0,1552,5985.087411
326.0,1141,6003.757052
332.0,1033,6020.138796
23.0,792,6033.051404
1.0,155,6035.838653
3.0,237,6039.735073
79.0,1251,6060.237324
183.0,1580,6086.33417
175.0,1562,6111.944723
88.0,1365,6134.213719
368.0,1954,6166.362347
116.0,1443,6190.425452
367.0,1870,6221.074935
296.0,1569,6246.553618
121.0,1201,6266.107106
168.0,1608,6292.305306
94.0,1302,6313.680828
256.0,1894,6344.732792
87.0,1535,6369.653039
246.0,1713,6397.795303
384.0,1681,6425.184224
24.0,723,6437.010329
73.0,1211,6456.930319
111.0,1384,6479.439088
80.0,1018,6496.068903
283.0,1888,6526.85718
134.0,1749,6555.466637
216.0,1771,6584.458464
61.0,1391,6607.206101
323.0,1753,6635.770905
88.0,1161,6654.492517
335.0,1342,6676.448596
13.0,429,6683.534379
47.0,685,6694.431976
309.0,1597,6720.174646
46.0,873,6734.909088
90.0,1252,6755.372574
100.0,1586,6781.109902
160.0,1552,6806.895114
163.0,1415,6830.324808
243.0,1521,6855.05556
153.0,1713,6882.853984
67.0,1630,6909.601887
81.0,1506,6934.249481
316.0,2163,6970.058084
185.0,1404,6992.857599
338.0,2099,7027.494081
282.0,1459,7051.153343
375.0,1797,7080.29873
263.0,1657,7107.061133
85.0,1107,7125.160383
135.0,1480,7149.285937
190.0,1961,7181.465657
255.0,1470,7205.414957
294.0,1957,7237.44983
189.0,1568,7263.105058
246.0,1437,7286.555648
349.0,1652,7313.552649
344.0,1838,7343.691846
157.0,1537,7368.644443
119.0,1464,7392.580448
368.0,1746,7421.257408
181.0,1768,7450.288832
335.0,2142,7485.263798
350.0,1905,7516.546739
148.0,1622,7543.100766
270.0,1666,7570.241649
371.0,2168,7606.121269
345.0,1835,7636.420393
275.0,1813,7666.167007
263.0,1873,7696.442094
250.0,1581,7722.220989
360.0,2306,7759.64671
115.0,1214,7779.842236
309.0,1985,7812.017947
362.0,1718,7840.028806
301.0,1316,7861.639388
216.0,1750,7889.801805
272.0,1742,7918.063627
384.0,2274,7955.227873
399.0,2271,7992.075415
212.0,1836,8023.586494
179.0,1530,8056.960119
14.0,596,8069.886866
245.0,1399,8100.366272
301.0,1835,8140.335871
67.0,1061,8163.169564
346.0,1914,8204.938735
264.0,1805,8244.185131
257.0,1663,8281.061622
358.0,1886,8322.166279
388.0,1949,8364.843346
70.0,1213,8391.852562
1.0,178,8395.609299
3.0,252,8401.385936
87.0,1377,8431.319064
395.0,2236,8480.834623
111.0,1238,8507.73608
389.0,1909,8549.59726
380.0,2263,8599.946082
318.0,1870,8641.657751
376.0,2101,8687.527041
335.0,2053,8732.277713
368.0,2267,8781.823938
294.0,1940,8824.390745
200.0,1799,8864.008025
371.0,1896,8906.527216
341.0,1677,8943.462061
362.0,2244,8993.476251
378.0,2917,9057.681998
244.0,1995,9101.246968
370.0,1925,9143.709366
383.0,1978,9186.962642
385.0,2078,9232.688413
421.0,2821,9293.845374
286.0,1856,9334.330672
32.0,775,9351.153457
144.0,1612,9386.795706
406.0,2565,9442.77827
330.0,1326,9471.293894
363.0,2152,9518.45443
66.0,1389,9548.360365
198.0,1806,9587.972838
355.0,2030,9632.911463
428.0,3038,9699.279897
26.0,526,9710.610072
371.0,1469,9743.237575
369.0,2172,9790.239198
411.0,2334,9841.449399
227.0,1946,9884.038986
143.0,1430,9915.301716
312.0,1631,9950.363561
359.0,2141,9997.200106
307.0,2026,10041.424972
76.0,1241,10068.542751
352.0,1978,10112.05154
257.0,1815,10151.658928
85.0,1338,10181.137341
359.0,2245,10230.092422
146.0,1496,10262.393534
423.0,2410,10331.478981
368.0,2126,10392.774903
330.0,1932,10448.016233
336.0,2116,10507.745448
354.0,1700,10555.906805
250.0,2005,10614.424786
425.0,2850,10697.415165
355.0,1916,10754.123773
344.0,2226,10818.348279
410.0,2642,10894.111246
397.0,1995,10950.481388
48.0,950,10977.398589
428.0,2670,11053.736053
155.0,1527,11097.554959
417.0,2871,11179.717483
305.0,1787,11231.026618
314.0,2111,11291.51446
389.0,1943,11347.141271
343.0,2060,11406.050041
146.0,1602,11451.257791
403.0,2228,11515.059939
393.0,2034,11568.633703
390.0,1918,11612.83099
378.0,2177,11669.220176
390.0,2418,11724.643057
420.0,2599,11784.555159
339.0,1776,11825.355505
277.0,1854,11868.023454
352.0,2166,11917.650053
453.0,3445,11997.432366
363.0,1514,12032.129024
386.0,2330,12086.481682
251.0,1692,12125.606956
356.0,2141,12174.626961
78.0,1496,12209.308549
420.0,2829,12274.846934
421.0,2770,12338.760015
167.0,1632,12376.47133
325.0,1885,12419.986696
199.0,1381,12451.414894
364.0,3580,12533.799937
392.0,2591,12593.666744
45.0,942,12615.53459
338.0,1415,12648.370248
100.0,1450,12682.157991
403.0,3893,12772.902525
382.0,2091,12820.715433
414.0,2813,12885.663733
402.0,2260,12937.491417
431.0,3200,13011.142397
250.0,1846,13053.452295
354.0,2121,13102.39007
74.0,1066,13126.537135
31.0,632,13141.083709
117.0,1357,13172.229537
415.0,2430,13228.316689
57.0,1009,13251.385981
327.0,1717,13291.293064
397.0,2603,13350.937024
439.0,3333,13427.986501
415.0,2476,13484.605242
400.0,2887,13550.962143
352.0,1760,13591.652363
381.0,2107,13640.388834
391.0,2116,13688.906682
373.0,2888,13755.666035
444.0,2786,13819.755918
66.0,1139,13845.766539
390.0,2764,13909.293606
365.0,1905,13953.117871
433.0,2595,14012.156564
332.0,2116,14060.621129
257.0,1454,14092.837097
387.0,2478,14143.770416
