#{"t_start": 1542727504.813959, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,376.888747
2.0,202,380.186508
0.0,129,382.286343
0.0,127,384.512887
3.0,268,388.908931
6.0,397,395.669669
0.0,129,397.779455
0.0,127,399.700749
1.0,155,402.42645
2.0,225,406.11494
0.0,129,408.143638
0.0,127,410.056729
5.0,350,416.33615
2.0,223,420.200707
7.0,322,425.637421
0.0,125,427.638769
0.0,125,429.7839
1.0,173,432.62839
3.0,248,436.825033
5.0,350,442.785954
5.0,350,448.700525
4.0,297,453.600581
0.0,127,455.76432
0.0,129,457.85632
0.0,129,459.85178
2.0,220,463.477083
0.0,127,465.571587
9.0,404,472.452299
0.0,127,474.588902
0.0,129,476.49876
0.0,127,478.436465
0.0,127,480.427476
0.0,129,482.637386
0.0,127,484.652339
0.0,127,486.681565
0.0,127,488.623828
0.0,129,490.681711
1.0,175,493.686857
3.0,268,498.117101
4.0,298,503.383714
9.0,404,510.12272
7.0,320,515.556534
0.0,127,517.499352
0.0,125,519.595739
5.0,350,525.435623
0.0,127,527.590439
2.0,222,531.38225
10.0,433,538.702503
2.0,224,542.436213
5.0,350,548.386119
2.0,202,551.620379
3.0,230,555.619668
0.0,129,557.677337
10.0,433,565.148088
0.0,127,567.142715
0.0,127,569.077572
5.0,350,575.224428
9.0,404,582.29007
0.0,123,584.222092
0.0,129,586.225846
4.0,297,591.473169
1.0,173,594.137266
2.0,198,597.422576
0.0,127,599.657988
6.0,400,606.263495
8.0,375,612.745168
0.0,129,614.784071
0.0,129,617.007952
12.0,535,626.096136
0.0,127,628.161242
0.0,125,630.155143
4.0,299,635.280536
2.0,223,638.90474
2.0,223,642.423472
0.0,125,644.466651
11.0,499,653.014886
4.0,299,658.052148
9.0,404,665.213281
1.0,155,667.600251
3.0,230,671.518235
0.0,127,673.578706
11.0,484,681.785476
4.0,299,686.580284
0.0,129,688.8414
2.0,202,692.080642
1.0,175,694.958987
4.0,322,700.397976
0.0,127,702.303239
9.0,402,709.101854
1.0,155,711.502704
1.0,176,714.393369
11.0,504,723.022578
0.0,125,724.928825
0.0,129,727.084527
9.0,404,733.883924
5.0,326,739.176665
2.0,226,743.134544
10.0,432,750.602058
2.0,190,753.702029
5.0,310,759.054157
7.0,449,766.575989
4.0,261,770.690072
4.0,281,775.452269
2.0,221,779.013991
11.0,503,787.661333
1.0,173,790.458839
10.0,453,798.07628
5.0,359,804.174853
3.0,231,807.970607
7.0,451,815.623502
2.0,183,818.367802
2.0,225,822.269154
5.0,331,827.809503
0.0,129,829.747907
3.0,226,833.430523
4.0,272,838.095797
6.0,339,843.668815
11.0,414,850.484678
1.0,159,852.923512
8.0,477,860.998996
2.0,205,864.371698
2.0,200,867.519597
3.0,248,871.808223
10.0,431,878.71968
2.0,202,882.000008
4.0,285,886.549003
7.0,424,893.893564
2.0,204,897.333246
1.0,155,899.687511
5.0,350,905.691878
8.0,435,912.89146
5.0,347,918.787422
4.0,277,923.603285
4.0,262,927.637853
4.0,262,932.095672
9.0,504,940.542061
10.0,408,947.187076
6.0,396,953.793425
5.0,312,959.032321
2.0,202,962.107023
4.0,265,966.454779
5.0,316,971.621836
12.0,508,979.968043
6.0,400,986.763532
2.0,202,989.894546
7.0,413,996.726871
1.0,153,998.981835
9.0,404,1005.794399
12.0,461,1013.406897
2.0,202,1016.563553
13.0,505,1024.993348
15.0,427,1032.169664
6.0,359,1038.148973
14.0,487,1046.150989
6.0,367,1052.26823
7.0,428,1059.08209
7.0,453,1066.714902
8.0,438,1074.173873
7.0,382,1080.393741
4.0,321,1085.556839
3.0,249,1089.674377
8.0,431,1096.960444
9.0,380,1103.047825
10.0,575,1112.826919
11.0,482,1120.965047
15.0,476,1128.680065
5.0,326,1134.079263
8.0,451,1141.720156
8.0,374,1147.953058
8.0,456,1155.426625
5.0,326,1160.566118
7.0,413,1167.521963
2.0,202,1170.623744
12.0,576,1180.602175
6.0,347,1186.345143
8.0,372,1192.37265
6.0,335,1197.912942
32.0,527,1206.730872
2.0,202,1210.01422
9.0,512,1218.487022
13.0,558,1227.895783
13.0,591,1237.706438
6.0,325,1243.172605
7.0,391,1249.592284
8.0,440,1256.670655
2.0,202,1260.042716
16.0,517,1268.384248
14.0,617,1278.843837
10.0,468,1286.832723
12.0,634,1297.560798
4.0,281,1302.354856
10.0,535,1311.544008
4.0,293,1316.270714
8.0,331,1321.693936
10.0,432,1328.93172
10.0,522,1337.767746
11.0,457,1345.37912
8.0,499,1353.495693
7.0,354,1359.254022
6.0,325,1364.679076
3.0,230,1368.307163
14.0,563,1377.686681
13.0,656,1388.897256
16.0,650,1399.565254
12.0,554,1408.437019
9.0,427,1415.537445
5.0,350,1421.406576
15.0,626,1431.885968
20.0,637,1442.394376
8.0,454,1449.970306
17.0,495,1458.148809
5.0,350,1464.003117
0.0,129,1466.05962
21.0,601,1475.977565
5.0,328,1481.276011
11.0,522,1489.954816
11.0,476,1497.872998
6.0,369,1503.902066
11.0,526,1512.790981
0.0,129,1514.713705
10.0,433,1521.899436
17.0,584,1531.645942
0.0,129,1533.837038
10.0,525,1542.508243
11.0,528,1551.418592
1.0,155,1553.882344
10.0,500,1562.22201
3.0,229,1565.801919
14.0,658,1576.956373
9.0,404,1583.780135
20.0,680,1595.055748
14.0,662,1606.104038
9.0,467,1613.661398
13.0,585,1623.47492
4.0,277,1627.99017
1.0,173,1630.714602
4.0,299,1635.724818
12.0,449,1642.968981
4.0,297,1647.884664
0.0,129,1649.87619
9.0,491,1658.011184
15.0,552,1667.123404
16.0,594,1676.931112
11.0,552,1686.226387
14.0,637,1696.623855
13.0,522,1705.284825
10.0,431,1712.462825
0.0,129,1714.381699
15.0,660,1725.28026
4.0,283,1730.086421
4.0,298,1734.817168
12.0,614,1744.859797
10.0,535,1753.75572
4.0,297,1758.767519
2.0,202,1761.932002
23.0,648,1773.153915
13.0,473,1780.825081
19.0,541,1789.910031
18.0,650,1800.878048
16.0,595,1810.759623
18.0,702,1822.450692
14.0,434,1829.511204
4.0,291,1834.139272
19.0,559,1843.41995
33.0,752,1855.714518
16.0,561,1865.367535
0.0,129,1867.476708
9.0,401,1874.288249
23.0,758,1886.882013
16.0,653,1897.696108
2.0,202,1901.093785
25.0,720,1913.132188
14.0,626,1923.498263
14.0,602,1933.63999
22.0,785,1946.700889
23.0,731,1958.632823
13.0,517,1967.136141
11.0,512,1975.717579
12.0,515,1984.326037
22.0,667,1995.760202
10.0,453,2003.153786
11.0,462,2010.724091
0.0,129,2012.633484
16.0,722,2024.786533
18.0,702,2036.617291
7.0,333,2041.969017
16.0,609,2052.173895
14.0,510,2060.382648
26.0,809,2073.975081
19.0,507,2082.272173
5.0,328,2087.922761
28.0,872,2102.225025
24.0,501,2110.427874
34.0,802,2124.028484
39.0,692,2135.649984
26.0,567,2145.097066
19.0,652,2155.862776
31.0,750,2168.135339
6.0,329,2173.38158
2.0,202,2176.476741
17.0,763,2189.409763
21.0,743,2201.788014
0.0,129,2203.67704
27.0,922,2218.893079
6.0,361,2224.872928
16.0,586,2234.581025
28.0,627,2244.936823
15.0,605,2254.903574
7.0,405,2261.601014
15.0,595,2271.201665
31.0,613,2281.22179
9.0,438,2288.553807
16.0,696,2300.061459
25.0,721,2311.849813
36.0,1015,2328.565596
42.0,1162,2347.737688
19.0,604,2357.821038
26.0,860,2371.901379
25.0,714,2383.81652
30.0,842,2397.697221
41.0,826,2411.522063
35.0,967,2427.543319
36.0,821,2441.014014
42.0,1104,2459.42921
33.0,788,2472.50645
23.0,574,2481.843009
27.0,871,2496.232438
28.0,783,2509.068487
21.0,625,2519.618408
37.0,1054,2536.926786
26.0,753,2549.405002
39.0,913,2564.759317
44.0,1120,2583.970255
33.0,897,2599.129467
50.0,1078,2616.672372
53.0,1060,2634.607926
31.0,713,2646.274164
48.0,1331,2668.111656
18.0,521,2676.539947
34.0,1139,2695.798037
50.0,1229,2716.050706
34.0,606,2726.193928
31.0,674,2737.743497
27.0,836,2751.19662
46.0,1272,2772.376416
22.0,499,2780.552515
30.0,721,2792.218752
61.0,1137,2811.200311
75.0,1548,2836.732901
35.0,1035,2853.877465
39.0,1162,2873.248842
44.0,1060,2890.412145
78.0,1506,2915.08498
80.0,1133,2933.668066
23.0,517,2941.992542
96.0,1497,2966.638992
17.0,585,2976.133188
81.0,1420,2999.670672
45.0,1126,3017.984843
52.0,1173,3037.236549
67.0,1168,3056.879502
75.0,1407,3080.708411
68.0,1167,3100.458511
34.0,608,3110.220631
10.0,496,3118.684098
55.0,1100,3136.647305
43.0,1051,3153.894028
42.0,1129,3172.849246
54.0,1004,3189.044467
52.0,1167,3208.292781
59.0,1149,3227.70873
36.0,1015,3244.502619
61.0,1212,3265.250941
67.0,1045,3282.370087
58.0,1197,3301.666557
54.0,1023,3318.546675
113.0,1484,3342.759149
15.0,578,3352.000762
22.0,624,3362.289353
64.0,1318,3421.770975
62.0,1439,3445.646674
60.0,1143,3464.444339
32.0,841,3478.309714
73.0,1503,3502.829088
66.0,1052,3519.972786
82.0,1206,3539.260281
60.0,1046,3556.097244
56.0,1338,3578.537384
94.0,1594,3605.211218
100.0,1741,3634.069481
65.0,1272,3655.160515
73.0,1329,3676.887953
62.0,1210,3696.995098
40.0,780,3709.751392
123.0,1605,3736.059644
48.0,1206,3755.850647
49.0,1122,3774.907949
118.0,1589,3801.599728
110.0,1781,3830.956569
199.0,1216,3850.719702
83.0,1256,3871.335569
94.0,1770,3900.325071
185.0,849,3914.240803
80.0,1294,3935.642623
169.0,1637,3962.950028
56.0,1150,3982.027292
58.0,1202,4002.596197
50.0,1173,4021.789867
84.0,1613,4048.664317
66.0,1242,4069.227166
36.0,1011,4086.403892
245.0,1300,4108.578727
88.0,1225,4128.57808
16.0,573,4138.160594
0.0,129,4140.323664
24.0,670,4151.020486
54.0,712,4162.391426
125.0,1577,4188.263451
57.0,1318,4209.950922
238.0,1560,4235.361386
68.0,1486,4259.707656
80.0,1217,4280.241557
92.0,1278,4301.802932
100.0,1368,4324.725811
51.0,1070,4341.983298
77.0,1279,4363.053887
109.0,1419,4385.951234
97.0,1418,4409.124258
110.0,1615,4435.970402
104.0,1320,4457.494809
78.0,1229,4477.706615
78.0,1208,4497.711916
310.0,1729,4525.90827
229.0,1530,4551.012238
109.0,1521,4575.787924
110.0,1264,4596.874377
70.0,1343,4618.962386
207.0,1957,4651.503241
58.0,984,4667.605663
124.0,1302,4688.874566
348.0,1546,4713.873542
18.0,634,4724.156747
22.0,599,4733.956894
59.0,1216,4753.937566
136.0,1344,4776.325508
139.0,1682,5558.775006
404.0,1901,5590.005935
249.0,1209,5610.160994
164.0,1743,5638.406207
115.0,1285,5659.350405
8.0,285,5663.893939
0.0,129,5666.191404
86.0,1310,5687.120676
143.0,1199,5706.878126
22.0,796,5719.851765
55.0,984,5735.792122
189.0,1165,5754.952049
188.0,1520,5779.719095
352.0,2066,5813.776358
121.0,1383,5836.290305
234.0,1597,5862.259782
77.0,1263,5882.811087
332.0,1960,5914.868396
201.0,2080,5948.609995
70.0,1309,5970.202146
68.0,1292,5991.203917
110.0,1358,6013.201594
61.0,1242,6033.226199
4.0,261,6037.932784
3.0,215,6041.431512
22.0,749,6053.953235
59.0,1151,6072.508338
310.0,1818,6102.230867
369.0,2364,6141.11661
30.0,599,6150.899147
196.0,1765,6180.24927
341.0,1841,6210.708458
220.0,1019,6227.153717
58.0,898,6241.536804
27.0,616,6251.375111
227.0,1492,6275.752103
46.0,972,6291.359801
330.0,1783,6320.804481
296.0,1257,6341.236549
67.0,1143,6359.984035
190.0,1281,6380.599122
165.0,1736,6409.442645
71.0,968,6424.902311
21.0,797,6437.960829
119.0,1537,6463.305513
350.0,1859,6493.584588
178.0,1790,6522.592333
62.0,1110,6540.906822
360.0,1888,6571.768341
269.0,1564,6597.358849
173.0,1644,6624.136457
101.0,1528,6649.150301
59.0,983,6665.06184
54.0,1169,6684.250358
144.0,1555,6709.385094
55.0,1341,6731.278059
2.0,225,6735.035023
326.0,1360,6757.245204
350.0,2177,6793.02211
179.0,1747,6821.89093
206.0,1990,6854.506902
89.0,1112,6872.509053
223.0,1870,6902.962412
206.0,1905,6934.365372
77.0,1488,6958.704989
41.0,768,6971.488346
40.0,871,6985.343881
85.0,1336,7007.427521
79.0,1380,7030.036536
119.0,1396,7052.951903
271.0,1652,7079.527917
383.0,1804,7108.619452
251.0,1861,7139.112656
266.0,1816,7169.154982
332.0,1919,7200.425845
301.0,1998,7232.95257
260.0,1795,7262.389827
237.0,1679,7289.705411
176.0,1695,7317.674337
374.0,1944,7349.499635
201.0,1794,7378.404575
352.0,1965,7410.69935
57.0,1083,7428.525206
123.0,1372,7451.044582
365.0,1998,7483.718259
204.0,1727,7511.959123
92.0,1444,7535.477469
185.0,1326,7557.087432
213.0,1771,7586.288731
319.0,1866,7617.191047
278.0,1863,7647.945445
257.0,1951,7679.760184
141.0,1468,7703.311551
336.0,1913,7734.469964
361.0,2060,7768.129337
80.0,1264,7788.966012
95.0,1254,7809.111306
135.0,1290,7830.178005
313.0,1787,7859.392785
54.0,1219,7879.012258
320.0,2083,7912.825389
228.0,1830,7942.71646
282.0,1920,7973.878553
293.0,1904,8004.548917
280.0,2057,8044.993178
41.0,1105,8069.284003
0.0,129,8072.21078
366.0,1928,8114.32315
200.0,1736,8151.873631
216.0,1677,8188.397106
167.0,1637,8224.16704
268.0,1857,8264.854524
309.0,1900,8306.512164
377.0,1996,8350.427125
391.0,1970,8393.832435
0.0,129,8396.491805
0.0,129,8399.18214
8.0,401,8408.202822
86.0,1660,8444.28635
390.0,2400,8497.088216
108.0,1135,8521.822948
259.0,1734,8560.002621
385.0,2780,8622.446742
355.0,1874,8663.51402
246.0,1823,8703.215388
310.0,2183,8750.82408
242.0,1641,8786.517428
421.0,2490,8841.054065
123.0,1333,8871.028342
400.0,2682,8930.592602
84.0,1123,8955.669422
377.0,2137,9003.490765
389.0,2088,9049.028397
295.0,1812,9088.057655
273.0,2042,9133.220366
293.0,1778,9172.447315
361.0,1889,9213.58477
399.0,2192,9261.382147
350.0,1792,9300.380404
133.0,1497,9332.904479
56.0,1181,9358.73642
356.0,2349,9410.302557
363.0,2334,9460.96652
124.0,1638,9497.147995
253.0,1868,9537.477098
361.0,1716,9574.929691
243.0,1647,9611.441851
355.0,1572,9645.58581
424.0,2496,9700.191178
344.0,2005,9744.633086
197.0,1838,9784.426342
363.0,2165,9831.707866
236.0,2007,9875.689002
354.0,2115,9921.829491
344.0,1644,9957.434824
405.0,2480,10011.593102
378.0,2003,10055.329428
168.0,1662,10092.263129
402.0,1995,10135.886633
58.0,1199,10161.9378
305.0,2126,10208.424659
321.0,1904,10249.96816
272.0,1539,10289.481656
370.0,1967,10346.09918
377.0,1859,10399.773105
88.0,1264,10435.521277
193.0,1852,10488.250223
400.0,1809,10538.780444
164.0,1499,10582.289032
356.0,2115,10644.320181
404.0,1967,10700.94226
322.0,2050,10761.929833
366.0,1891,10816.115811
384.0,2150,10877.699647
380.0,2294,10942.778309
319.0,1816,10994.439189
405.0,2068,11053.619585
127.0,1390,11093.497999
116.0,1436,11133.97601
275.0,1949,11190.005892
256.0,1601,11235.840832
205.0,1886,11289.996565
243.0,1549,11334.210845
359.0,1535,11377.888419
222.0,1619,11424.351573
289.0,1861,11476.960887
339.0,1822,11529.030848
340.0,2076,11580.871088
375.0,2410,11640.452233
47.0,868,11662.513056
280.0,2100,11710.829509
80.0,1262,11739.588074
405.0,2357,11793.808447
362.0,2047,11840.56807
400.0,2221,11891.865381
351.0,1860,11934.819546
397.0,2751,11998.38142
425.0,2883,12065.076426
357.0,2135,12114.636183
391.0,2188,12164.973011
253.0,1820,12206.837376
43.0,1084,12232.373977
199.0,1649,12270.251302
401.0,2039,12317.415308
393.0,2517,12375.393194
68.0,941,12396.71904
128.0,1576,12433.219042
381.0,2026,12479.768165
288.0,2127,12528.003348
57.0,1334,12558.762458
387.0,2582,12618.769161
418.0,2337,12673.643811
422.0,2451,12730.823331
379.0,2023,12777.376446
371.0,2540,12835.662767
434.0,3272,12911.1324
195.0,1801,12952.779256
383.0,1913,12996.139002
254.0,1926,13040.324498
332.0,1653,13078.376321
426.0,2603,13138.482367
376.0,2115,13187.488677
409.0,2897,13254.35488
88.0,1533,13289.836944
424.0,2524,13347.578013
408.0,2015,13393.957624
154.0,1715,13433.437023
417.0,2411,13488.519158
302.0,1807,13529.976936
390.0,2303,13583.054625
290.0,1581,13619.885443
379.0,2018,13666.269378
431.0,2801,13731.02721
377.0,2001,13776.85058
423.0,3106,13848.319047
399.0,2099,13896.316796
424.0,2693,13958.397556
311.0,2031,14004.411177
297.0,2254,14056.25179
195.0,1739,14094.853561
368.0,2216,14140.525862
