#{"t_start": 1542727504.8128824, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,455,1031.972169
7.0,382,1038.369088
12.0,549,1047.382282
0.0,127,1049.222316
6.0,398,1055.800644
2.0,202,1058.886913
1.0,155,1061.540946
2.0,202,1064.730585
10.0,429,1072.012188
13.0,414,1078.789095
3.0,221,1082.284646
4.0,297,1087.2528
2.0,202,1090.378633
9.0,496,1098.790034
5.0,347,1104.509351
2.0,202,1107.591393
12.0,552,1116.848943
4.0,297,1121.906479
14.0,363,1127.632806
0.0,129,1129.828923
0.0,129,1131.781257
18.0,396,1138.285315
10.0,433,1145.31781
8.0,413,1152.225027
11.0,500,1160.45611
9.0,404,1167.22829
3.0,233,1170.893709
9.0,404,1177.8493
7.0,442,1185.256846
14.0,486,1193.25072
5.0,350,1199.040672
10.0,431,1206.019203
2.0,202,1209.507045
18.0,635,1220.051921
10.0,512,1228.617676
2.0,202,1231.840162
10.0,515,1240.313493
12.0,508,1248.818849
10.0,566,1258.408023
16.0,576,1267.767699
5.0,350,1273.484278
10.0,382,1280.013077
14.0,522,1288.780235
10.0,341,1294.600323
11.0,482,1302.854805
9.0,466,1310.799406
18.0,757,1323.426701
15.0,431,1330.623574
4.0,291,1335.463224
2.0,202,1338.794942
11.0,595,1348.53342
10.0,343,1354.258331
15.0,515,1362.731375
8.0,458,1370.520908
15.0,576,1380.143292
12.0,516,1388.761522
9.0,404,1395.257929
19.0,557,1404.584492
10.0,426,1411.206404
0.0,129,1413.30757
12.0,452,1420.760705
7.0,446,1428.056942
15.0,492,1436.203898
15.0,606,1446.56709
6.0,359,1452.179383
0.0,129,1454.05951
11.0,612,1464.577449
16.0,627,1475.060607
6.0,394,1481.539543
2.0,202,1484.604259
21.0,628,1495.056967
12.0,517,1503.736728
10.0,465,1511.577246
10.0,454,1519.239787
5.0,350,1525.065058
15.0,609,1535.206102
14.0,629,1545.693782
0.0,129,1547.710514
8.0,443,1555.240805
15.0,547,1564.173667
10.0,548,1573.287303
5.0,307,1578.526289
9.0,401,1585.205766
12.0,557,1594.463979
5.0,350,1599.932946
9.0,461,1607.679022
14.0,597,1617.499204
17.0,465,1625.276892
16.0,672,1636.716171
11.0,389,1642.970489
21.0,812,1656.693087
10.0,449,1664.081204
0.0,129,1666.01619
21.0,524,1674.73148
10.0,427,1681.585743
19.0,627,1691.985041
15.0,528,1700.697269
8.0,440,1708.050617
15.0,577,1717.580732
9.0,483,1725.558027
3.0,230,1729.426249
2.0,200,1732.645081
8.0,414,1739.372727
8.0,476,1747.231271
19.0,653,1758.134975
2.0,202,1761.323571
14.0,648,1772.471413
13.0,544,1781.404974
14.0,549,1790.587351
14.0,674,1801.975971
9.0,403,1808.606751
0.0,129,1810.542084
9.0,404,1817.271728
22.0,818,1830.690793
15.0,592,1840.634984
10.0,525,1849.244566
2.0,202,1852.291521
19.0,675,1863.558426
0.0,129,1865.719624
9.0,479,1873.972185
13.0,482,1881.88166
28.0,792,1895.159616
17.0,501,1903.470547
6.0,350,1909.316209
15.0,576,1918.935955
14.0,653,1929.983635
3.0,271,1934.408795
6.0,354,1939.999256
14.0,570,1949.235267
14.0,486,1957.205718
23.0,699,1968.928261
11.0,539,1977.955975
33.0,899,1993.173599
0.0,129,1995.242903
17.0,630,2005.60598
34.0,913,2020.902971
17.0,687,2032.499626
29.0,701,2044.189854
30.0,987,2060.564767
0.0,129,2062.599735
0.0,129,2064.514653
19.0,612,2074.650865
16.0,551,2083.710949
18.0,644,2094.542001
18.0,674,2105.752491
27.0,586,2115.51344
16.0,396,2121.986062
26.0,807,2135.583544
9.0,546,2144.696842
24.0,929,2160.047501
32.0,888,2174.718199
10.0,431,2181.684215
0.0,129,2183.628222
0.0,129,2185.526845
0.0,129,2187.390388
3.0,228,2191.349646
8.0,375,2197.534569
2.0,203,2200.704404
5.0,313,2205.801373
20.0,590,2215.422494
19.0,491,2223.52983
9.0,458,2231.029103
10.0,467,2238.60719
27.0,942,2254.29184
8.0,397,2260.884191
40.0,1004,2277.425435
23.0,816,2291.084944
32.0,885,2305.570343
26.0,798,2318.778531
30.0,598,2328.490327
15.0,605,2338.219873
25.0,817,2351.918403
24.0,855,2366.043766
237.0,877,2380.576212
16.0,576,2390.098182
30.0,751,2402.522712
20.0,577,2412.120867
20.0,704,2423.538216
58.0,886,2438.223678
21.0,658,2449.015803
18.0,636,2459.628324
22.0,551,2468.810879
33.0,697,2480.078028
23.0,733,2492.312271
46.0,1227,2512.295056
19.0,786,2525.81797
27.0,853,2539.589268
36.0,1074,2557.613305
30.0,659,2568.90694
37.0,1084,2587.487045
21.0,778,2600.27004
41.0,785,2613.17049
51.0,840,2626.89852
29.0,894,2641.705848
64.0,1432,2665.531991
16.0,464,2673.052371
27.0,924,2688.392987
29.0,653,2699.312326
15.0,685,2710.342796
28.0,713,2722.445678
30.0,963,2738.748746
54.0,1061,2756.092427
36.0,742,2768.196636
15.0,561,2777.467944
56.0,1202,2797.321294
42.0,1217,2817.598583
31.0,940,2833.029723
39.0,1039,2850.141629
32.0,661,2861.054723
50.0,1142,2879.890856
84.0,1432,2903.076355
38.0,1143,2921.839953
56.0,1121,2940.348109
17.0,714,2951.806882
45.0,781,2964.593949
91.0,1376,2987.517031
52.0,1255,3007.912137
67.0,1118,3026.211635
38.0,1011,3042.730506
43.0,899,3057.994998
30.0,944,3073.767992
42.0,1027,3091.667264
45.0,1092,3109.383092
5.0,327,3115.110043
35.0,1082,3132.841268
53.0,897,3147.46932
64.0,1365,3170.024585
55.0,1312,3191.520765
94.0,1632,3218.751583
43.0,1032,3236.05883
40.0,1174,3255.977958
39.0,783,3268.893829
21.0,762,3281.317672
78.0,1447,3304.931819
24.0,561,3314.068523
37.0,691,3325.465961
27.0,797,3338.14213
48.0,881,3352.488836
10.0,481,3360.405073
74.0,1420,3421.563578
81.0,1447,3445.557418
38.0,879,3459.760064
70.0,1431,3483.418776
44.0,1200,3503.143381
33.0,977,3519.034777
60.0,1301,3539.868245
43.0,1071,3557.068408
50.0,1110,3575.55339
40.0,1280,3597.135
47.0,1080,3615.286973
62.0,871,3629.421107
71.0,1417,3652.915664
89.0,1645,3679.921137
84.0,1495,3704.785843
241.0,1515,3729.500741
90.0,1733,3758.162603
37.0,719,3770.499056
112.0,1584,3797.01432
64.0,1166,3816.158007
114.0,1600,3842.521481
201.0,1423,3865.719705
71.0,1222,3885.84017
78.0,1022,3902.632597
80.0,1351,3924.465989
91.0,1314,3946.242622
54.0,983,3962.753671
132.0,1604,3989.819514
73.0,1382,4012.924217
81.0,1231,4033.154612
72.0,1358,4055.875938
234.0,1095,4074.144655
245.0,1392,4097.702568
89.0,1296,4119.509876
55.0,1082,4137.168971
1.0,177,4140.377731
14.0,545,4149.127145
45.0,983,4165.087223
43.0,698,4176.260447
83.0,1107,4194.111417
49.0,1158,4213.631198
122.0,1636,4240.279622
97.0,1467,4264.067441
90.0,1495,4289.441395
96.0,1530,4315.43529
83.0,1154,4334.054123
295.0,1707,4361.929881
94.0,1622,4388.538607
95.0,1560,4414.205916
106.0,1427,4437.875932
130.0,1657,4464.864472
56.0,899,4479.749292
83.0,1406,4502.630931
159.0,1601,4528.989227
161.0,1729,4557.266897
85.0,1077,4574.73385
235.0,1426,4598.501031
63.0,944,4614.048242
99.0,1521,4639.289213
47.0,941,4654.88586
118.0,1499,4679.3689
97.0,1369,4701.453819
56.0,1238,4721.617253
8.0,360,4727.676883
40.0,1067,4745.078071
201.0,1949,4777.277641
37.0,1106,4794.417386
78.0,1349,5572.160828
43.0,654,5583.060363
84.0,1486,5607.719363
222.0,1858,5637.877895
113.0,1329,5659.52005
5.0,294,5664.228659
45.0,1127,5682.83835
159.0,1653,5709.793931
97.0,1561,5735.320891
223.0,1546,5760.746988
321.0,1977,5793.126913
141.0,1770,5822.203969
378.0,2014,5855.269694
116.0,1290,5876.101694
137.0,1608,5902.165499
249.0,1421,5925.410708
185.0,1539,5950.35059
166.0,1769,5979.354139
139.0,1649,6006.280232
134.0,1591,6031.805148
4.0,247,6036.324265
55.0,1159,6055.722785
180.0,1639,6082.454948
58.0,1102,6100.414466
53.0,1011,6117.052036
127.0,1587,6142.850795
260.0,1673,6170.728991
120.0,1646,6197.96671
304.0,1862,6228.45122
254.0,1627,6254.881022
72.0,1221,6274.712584
97.0,1599,6300.939757
142.0,1647,6327.885643
66.0,1150,6346.620697
224.0,1922,6377.877797
213.0,1959,6410.361907
394.0,1792,6439.587495
84.0,1342,6461.71853
132.0,1636,6487.930849
359.0,1966,6520.30764
94.0,1398,6543.225376
196.0,1701,6571.038409
44.0,1064,6588.303914
98.0,1453,6612.018543
206.0,1690,6639.690112
78.0,1350,6661.53776
85.0,962,6677.163258
10.0,479,6685.185931
279.0,1771,6713.867337
69.0,1227,6733.901931
0.0,127,6736.035057
47.0,920,6750.933426
242.0,2201,6786.91292
150.0,1099,6805.174621
145.0,1697,6833.167833
91.0,1099,6850.857704
241.0,1512,6875.4054
278.0,1670,6902.684917
118.0,1538,6928.084625
252.0,1434,6951.399966
340.0,2274,6989.090444
197.0,919,7004.074053
153.0,1586,7030.065645
72.0,944,7045.31965
169.0,1502,7069.706898
154.0,1047,7086.606379
287.0,2002,7119.19153
33.0,851,7132.903945
294.0,1778,7162.081335
185.0,1784,7191.081204
391.0,2223,7227.756634
256.0,1934,7259.455024
291.0,1888,7290.052674
315.0,1694,7318.022378
136.0,1736,7346.252714
148.0,1772,7375.069901
290.0,1557,7400.604784
35.0,876,7414.906786
9.0,324,7420.070182
306.0,1688,7447.90917
302.0,1652,7474.90324
321.0,2043,7508.137621
163.0,1852,7538.723347
222.0,863,7552.350613
114.0,1409,7575.561238
148.0,1269,7596.376651
39.0,864,7610.530672
228.0,1424,7634.160842
276.0,1565,7659.681549
341.0,2100,7693.691332
309.0,1522,7718.407419
362.0,2085,7752.458591
366.0,2010,7785.474887
155.0,1764,7814.126337
121.0,1227,7833.989598
74.0,1233,7854.354133
275.0,1710,7881.731102
240.0,1849,7911.941654
307.0,2192,7947.553817
85.0,1370,7969.859773
79.0,1199,7989.222134
28.0,722,8000.69915
294.0,1873,8035.657259
179.0,1470,8067.798425
0.0,129,8070.748345
277.0,1742,8108.686902
299.0,1726,8146.22495
52.0,1200,8172.175318
289.0,1614,8207.362998
320.0,1691,8244.052719
146.0,1556,8278.395812
322.0,2069,8323.964594
367.0,2311,8374.51548
40.0,870,8393.909413
7.0,250,8399.381643
8.0,384,8408.033503
104.0,1328,8436.96418
312.0,1922,8479.340816
270.0,1721,8516.89809
150.0,1401,8547.552837
424.0,3014,8615.201206
245.0,1686,8652.180842
181.0,1910,8693.801589
357.0,2031,8738.109409
346.0,1761,8776.268526
408.0,2952,8841.003803
394.0,1587,8876.790833
316.0,1803,8916.684417
326.0,2097,8963.503482
314.0,2097,9009.962487
304.0,2036,9054.455494
393.0,2252,9103.611093
51.0,1098,9127.603426
225.0,1681,9164.789793
171.0,1677,9201.396432
376.0,1814,9241.000301
147.0,1328,9269.701411
116.0,1487,9301.897969
418.0,1938,9344.405703
250.0,1644,9380.491461
351.0,2010,9424.184846
231.0,1661,9460.246625
212.0,1631,9495.96737
404.0,2493,9550.10866
386.0,2603,9607.693922
395.0,2326,9658.640836
312.0,1868,9699.356373
389.0,2154,9746.973642
377.0,1933,9788.920899
319.0,1904,9830.493953
366.0,2096,9876.426867
306.0,1715,9913.801026
183.0,1531,9946.722905
384.0,2348,9998.323528
424.0,2238,10047.325541
273.0,2061,10092.817214
335.0,2107,10138.873271
268.0,1707,10175.93576
393.0,2241,10225.238313
288.0,1744,10262.934282
312.0,2118,10323.507116
333.0,1603,10369.928798
267.0,1774,10420.396807
151.0,1660,10467.728417
227.0,1863,10520.015717
64.0,854,10544.253357
346.0,1796,10596.141037
248.0,1540,10641.293617
357.0,2151,10703.709235
371.0,1820,10757.527019
302.0,1862,10811.203014
266.0,1712,10859.60774
158.0,1500,10902.717608
393.0,2139,10963.512795
250.0,1908,11017.739072
412.0,2021,11075.390959
384.0,2141,11137.121561
41.0,817,11159.813509
212.0,1842,11213.074102
374.0,2307,11279.113335
350.0,2185,11341.839641
77.0,1359,11380.404532
348.0,2429,11449.517634
415.0,2238,11513.564994
401.0,2231,11572.065166
378.0,2478,11631.403139
349.0,1910,11679.53966
385.0,1921,11723.425954
417.0,2158,11772.869595
305.0,1577,11809.137387
377.0,2361,11863.629634
418.0,3265,11938.765619
367.0,2140,11988.455363
439.0,3295,12064.606862
317.0,1889,12108.360879
398.0,2441,12164.663723
78.0,1265,12193.74886
324.0,1977,12239.806846
322.0,2117,12288.425879
359.0,2274,12340.945927
229.0,1840,12383.452907
259.0,2076,12431.415657
27.0,595,12444.759151
423.0,2814,12508.949072
294.0,1868,12552.028631
392.0,2517,12610.489072
404.0,2505,12669.284248
403.0,2262,12722.219553
351.0,1727,12761.960452
275.0,1442,12794.989371
323.0,1860,12837.699688
394.0,2465,12894.351399
444.0,3734,12980.51065
307.0,1080,13004.844597
346.0,1957,13049.817917
404.0,2128,13098.68
340.0,1877,13142.04339
79.0,1309,13172.072883
403.0,2124,13221.311522
408.0,2817,13286.392885
379.0,2024,13332.480145
372.0,2007,13378.959914
335.0,3049,13448.98246
431.0,2563,13507.997965
378.0,2160,13557.680948
262.0,2010,13604.078892
350.0,2066,13651.768198
210.0,1713,13690.906867
347.0,2080,13739.080518
379.0,2081,13786.805186
277.0,1870,13829.679404
421.0,3065,13900.120298
404.0,2133,13949.362785
288.0,1842,13991.024328
424.0,2640,14051.822343
37.0,1065,14075.9752
374.0,2096,14121.157672
