#{"t_start": 1542727504.5160778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,6.392666
2.0,200,8.650839
3.0,272,13.183815
2.0,202,15.657853
0.0,129,17.051554
4.0,317,23.275852
2.0,202,25.992427
0.0,127,27.922437
0.0,129,30.160651
0.0,129,32.162216
0.0,125,34.16011
0.0,129,36.364434
0.0,125,38.819486
0.0,125,40.826894
4.0,298,45.802673
0.0,129,48.061411
4.0,299,53.118594
2.0,222,57.134702
0.0,129,59.23406
0.0,129,61.286556
0.0,125,63.303337
1.0,175,66.37554
0.0,127,68.434366
0.0,125,70.374246
1.0,175,73.144948
4.0,297,78.272923
0.0,129,80.300361
2.0,201,83.972425
2.0,200,87.245021
2.0,202,90.571878
0.0,125,92.596629
0.0,127,94.801342
1.0,157,97.310768
0.0,125,99.382758
1.0,171,102.30863
0.0,127,104.297528
0.0,127,106.380406
2.0,203,109.856049
2.0,220,113.600605
2.0,227,117.425407
0.0,129,119.602269
4.0,299,125.316396
0.0,127,127.456153
1.0,173,130.609429
4.0,261,134.981117
0.0,127,137.278069
0.0,125,139.393974
0.0,129,141.823443
4.0,297,147.056585
0.0,129,149.37009
1.0,159,152.147197
1.0,152,154.588672
1.0,155,157.09287
1.0,155,159.844569
2.0,220,163.409216
0.0,125,165.435231
0.0,127,167.609009
3.0,250,172.242149
0.0,129,174.368865
0.0,125,176.47117
2.0,223,180.63445
1.0,175,183.528972
2.0,199,187.174583
5.0,331,192.803327
2.0,220,196.502677
8.0,375,202.773725
3.0,230,206.881222
4.0,299,211.91022
0.0,129,214.173746
0.0,123,216.056185
1.0,177,218.949285
1.0,154,221.470456
0.0,125,223.69621
0.0,127,225.746875
0.0,125,227.648655
2.0,202,230.999393
0.0,125,233.125782
2.0,202,236.314523
0.0,125,238.302389
0.0,125,240.263739
9.0,404,247.136038
5.0,350,253.26696
4.0,297,258.248481
0.0,127,260.526553
0.0,127,262.574996
0.0,127,264.532206
0.0,129,266.573504
0.0,127,268.798836
5.0,350,274.545299
0.0,129,276.549258
0.0,129,278.757959
0.0,127,280.777195
9.0,404,287.823295
0.0,129,289.814976
0.0,127,291.812279
5.0,328,297.599911
0.0,127,299.672994
0.0,129,301.735787
3.0,250,306.034326
3.0,248,310.085771
2.0,202,313.643051
9.0,404,320.414535
3.0,250,324.698564
2.0,202,327.987896
5.0,350,334.110487
5.0,329,339.780033
