#{"t_start": 1542727505.2298744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,626.432718
1.0,173,629.279585
10.0,454,637.097135
10.0,452,644.781764
1.0,178,647.637691
5.0,352,653.564022
0.0,127,655.546149
3.0,248,659.712311
0.0,125,661.820058
0.0,127,663.877448
5.0,350,669.929832
1.0,155,672.471158
0.0,129,674.428298
10.0,453,682.130383
1.0,155,684.447025
4.0,279,689.280442
0.0,127,691.187608
3.0,272,695.950748
10.0,433,703.011878
0.0,129,705.142421
2.0,202,708.394936
2.0,202,711.59743
9.0,382,718.014394
1.0,175,720.814741
1.0,177,723.800884
0.0,129,725.872652
11.0,503,734.444797
3.0,250,738.410131
0.0,129,740.744592
3.0,245,744.646986
1.0,175,747.449103
0.0,129,749.693524
3.0,278,754.415379
2.0,186,757.567898
10.0,450,764.951047
6.0,380,771.25278
2.0,202,774.704792
2.0,208,778.002439
1.0,155,780.438616
0.0,129,782.425137
4.0,304,787.690152
7.0,410,794.548603
2.0,202,797.809253
2.0,200,801.160551
8.0,372,807.377586
10.0,447,814.9365
7.0,255,819.173047
8.0,413,825.959042
0.0,125,828.105344
6.0,378,834.300796
5.0,350,840.320916
3.0,248,844.313169
9.0,516,852.866171
4.0,248,857.033479
3.0,215,860.458961
8.0,437,867.855372
4.0,298,872.806903
3.0,230,876.384611
6.0,396,882.949081
3.0,238,886.748852
4.0,297,891.986019
11.0,463,899.749181
15.0,525,908.774118
2.0,202,911.885557
5.0,356,917.985301
9.0,452,925.66727
6.0,400,932.370533
0.0,129,934.283248
12.0,552,943.487533
4.0,266,947.887155
4.0,299,952.77146
2.0,198,955.890868
9.0,460,963.595242
13.0,540,972.60591
4.0,264,976.932801
9.0,380,983.227299
2.0,202,986.490769
5.0,369,992.671443
0.0,129,994.541508
4.0,279,998.873328
2.0,198,1002.259238
6.0,397,1008.724926
8.0,424,1015.592737
0.0,127,1017.850628
11.0,528,1026.587736
9.0,380,1032.705294
5.0,292,1037.54867
13.0,522,1046.179017
11.0,479,1054.024928
6.0,320,1059.162012
11.0,515,1067.912301
11.0,460,1075.572469
5.0,346,1081.321212
4.0,297,1086.191301
5.0,297,1091.018107
8.0,455,1098.71156
5.0,326,1104.054895
5.0,294,1108.655792
0.0,129,1110.596763
5.0,293,1115.514416
6.0,398,1122.294528
13.0,457,1129.943179
5.0,269,1134.057478
9.0,403,1140.929514
12.0,506,1149.330416
10.0,468,1157.013032
12.0,609,1167.198323
2.0,202,1170.310441
13.0,582,1180.369052
6.0,343,1186.059535
11.0,513,1194.39413
5.0,350,1200.318067
2.0,202,1203.318805
10.0,434,1210.75551
11.0,482,1218.749873
0.0,129,1220.665426
6.0,363,1226.784531
8.0,473,1234.721629
10.0,451,1242.194506
0.0,129,1244.166179
4.0,261,1248.171654
11.0,549,1257.503395
19.0,671,1268.513059
2.0,202,1271.655521
8.0,461,1279.500386
6.0,358,1285.581791
14.0,523,1294.425252
8.0,457,1302.227114
18.0,508,1310.906737
12.0,581,1320.6062
6.0,339,1325.994282
5.0,308,1331.262377
13.0,644,1341.897394
13.0,614,1352.315237
0.0,129,1354.315295
2.0,202,1357.372831
2.0,202,1360.579465
10.0,505,1369.03531
30.0,441,1376.355642
3.0,248,1380.530424
0.0,129,1382.376408
12.0,562,1391.772102
19.0,565,1401.035471
10.0,465,1408.547422
5.0,311,1413.66219
10.0,433,1420.890792
19.0,620,1431.264447
2.0,202,1434.376312
14.0,644,1445.122164
15.0,512,1453.458588
12.0,564,1463.154747
9.0,485,1471.145764
7.0,385,1477.438701
11.0,482,1485.336155
0.0,129,1487.277443
11.0,485,1495.381484
2.0,202,1498.700725
7.0,446,1506.192603
6.0,377,1512.413935
16.0,577,1522.02015
18.0,631,1532.737704
8.0,424,1539.597245
12.0,447,1547.162089
0.0,129,1549.34874
6.0,328,1554.69535
12.0,530,1563.364225
8.0,404,1570.125674
13.0,491,1578.379814
26.0,740,1590.644708
12.0,484,1598.653219
10.0,513,1607.225157
13.0,540,1616.029727
11.0,487,1624.249069
10.0,561,1633.636077
9.0,443,1641.00284
3.0,230,1644.75206
15.0,560,1654.076796
15.0,496,1662.319451
0.0,129,1664.18866
14.0,571,1673.656539
10.0,492,1681.697673
1.0,155,1684.014217
19.0,755,1696.674954
23.0,704,1708.376852
24.0,620,1718.623212
19.0,685,1730.331475
21.0,734,1742.400604
11.0,505,1750.711144
14.0,439,1758.137922
6.0,330,1763.702438
15.0,542,1772.904801
11.0,528,1781.516388
4.0,297,1786.362396
0.0,129,1788.410888
4.0,297,1793.225669
13.0,651,1804.07589
12.0,600,1814.311914
10.0,482,1822.130055
12.0,589,1831.895156
8.0,475,1839.639549
5.0,329,1844.863062
13.0,527,1853.470906
12.0,533,1862.412105
22.0,655,1873.868501
20.0,589,1883.786132
17.0,619,1893.891118
15.0,675,1905.042722
0.0,129,1907.013454
11.0,583,1917.098773
18.0,645,1928.023138
2.0,202,1931.093305
9.0,512,1939.427005
28.0,793,1952.580775
0.0,129,1954.398808
3.0,229,1957.960102
36.0,915,1973.359171
8.0,434,1980.59892
14.0,644,1991.612701
2.0,202,1994.883232
18.0,546,2003.777231
0.0,129,2005.725355
6.0,381,2011.898873
12.0,537,2020.948024
11.0,484,2028.944017
2.0,202,2032.237567
19.0,720,2044.478705
19.0,662,2055.260396
0.0,127,2057.103425
21.0,765,2069.86192
42.0,649,2080.630096
2.0,202,2083.766712
24.0,679,2095.308683
10.0,525,2103.917542
32.0,628,2114.228302
4.0,277,2118.570853
22.0,429,2125.777264
15.0,599,2135.902297
22.0,572,2145.373548
18.0,710,2157.078757
28.0,686,2168.353292
22.0,656,2178.949993
24.0,631,2189.765737
13.0,593,2199.573738
22.0,648,2210.053786
14.0,644,2220.736402
10.0,516,2229.166423
16.0,538,2238.163011
38.0,1046,2255.57325
29.0,935,2271.136399
14.0,608,2281.254525
24.0,727,2293.219037
17.0,646,2303.846498
19.0,591,2313.46743
20.0,672,2324.532848
14.0,528,2333.031258
37.0,833,2346.662832
50.0,1431,2370.624448
41.0,1025,2387.751382
46.0,1226,2408.310754
13.0,552,2417.296351
51.0,1402,2440.50678
33.0,1016,2457.321771
40.0,1051,2475.024602
20.0,617,2485.170198
20.0,615,2495.114038
45.0,1065,2512.543144
22.0,928,2528.286501
18.0,752,2540.41214
43.0,1108,2559.1966
30.0,683,2570.707471
38.0,739,2583.295417
35.0,900,2598.482759
34.0,553,2607.447322
43.0,931,2622.660608
34.0,867,2637.321743
35.0,1031,2654.309109
56.0,899,2669.058151
40.0,1081,2686.927788
43.0,1046,2704.413496
31.0,751,2716.656527
40.0,991,2733.39056
12.0,607,2743.39053
46.0,1197,2763.246372
43.0,1113,2781.696967
33.0,957,2797.475718
33.0,1122,2816.237436
51.0,1248,2836.591773
62.0,1348,2859.142161
68.0,1310,2880.694988
26.0,815,2893.664886
56.0,1169,2912.925496
59.0,1475,2937.256491
63.0,1265,2957.833862
46.0,1119,2976.381633
45.0,1071,2993.840642
28.0,1147,3012.882184
45.0,883,3026.998412
51.0,980,3043.189237
64.0,1035,3060.66353
78.0,1357,3083.811156
54.0,1249,3104.743263
9.0,443,3111.885156
16.0,641,3122.743909
60.0,1302,3143.831744
26.0,774,3156.762702
41.0,842,3170.579104
64.0,1197,3190.118249
49.0,1076,3207.951472
43.0,880,3222.947363
77.0,1299,3244.443304
62.0,1256,3265.824033
27.0,812,3278.938393
73.0,1529,3303.913465
40.0,1124,3322.525194
49.0,1315,3343.923706
100.0,1462,3405.934721
65.0,1234,3425.920416
22.0,763,3438.450949
50.0,1137,3457.137269
56.0,1286,3478.622758
56.0,1137,3497.060458
40.0,1028,3513.83078
76.0,1493,3537.940524
43.0,1136,3556.172341
38.0,856,3570.464925
39.0,888,3585.312729
78.0,1314,3607.340509
34.0,759,3619.932052
64.0,996,3636.357613
51.0,735,3648.202091
47.0,1002,3664.598977
145.0,1005,3681.107751
70.0,1352,3703.540562
206.0,1483,3727.840907
59.0,1190,3747.250483
57.0,1243,3768.290603
45.0,864,3782.721093
46.0,1101,3801.089782
89.0,1595,3827.393245
37.0,859,3841.429481
108.0,1526,3866.20025
128.0,1564,3891.91464
83.0,1495,3916.297978
81.0,1253,3937.088236
238.0,1237,3957.566498
84.0,1447,3981.958481
96.0,1233,4003.118871
81.0,1207,4022.751212
94.0,1404,4046.074031
57.0,903,4061.044657
39.0,1034,4078.704672
59.0,1305,4100.466095
54.0,1151,4119.748009
59.0,1055,4137.00326
0.0,129,4139.341441
87.0,1412,4162.440968
32.0,907,4177.094282
113.0,1412,4199.97723
48.0,874,4214.831037
109.0,1377,4237.098102
94.0,1367,4259.226679
99.0,1502,4284.441041
110.0,1545,4310.829379
98.0,1386,4333.464976
89.0,1406,4356.530073
249.0,1821,4386.148058
200.0,1655,4413.48584
85.0,1194,4433.152359
41.0,634,4443.387208
175.0,1683,4471.146796
137.0,986,4487.472211
72.0,1234,4507.528377
52.0,1182,4526.675164
43.0,908,4541.396274
103.0,1497,4565.959376
39.0,969,4581.986261
88.0,1265,4602.967649
132.0,1597,4629.313177
46.0,886,4643.814589
94.0,1416,4667.164039
276.0,1744,4695.754241
83.0,1260,4715.916368
12.0,567,4725.353038
119.0,1362,4747.677911
87.0,1287,4769.006464
18.0,760,4781.622703
91.0,1574,5562.035137
118.0,1408,5585.29653
302.0,1672,5613.020609
146.0,1618,5639.217112
15.0,600,5649.012178
27.0,824,5662.293352
12.0,285,5667.235725
90.0,1446,5690.469893
73.0,1359,5712.692946
53.0,933,5727.884203
102.0,1434,5751.568605
122.0,1674,5778.870099
99.0,1375,5801.242141
312.0,1402,5824.20475
291.0,2320,5862.235691
195.0,1809,5891.897421
58.0,1370,5914.078206
246.0,1949,5945.839934
89.0,1409,5968.593484
170.0,1496,5993.199838
84.0,1363,6015.150692
256.0,1131,6033.667448
0.0,129,6035.97924
4.0,265,6040.38606
81.0,1339,6062.430127
104.0,1363,6084.584999
59.0,899,6099.291153
390.0,1921,6130.996879
54.0,1181,6150.258942
185.0,1030,6167.052562
98.0,1257,6188.20891
283.0,1792,6217.300207
112.0,1480,6241.468369
198.0,1476,6265.526179
251.0,1778,6294.555368
246.0,1897,6325.680187
127.0,1806,6355.31442
92.0,1320,6376.660036
278.0,1598,6403.093527
118.0,1086,6420.539853
67.0,1029,6437.416274
74.0,1104,6455.551485
167.0,1860,6485.712266
59.0,1277,6506.589543
77.0,1069,6524.228766
105.0,1429,6547.249665
181.0,1640,6574.428075
128.0,1582,6600.272582
237.0,1483,6624.270531
223.0,1119,6642.568871
263.0,1754,6670.99437
22.0,774,6683.805029
41.0,1051,6700.705902
74.0,1019,6717.09476
45.0,1074,6735.019548
51.0,994,6751.172064
110.0,1622,6777.455458
160.0,1576,6803.525372
231.0,1369,6826.218057
205.0,1837,6856.24511
80.0,1232,6876.100754
311.0,1991,6908.846188
310.0,1771,6938.04696
388.0,2389,6977.240116
364.0,1517,7002.05564
54.0,960,7017.745226
24.0,730,7029.738684
211.0,1765,7058.391383
286.0,1953,7090.076682
233.0,1742,7118.507333
40.0,906,7133.109652
70.0,1079,7150.778457
127.0,1557,7176.374581
71.0,898,7190.587508
183.0,1740,7219.308373
118.0,1342,7241.189176
182.0,1260,7261.659819
211.0,1128,7279.916231
41.0,985,7296.032569
87.0,1431,7319.500902
51.0,799,7332.383168
248.0,1929,7363.656078
183.0,1617,7390.246758
182.0,1477,7414.425297
27.0,703,7425.971441
184.0,1757,7454.548368
281.0,2170,7490.066212
27.0,897,7504.576365
341.0,2118,7539.642042
200.0,1629,7566.172311
335.0,1817,7596.015121
323.0,1920,7627.782069
115.0,1318,7649.503857
178.0,1821,7679.177309
101.0,1398,7701.544827
364.0,2076,7735.35802
349.0,2002,7768.12635
397.0,2060,7801.941204
229.0,1753,7830.46806
202.0,1075,7847.934729
268.0,1613,7874.055191
318.0,1752,7902.759566
129.0,1313,7923.702842
75.0,1287,7944.658013
116.0,1243,7964.802726
385.0,2101,7998.894571
260.0,1887,8033.687532
135.0,1563,8067.856669
78.0,1010,8090.070173
359.0,1881,8131.130242
314.0,2004,8174.533554
339.0,2008,8218.570585
271.0,1758,8257.08486
94.0,1487,8289.686394
365.0,1977,8332.833319
337.0,1216,8359.537784
406.0,1850,8401.080189
13.0,592,8414.00686
408.0,2046,8459.015416
375.0,2074,8504.261447
227.0,1887,8545.79657
280.0,1872,8587.320144
324.0,1926,8630.532376
275.0,1855,8671.068189
396.0,2405,8723.567165
185.0,1506,8756.403923
346.0,1913,8798.060544
406.0,2440,8851.614243
360.0,1811,8892.482638
398.0,2065,8937.711576
285.0,1808,8978.174081
251.0,1719,9016.429764
382.0,2549,9071.920434
290.0,1800,9111.353939
261.0,1048,9134.241091
354.0,1973,9177.858356
38.0,1012,9199.736793
263.0,1852,9240.178956
286.0,2132,9286.371305
314.0,2084,9331.912317
174.0,1734,9369.921372
333.0,1851,9410.449498
371.0,2755,9470.468472
183.0,2100,9516.139458
415.0,2060,9561.149337
361.0,1906,9603.145036
378.0,2553,9659.356369
355.0,1787,9698.269994
190.0,1734,9736.665342
298.0,1909,9778.132787
283.0,1732,9815.808765
310.0,1621,9851.31501
127.0,1554,9885.261919
308.0,1991,9928.53974
360.0,2168,9975.689228
398.0,1973,10019.056863
392.0,1986,10062.285056
390.0,2277,10112.740272
358.0,2212,10160.924997
404.0,2250,10210.15202
383.0,1866,10250.830738
80.0,1214,10281.391274
307.0,1603,10327.541144
247.0,1357,10366.316457
161.0,1748,10416.431082
74.0,1087,10447.400594
294.0,2251,10510.902883
386.0,2120,10571.763315
421.0,2835,10654.468977
374.0,2695,10733.576207
366.0,2176,10796.836364
804.0,4145,10915.763564
390.0,2182,10977.684135
427.0,2270,11042.369317
274.0,2182,11105.056842
404.0,3106,11194.422179
418.0,2159,11256.284891
337.0,2182,11318.767573
217.0,1633,11365.476094
343.0,1924,11420.330649
318.0,1869,11473.273381
249.0,1812,11525.203606
343.0,2216,11580.912997
323.0,1822,11623.035199
381.0,2175,11679.306362
387.0,2229,11730.133607
274.0,2041,11777.049266
424.0,2917,11844.116984
411.0,2173,11894.51812
354.0,2168,11944.454154
400.0,2182,11994.867332
407.0,2168,12044.660304
140.0,1558,12081.085425
216.0,1798,12122.670137
432.0,2581,12181.762892
156.0,1598,12218.757465
240.0,1615,12256.457029
420.0,3275,12332.135766
255.0,1875,12375.390566
128.0,1508,12410.154709
365.0,2156,12459.360603
385.0,2105,12507.421348
368.0,1674,12545.967134
270.0,1751,12586.499012
109.0,1335,12617.445912
359.0,2070,12666.11287
70.0,1099,12691.519904
362.0,1873,12735.12716
414.0,2242,12786.536354
418.0,2533,12844.734545
363.0,2114,12893.265529
402.0,2592,12953.370825
347.0,1446,12986.309872
394.0,2188,13036.196924
351.0,2079,13084.138902
399.0,1988,13129.842602
95.0,1098,13155.039112
395.0,2377,13210.243592
360.0,2131,13259.2722
370.0,2176,13309.194932
367.0,2212,13360.310922
183.0,1675,13398.658664
405.0,2231,13450.026807
350.0,1611,13486.719302
395.0,2377,13541.336679
380.0,1981,13586.935453
213.0,1864,13630.173004
379.0,2149,13679.605682
419.0,2528,13737.984826
343.0,2610,13798.099771
393.0,3243,13872.590346
388.0,2300,13925.704929
421.0,2216,13976.074736
378.0,1704,14014.982273
385.0,2319,14068.220759
73.0,1215,14094.710569
372.0,2931,14153.585846
