#{"t_start": 1542727504.7112842, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,7.665266
1.0,171,9.638909
0.0,125,11.944057
0.0,125,13.801708
0.0,129,15.260681
5.0,328,19.455871
0.0,125,22.819865
1.0,176,25.270978
0.0,125,27.007161
9.0,380,33.754665
10.0,433,41.775749
3.0,249,46.034175
1.0,175,49.052188
3.0,250,53.258402
3.0,251,57.796427
3.0,230,61.715133
1.0,171,64.507963
0.0,129,66.78321
0.0,125,68.832469
0.0,127,70.801273
2.0,190,73.875342
1.0,155,76.489015
1.0,173,79.230622
2.0,203,82.73169
4.0,299,87.972856
5.0,363,94.427354
1.0,171,97.174965
1.0,173,100.086248
1.0,173,103.029274
1.0,175,105.967335
1.0,172,108.814522
2.0,206,112.436379
0.0,129,114.411228
0.0,127,116.486907
2.0,226,120.679604
3.0,251,125.27248
3.0,250,129.670793
1.0,153,132.377548
2.0,200,135.926299
1.0,155,138.504068
2.0,204,142.348687
0.0,129,144.521281
2.0,227,148.429944
5.0,320,154.253589
1.0,171,157.103824
2.0,201,160.625886
0.0,129,162.698829
1.0,155,165.140794
1.0,157,168.061087
0.0,129,170.163941
0.0,125,172.324379
1.0,156,174.974353
0.0,125,177.316969
0.0,125,179.419275
1.0,178,182.376957
0.0,129,184.595723
4.0,298,189.819389
4.0,303,194.889007
0.0,127,196.989841
1.0,173,199.755921
4.0,301,204.989122
2.0,222,208.673648
5.0,348,214.88612
3.0,269,219.42942
0.0,127,221.440347
0.0,129,223.709315
1.0,177,226.597917
0.0,125,228.498389
0.0,129,230.585977
0.0,127,232.751884
4.0,301,237.736578
5.0,348,243.723845
2.0,198,246.843257
0.0,123,248.767133
0.0,127,250.992928
2.0,202,254.276195
0.0,129,256.338341
0.0,127,258.300931
0.0,129,260.610713
3.0,248,264.737089
0.0,129,266.820816
2.0,198,270.242898
2.0,200,273.437743
0.0,127,275.360665
0.0,129,277.614485
2.0,200,280.87809
0.0,127,282.858193
4.0,299,288.013665
0.0,125,289.96423
0.0,127,291.986806
6.0,397,299.053351
8.0,462,307.108216
8.0,352,313.245174
0.0,125,315.183595
4.0,298,320.098946
2.0,202,323.623304
2.0,202,326.837212
4.0,297,331.990098
0.0,129,334.060184
4.0,297,338.913751
0.0,129,341.147346
3.0,270,345.55963
2.0,198,348.922793
0.0,129,350.909317
9.0,404,357.899194
0.0,129,359.922786
1.0,157,362.492675
4.0,297,367.717632
7.0,425,374.794826
2.0,202,378.193899
0.0,129,380.291555
0.0,127,382.330165
0.0,129,384.621365
2.0,202,387.90235
0.0,129,389.851396
0.0,129,391.793076
2.0,202,395.210145
0.0,127,397.253714
3.0,248,401.404859
9.0,403,408.443087
5.0,350,414.506661
1.0,173,417.543572
0.0,129,419.473312
4.0,301,424.678942
0.0,129,426.790722
10.0,453,434.750857
2.0,200,438.277258
0.0,129,440.243796
2.0,225,443.95301
2.0,200,447.255351
0.0,125,449.115341
0.0,127,451.050699
5.0,327,456.732314
0.0,127,458.745083
0.0,129,460.724933
0.0,127,462.722851
0.0,127,464.953521
0.0,125,466.841182
0.0,127,468.853977
0.0,127,470.825377
0.0,125,472.717585
